Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.011135,0.013656,0.011135,0.012410,442572,-
Mar 30 2018,0.012289,0.012341,0.010803,0.011135,384683,-
Mar 29 2018,0.013975,0.014017,0.011956,0.012321,1019980,-
Mar 28 2018,0.013375,0.015856,0.012061,0.013957,1221190,-
Mar 27 2018,0.013139,0.014150,0.012832,0.013315,1230670,-
Mar 26 2018,0.014809,0.014982,0.012661,0.013155,1087020,-
Mar 25 2018,0.014644,0.015492,0.013106,0.014823,3487840,-
Mar 24 2018,0.016859,0.017132,0.014335,0.014843,595244,-
Mar 23 2018,0.016843,0.017552,0.014748,0.016622,424841,-
Mar 22 2018,0.015638,0.017948,0.014600,0.016843,1354890,-
Mar 21 2018,0.014584,0.019601,0.013493,0.015665,1691140,-
Mar 20 2018,0.015173,0.016211,0.012996,0.014339,333219,-
Mar 19 2018,0.014214,0.015268,0.013435,0.015099,171386,-
Mar 18 2018,0.015740,0.015740,0.012376,0.014587,1389330,-
Mar 17 2018,0.017197,0.017284,0.015566,0.015772,1105340,-
Mar 16 2018,0.017447,0.018304,0.016256,0.016996,697998,-
Mar 15 2018,0.018440,0.018440,0.016002,0.017291,953463,-
Mar 14 2018,0.019653,0.020487,0.017534,0.017895,1217780,-
Mar 13 2018,0.019675,0.020091,0.018230,0.019623,389860,-
Mar 12 2018,0.019857,0.021320,0.019347,0.019789,1187980,-
Mar 11 2018,0.018739,0.020999,0.017964,0.019913,1784840,-
Mar 10 2018,0.018952,0.021319,0.018393,0.018807,1482940,-
Mar 09 2018,0.016533,0.018964,0.016015,0.018755,535732,-
Mar 08 2018,0.018884,0.021426,0.015377,0.016631,1101350,-
Mar 07 2018,0.024010,0.024353,0.014372,0.019296,1223570,-
Mar 06 2018,0.028525,0.028876,0.023343,0.024213,1043020,-
Mar 05 2018,0.029878,0.030433,0.028354,0.028354,1482770,-
Mar 04 2018,0.029454,0.030373,0.027702,0.029924,862922,-
Mar 03 2018,0.026786,0.030007,0.026303,0.029813,468969,-
Mar 02 2018,0.030448,0.031330,0.026537,0.026692,2580620,-
Mar 01 2018,0.027746,0.030775,0.027538,0.030305,3141080,-
Feb 28 2018,0.029903,0.032455,0.027684,0.027707,2378680,-
Feb 27 2018,0.028974,0.031710,0.028494,0.029926,1038550,-
Feb 26 2018,0.028799,0.030877,0.027376,0.028884,1040790,-
Feb 25 2018,0.027899,0.029446,0.025973,0.028935,1140130,-
Feb 24 2018,0.027787,0.030095,0.026671,0.027940,1215260,-
Feb 23 2018,0.026280,0.029426,0.025774,0.027872,949749,-
Feb 22 2018,0.027412,0.029126,0.024898,0.026410,716112,-
Feb 21 2018,0.030348,0.031166,0.026627,0.027480,377504,-
Feb 20 2018,0.030173,0.032311,0.029937,0.030294,818996,-
Feb 19 2018,0.028624,0.033489,0.028403,0.030154,940630,-
Feb 18 2018,0.033145,0.034176,0.028316,0.028490,766500,-
Feb 17 2018,0.032667,0.035666,0.031033,0.033171,1359550,-
Feb 16 2018,0.032621,0.033776,0.029729,0.032789,993419,-
Feb 15 2018,0.031945,0.033984,0.026881,0.032945,998043,-
Feb 14 2018,0.028868,0.032707,0.028394,0.031955,870894,-
Feb 13 2018,0.032637,0.032948,0.027455,0.028896,372547,-
Feb 12 2018,0.025861,0.033291,0.025827,0.032686,544120,-
Feb 11 2018,0.027795,0.030139,0.025010,0.025549,325971,-
Feb 10 2018,0.026988,0.029465,0.025721,0.027837,849823,-
Feb 09 2018,0.030192,0.030192,0.023869,0.027074,814570,-
Feb 08 2018,0.026507,0.036415,0.022400,0.030006,996180,-
Feb 07 2018,0.022630,0.029213,0.020923,0.026299,880343,-
Feb 06 2018,0.023416,0.026082,0.014176,0.022713,614892,-
Feb 05 2018,0.030186,0.031826,0.022041,0.023474,693567,-
Feb 04 2018,0.033504,0.035246,0.028106,0.030978,8191920,-
Feb 03 2018,0.034297,0.035709,0.025077,0.033513,920544,-
Feb 02 2018,0.035336,0.035477,0.026124,0.033834,766558,-
Feb 01 2018,0.039826,0.040610,0.032318,0.035497,186799,-
Jan 31 2018,0.039460,0.041390,0.037091,0.039807,251159,-
Jan 30 2018,0.046983,0.047086,0.039385,0.039488,244270,-
Jan 29 2018,0.047469,0.052399,0.044959,0.046714,388731,-
Jan 28 2018,0.046148,0.051228,0.042692,0.047529,291363,-
Jan 27 2018,0.047561,0.047876,0.041534,0.046454,499934,-
Jan 26 2018,0.044907,0.048327,0.042831,0.047467,305113,-
Jan 25 2018,0.042266,0.046922,0.041771,0.045041,299790,-
Jan 24 2018,0.041343,0.044612,0.041155,0.042325,431795,-
Jan 23 2018,0.042649,0.045601,0.036355,0.040909,516143,-
Jan 22 2018,0.046535,0.048437,0.039049,0.042661,665560,-
Jan 21 2018,0.053550,0.057758,0.044732,0.045963,515303,-
Jan 20 2018,0.049739,0.057566,0.049688,0.053099,610365,-
Jan 19 2018,0.059776,0.062402,0.039034,0.049430,1404670,-
Jan 18 2018,0.054062,0.070682,0.047566,0.060725,2434140,-
Jan 17 2018,0.062648,0.064730,0.035727,0.054435,1520550,-
Jan 16 2018,0.079998,0.080056,0.053693,0.061790,1293250,-
Jan 15 2018,0.092119,0.095498,0.077233,0.079871,1664110,-
Jan 14 2018,0.076555,0.094545,0.076555,0.094209,1391910,-
