Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,4.71,5.00,4.66,4.99,47857,9351360
Feb 14 2018,4.23,5.12,4.23,4.69,42334,8397980
Feb 13 2018,4.62,4.64,4.17,4.28,34647,9157080
Feb 12 2018,4.07,5.06,3.68,4.61,123313,8067760
Feb 11 2018,4.40,4.40,4.09,4.10,13121,8723880
Feb 10 2018,4.39,4.63,4.29,4.40,26764,8702310
Feb 09 2018,4.17,4.43,3.97,4.39,22598,8260360
Feb 08 2018,3.98,4.37,3.96,4.15,18527,7868340
Feb 07 2018,3.86,5.09,3.67,3.86,60218,7640750
Feb 06 2018,3.66,3.98,3.06,3.95,56250,7236890
Feb 05 2018,4.37,4.38,3.51,3.66,105773,8634620
Feb 04 2018,4.58,4.92,4.17,4.33,73650,9051920
Feb 03 2018,4.37,4.69,4.22,4.57,19493,8620370
Feb 02 2018,4.50,4.54,4.17,4.39,129051,8880330
Feb 01 2018,4.82,4.99,4.29,4.51,98330,9501580
Jan 31 2018,5.13,5.20,4.73,4.79,106655,10104300
Jan 30 2018,5.53,5.55,5.07,5.09,33683,10890200
Jan 29 2018,5.85,5.88,5.43,5.52,25279,11514900
Jan 28 2018,5.78,6.12,5.77,5.85,38761,11370700
Jan 27 2018,5.47,5.93,5.30,5.77,40127,10756600
Jan 26 2018,5.51,5.65,5.11,5.48,32459,10826800
Jan 25 2018,5.60,5.70,5.40,5.54,26520,11001400
Jan 24 2018,5.44,5.62,5.38,5.50,22514,10693400
Jan 23 2018,5.47,5.65,5.10,5.44,59323,10734400
Jan 22 2018,6.12,6.14,5.16,5.51,92814,12018400
Jan 21 2018,6.58,6.58,5.91,6.09,56603,12895600
Jan 20 2018,5.88,6.69,5.81,6.54,74031,11522100
Jan 19 2018,5.88,6.21,5.71,5.83,74265,11512600
Jan 18 2018,5.73,6.35,5.56,5.91,92568,11226300
Jan 17 2018,5.99,6.16,4.85,5.71,179045,11720300
Jan 16 2018,8.12,8.12,5.20,6.05,395824,15894600
Jan 15 2018,8.44,8.72,8.05,8.08,121508,16512600
Jan 14 2018,8.87,9.04,8.35,8.48,157942,17345700
Jan 13 2018,8.06,9.40,8.03,8.89,563373,15749600
Jan 12 2018,7.21,8.41,7.09,8.06,371282,14080800
Jan 11 2018,7.83,7.93,7.05,7.17,123124,15286200
Jan 10 2018,7.92,8.00,7.45,7.88,151906,15447900
Jan 09 2018,7.80,8.34,7.56,7.88,231267,15207500
Jan 08 2018,8.04,8.09,7.42,7.78,168990,15669300
Jan 07 2018,8.29,8.29,7.71,8.10,203841,16145600
Jan 06 2018,7.81,8.48,7.51,8.22,306951,15211500
Jan 05 2018,7.37,7.92,7.31,7.76,143190,14337000
Jan 04 2018,7.54,7.57,7.11,7.35,142644,14655200
Jan 03 2018,7.18,7.69,7.11,7.52,164160,13949900
Jan 02 2018,6.11,7.51,6.06,7.17,333547,11868500
Jan 01 2018,6.23,6.23,5.94,6.10,39920,12104700
Dec 31 2017,5.63,6.47,5.58,6.16,74789,10921900
Dec 30 2017,6.32,6.39,5.53,5.64,124566,12268000
Dec 29 2017,6.17,6.53,6.17,6.27,79517,11955800
Dec 28 2017,6.78,6.78,6.00,6.15,101701,13131300
Dec 27 2017,6.96,7.10,6.50,6.78,126315,13483900
Dec 26 2017,6.71,7.15,6.56,6.96,185269,12981900
Dec 25 2017,6.28,6.73,6.24,6.65,166140,12155100
Dec 24 2017,6.60,6.72,5.79,6.21,136772,12765700
Dec 23 2017,6.26,7.25,6.26,6.58,213336,12104300
Dec 22 2017,8.11,8.15,5.38,6.23,457539,15647900
Dec 21 2017,8.54,8.72,7.93,8.11,282782,16478800
Dec 20 2017,8.01,8.89,7.43,8.62,609527,15451700
Dec 19 2017,9.16,9.37,7.83,8.02,564812,17671500
Dec 18 2017,8.35,9.32,8.05,9.16,555528,16114200
Dec 17 2017,8.42,8.75,7.99,8.35,315959,16237100
Dec 16 2017,7.18,8.95,7.05,8.31,754380,13835200
Dec 15 2017,7.18,7.50,6.88,7.17,235521,13829700
Dec 14 2017,6.28,7.40,6.28,7.22,590754,12095600
Dec 13 2017,6.35,6.69,5.97,6.27,266863,12222000
Dec 12 2017,6.23,6.43,5.77,6.35,351155,11978100
Dec 11 2017,5.96,6.37,5.95,6.22,167495,11461200
Dec 10 2017,6.08,6.08,5.68,5.98,119715,11685000
Dec 09 2017,5.84,6.87,5.64,6.08,341729,11214400
Dec 08 2017,5.94,5.99,5.41,5.81,132225,11412300
Dec 07 2017,6.15,6.26,5.48,5.94,192944,11800600
Dec 06 2017,6.46,6.52,6.10,6.21,111220,12382500
Dec 05 2017,6.19,6.71,6.05,6.46,214731,11866200
Dec 04 2017,6.21,6.43,6.09,6.17,169829,11894100
Dec 03 2017,6.74,6.82,5.97,6.20,243722,12902000
Dec 02 2017,6.73,6.88,6.51,6.74,93420,12889300
Dec 01 2017,6.37,6.81,6.21,6.74,92958,12184700
Nov 30 2017,6.69,7.43,5.57,6.37,215599,12798500
Nov 29 2017,6.73,8.25,6.10,6.67,979628,12849200
Nov 28 2017,6.74,6.98,6.27,6.72,172160,12864800
Nov 27 2017,5.80,6.82,5.65,6.74,601950,11073300
Nov 26 2017,5.75,6.12,5.75,5.80,246395,10965600
Nov 25 2017,5.55,5.95,5.50,5.74,200431,10578100
Nov 24 2017,5.58,5.69,5.50,5.55,140590,10636400
Nov 23 2017,5.75,6.14,5.51,5.58,275259,10957900
Nov 22 2017,4.35,6.09,4.34,5.75,1060810,8277020
Nov 21 2017,4.42,4.42,4.28,4.34,54392,8412490
Nov 20 2017,4.45,4.46,4.33,4.38,35159,8458600
Nov 19 2017,4.45,4.50,4.27,4.44,81219,8466510
Nov 18 2017,4.56,4.57,4.43,4.45,44804,8661980
Nov 17 2017,4.56,4.61,4.45,4.56,85852,8670280
Nov 16 2017,4.65,4.69,4.49,4.55,58866,8821960
Nov 15 2017,4.42,4.88,4.41,4.64,103053,8391920
Nov 14 2017,4.53,4.58,4.39,4.42,63912,8595710
Nov 13 2017,4.36,4.71,4.35,4.52,113965,8273830
Nov 12 2017,4.59,5.30,4.12,4.39,464481,8708380
Nov 11 2017,4.74,4.85,4.07,4.61,343722,8973650
Nov 10 2017,5.40,5.44,4.73,4.74,219292,10221800
Nov 09 2017,5.28,5.47,5.13,5.40,157172,9982570
Nov 08 2017,5.19,5.37,5.14,5.27,111849,9809990
Nov 07 2017,5.17,5.25,5.05,5.18,124160,9763320
Nov 06 2017,5.35,5.55,4.99,5.19,239445,10115700
Nov 05 2017,5.85,5.89,5.33,5.37,183237,11054600
Nov 04 2017,5.20,6.00,4.97,5.86,665374,9821600
Nov 03 2017,5.30,5.49,5.04,5.20,324068,9990880
Nov 02 2017,4.96,5.83,4.55,5.28,675812,9352510
Nov 01 2017,3.08,5.46,2.85,4.96,1157760,5801710
Oct 31 2017,3.02,3.10,2.98,3.10,22277,5690890
Oct 30 2017,3.10,3.11,2.99,3.03,23006,5831110
Oct 29 2017,3.01,3.12,2.92,3.10,33091,5668870
Oct 28 2017,3.02,3.09,2.97,3.00,17026,5670680
Oct 27 2017,3.06,3.12,2.94,3.00,29006,5756500
Oct 26 2017,3.00,3.13,2.99,3.06,29335,5631610
Oct 25 2017,3.00,3.10,2.81,3.00,63170,5625580
Oct 24 2017,2.97,3.07,2.94,2.99,24849,5575500
Oct 23 2017,3.20,3.20,2.87,2.97,33946,5996650
Oct 22 2017,3.09,3.19,3.01,3.18,25302,5796370
Oct 21 2017,3.22,3.30,3.06,3.09,21803,6025100
Oct 20 2017,2.98,3.45,2.95,3.22,70159,5578370
Oct 19 2017,2.91,3.04,2.88,2.96,30959,5443020
Oct 18 2017,3.13,3.14,2.79,2.90,53536,5853090
Oct 17 2017,3.34,3.34,3.07,3.13,50116,6239190
Oct 16 2017,3.35,3.39,3.20,3.32,41962,6255300
Oct 15 2017,3.54,3.58,3.23,3.34,36245,6602110
Oct 14 2017,3.50,3.68,3.47,3.53,30881,6543670
Oct 13 2017,3.67,3.76,3.42,3.50,77839,6842930
Oct 12 2017,3.50,3.75,3.49,3.66,51162,6534790
Oct 11 2017,3.48,3.64,3.43,3.50,42346,6491700
Oct 10 2017,3.72,3.80,3.46,3.49,59524,6937290
Oct 09 2017,3.89,3.92,3.70,3.72,35563,7246040
Oct 08 2017,4.06,4.07,3.85,3.88,22146,7561190
Oct 07 2017,3.87,4.12,3.76,4.06,40698,7202780
Oct 06 2017,3.93,3.96,3.70,3.86,50863,7303200
Oct 05 2017,4.04,4.11,3.91,3.92,36269,7496920
Oct 04 2017,4.31,4.43,4.01,4.03,51618,8009150
Oct 03 2017,4.45,4.58,4.31,4.31,76511,8267650
Oct 02 2017,4.52,4.55,4.37,4.44,43303,8367120
Oct 01 2017,4.67,4.71,4.47,4.52,32794,8650460
Sep 30 2017,4.58,4.79,4.51,4.67,76517,8487430
Sep 29 2017,4.73,4.73,4.55,4.58,53498,8757690
Sep 28 2017,4.79,5.20,4.73,4.73,158081,8874440
Sep 27 2017,4.53,4.87,4.46,4.80,134528,8380160
Sep 26 2017,4.61,4.67,4.44,4.53,50461,8528290
Sep 25 2017,4.41,4.71,4.39,4.61,113767,8160590
Sep 24 2017,4.68,4.68,4.41,4.43,71485,8651910
Sep 23 2017,4.41,4.71,4.39,4.69,120979,8152010
Sep 22 2017,4.53,4.72,4.34,4.42,83650,8358860
Sep 21 2017,4.67,4.69,4.16,4.25,13785,8615570
Sep 20 2017,4.31,4.71,4.24,4.56,15056,7955370
Sep 19 2017,4.84,4.84,4.32,4.42,10402,8918750
Sep 18 2017,4.60,4.98,4.39,4.83,16256,8486780
Sep 17 2017,4.72,4.74,3.98,4.59,23261,8695130
Sep 16 2017,4.28,5.52,4.23,4.64,52838,7883160
Sep 15 2017,2.84,4.83,2.57,4.39,28728,5225310
Sep 14 2017,3.00,3.07,2.74,2.86,14825,5507210
Sep 13 2017,3.00,3.08,2.65,2.95,13861,5516660
Sep 12 2017,2.94,3.28,2.90,2.98,8248,5388890
Sep 11 2017,3.22,3.31,2.92,2.94,7439,5917450
Sep 10 2017,3.66,3.72,3.11,3.22,9114,6704260
Sep 09 2017,3.35,4.68,3.29,3.74,11116,6131820
Sep 08 2017,4.12,4.57,3.04,3.50,54515,7547010
Sep 07 2017,3.64,4.52,3.27,3.82,9637,6659540
Sep 06 2017,3.27,3.84,3.26,3.64,10919,5981560
Sep 05 2017,3.29,4.30,2.95,3.22,13072,6012000
Sep 04 2017,3.59,3.59,2.75,3.28,19917,6562070
Sep 03 2017,3.63,3.78,3.30,3.50,7673,6622810
Sep 02 2017,4.22,4.41,3.53,3.64,11412,7696650
Sep 01 2017,3.93,4.92,3.85,4.22,15476,7171270
Aug 31 2017,3.85,4.07,3.71,4.00,8214,7014360
Aug 30 2017,3.66,4.63,3.43,3.83,18305,6667210
Aug 29 2017,3.25,3.76,3.24,3.62,13978,5916610
Aug 28 2017,2.76,3.33,2.60,3.23,13278,5025020
Aug 27 2017,2.50,2.89,2.45,2.76,3402,4539150
Aug 26 2017,2.29,2.61,2.29,2.50,2192,4168190
Aug 25 2017,2.31,2.36,2.25,2.29,8061,4187750
Aug 24 2017,2.25,2.33,2.18,2.29,6827,4082260
Aug 23 2017,2.28,2.44,2.19,2.27,7963,4138440
Aug 22 2017,2.44,2.51,2.17,2.29,9068,4424850
Aug 21 2017,2.24,2.58,2.20,2.43,7151,4048240
Aug 20 2017,2.21,2.31,2.10,2.23,5177,3993100
Aug 19 2017,2.23,2.33,2.11,2.23,5499,4028130
Aug 18 2017,2.50,2.50,2.06,2.34,6657,4511440
Aug 17 2017,2.69,2.86,2.20,2.46,6072,4856250
Aug 16 2017,2.61,2.95,2.15,2.69,10194,4716550
Aug 15 2017,2.93,3.02,2.47,2.58,6695,5292360
Aug 14 2017,2.85,3.16,2.63,2.96,7273,5132650
Aug 13 2017,2.52,2.86,2.47,2.78,7763,4535910
Aug 12 2017,2.86,2.94,1.95,2.49,35372,5155830
Aug 11 2017,3.12,3.20,2.80,2.94,9631,5619100
Aug 10 2017,3.45,3.55,3.10,3.11,11335,6202770
Aug 09 2017,3.61,3.70,3.28,3.48,9441,6494510
Aug 08 2017,3.76,4.22,3.41,3.64,11405,6756560
Aug 07 2017,3.60,4.16,3.47,3.78,14754,6461480
Aug 06 2017,3.76,3.87,3.64,3.65,7694,6748770
Aug 05 2017,4.01,4.32,3.64,3.78,21713,7190310
Aug 04 2017,3.14,4.46,3.10,4.01,13632,5623930
Aug 03 2017,2.84,3.29,2.84,3.15,8262,5092550
Aug 02 2017,2.73,2.96,2.72,2.84,7162,4891020
Aug 01 2017,3.32,3.32,2.13,2.77,13424,5945110
Jul 31 2017,4.07,4.12,2.81,3.27,14983,7279660
Jul 30 2017,4.82,4.85,3.91,4.33,11850,8619030
Jul 29 2017,5.06,5.11,4.22,4.71,10548,9041220
Jul 28 2017,5.94,6.09,4.57,5.11,17543,10615500
Jul 27 2017,6.08,6.24,5.24,5.94,22210,10863500
Jul 26 2017,7.29,10.90,5.25,6.08,44944,13006500
Jul 25 2017,7.65,7.74,7.23,7.30,145413,13641900
Jul 24 2017,7.85,7.91,7.63,7.64,161361,13999700
Jul 23 2017,7.88,7.97,7.66,7.84,113081,14038100
Jul 22 2017,7.77,8.18,7.74,7.97,235309,13845700
Jul 21 2017,7.80,8.39,7.52,7.74,384389,13886900
Jul 20 2017,6.96,8.10,6.75,7.79,744312,12378200
Jul 19 2017,7.32,7.52,6.85,6.93,178656,13020100
Jul 18 2017,7.24,7.68,7.12,7.32,633274,12860200
Jul 17 2017,6.01,7.56,6.01,7.22,518121,10674100
Jul 16 2017,5.97,6.58,5.51,6.00,400893,10603600
Jul 15 2017,6.73,6.90,5.72,5.96,365932,11939400
Jul 14 2017,7.61,7.70,6.51,6.73,523791,13502400
Jul 13 2017,8.01,8.14,7.47,7.62,216154,14209600
Jul 12 2017,7.81,8.20,7.42,7.95,266530,13842600
Jul 11 2017,8.38,8.59,7.19,7.82,697450,14855900
Jul 10 2017,8.75,8.87,8.04,8.37,438418,15502900
Jul 09 2017,9.00,9.18,8.70,8.76,79661,15933700
Jul 08 2017,8.79,9.22,8.69,8.99,181437,15553400
Jul 07 2017,9.31,9.34,8.57,8.77,510788,16460500
Jul 06 2017,9.51,9.51,9.12,9.25,266024,16808400
Jul 05 2017,9.57,9.66,9.35,9.52,270422,16909700
Jul 04 2017,9.26,9.88,9.15,9.49,1175870,16359500
Jul 03 2017,8.78,9.95,8.62,9.29,982590,15506700
Jul 02 2017,8.35,8.91,8.17,8.85,289134,14740400
Jul 01 2017,9.09,9.21,8.07,8.35,381266,16030100
Jun 30 2017,9.52,9.90,8.55,8.92,599413,16783400
Jun 29 2017,10.50,10.53,9.25,9.52,924025,18500800
Jun 28 2017,9.31,10.71,9.23,10.52,1722820,16395900
Jun 27 2017,8.41,10.22,8.24,9.48,2358510,14806600
Jun 26 2017,10.67,10.84,7.52,8.41,3142870,18780400
Jun 25 2017,10.85,11.41,10.05,10.67,1409810,19092900
Jun 24 2017,11.61,11.91,10.60,10.85,2372820,20402400
Jun 23 2017,8.48,12.44,8.48,11.61,6450740,14888900
Jun 22 2017,6.18,13.03,5.96,9.08,9239200,10838900
Jun 21 2017,6.30,6.69,5.62,6.09,2002000,11043600
Jun 20 2017,4.62,6.73,4.54,6.37,2262770,8087270
Jun 19 2017,4.42,4.79,4.24,4.62,584877,7738510
Jun 18 2017,4.14,4.72,4.05,4.33,623936,7241220
Jun 17 2017,3.90,4.26,3.85,4.16,227090,6825900
Jun 16 2017,3.70,3.98,3.60,3.83,175375,6466760
Jun 15 2017,3.86,3.91,3.40,3.71,179119,6746110
Jun 14 2017,3.92,4.10,3.77,3.90,274535,6843060
Jun 13 2017,3.90,4.11,3.75,3.92,130070,6815350
Jun 12 2017,4.43,4.46,3.75,3.98,230193,7731800
Jun 11 2017,4.30,4.45,4.20,4.43,102193,7493910
Jun 10 2017,4.35,4.47,4.23,4.31,131082,7586890
Jun 09 2017,4.22,4.40,4.15,4.36,110102,7359600
Jun 08 2017,4.30,4.30,4.03,4.26,182779,7490210
Jun 07 2017,4.27,4.49,4.19,4.29,143075,7423600
Jun 06 2017,4.54,4.65,4.02,4.27,352387,7893390
Jun 05 2017,4.35,4.87,4.22,4.54,665564,7559040
Jun 04 2017,3.77,4.61,3.71,4.42,417686,6546110
Jun 03 2017,3.74,3.82,3.68,3.77,61933,6486150
Jun 02 2017,3.71,3.75,3.60,3.74,56668,6447000
Jun 01 2017,3.65,3.83,3.59,3.71,110199,6322770
May 31 2017,3.61,3.72,3.43,3.63,60116,6253750
May 30 2017,3.96,3.96,3.47,3.61,229988,6857260
May 29 2017,3.39,4.07,3.18,3.92,178138,5877470
May 28 2017,3.11,3.76,3.06,3.40,184918,5384080
May 27 2017,3.96,4.02,2.56,3.13,328454,6849020
May 26 2017,4.30,4.48,3.71,3.89,209877,7427150
May 25 2017,4.76,4.76,4.04,4.29,395045,8219380
May 24 2017,4.65,4.89,4.61,4.75,345626,8037650
May 23 2017,4.37,4.73,4.36,4.65,178622,7546570
May 22 2017,4.58,4.86,4.24,4.38,423445,7903680
May 21 2017,4.71,4.88,4.41,4.52,301411,8129450
May 20 2017,4.39,4.92,4.35,4.71,397284,7564060
May 19 2017,4.50,4.52,4.23,4.38,196447,7754330
May 18 2017,3.94,4.53,3.94,4.51,369121,6780700
May 17 2017,3.98,4.24,3.87,3.94,127490,6853110
May 16 2017,4.34,4.43,3.73,4.06,224288,7471190
May 15 2017,4.79,4.85,4.14,4.34,244378,8242900
May 14 2017,4.64,4.97,4.53,4.72,169323,7971120
May 13 2017,4.72,4.72,4.11,4.63,165108,8106340
May 12 2017,5.00,5.06,4.43,4.76,255975,8590840
May 11 2017,5.12,5.30,4.84,5.00,280761,8789160
May 10 2017,5.20,5.34,4.83,5.12,500606,8913010
May 09 2017,5.25,5.38,4.63,5.12,517207,8997920
May 08 2017,5.44,5.60,5.25,5.25,342895,9322650
May 07 2017,5.20,5.62,5.16,5.43,849552,8913130
May 06 2017,4.94,5.28,4.94,5.21,304148,8462510
May 05 2017,4.71,5.50,4.69,4.94,1084570,8054190
May 04 2017,4.17,5.63,4.16,4.71,2358680,7127910
May 03 2017,3.90,4.36,3.85,4.19,850372,6665790
May 02 2017,3.92,3.99,3.86,3.90,125878,6692090
May 01 2017,4.00,4.08,3.92,3.92,252660,6825320
Apr 30 2017,3.96,4.04,3.93,4.00,69358,6755850
Apr 29 2017,3.91,4.11,3.82,3.96,400804,6670410
Apr 28 2017,3.95,4.18,3.89,3.92,358295,6744620
Apr 27 2017,3.84,4.21,3.61,3.95,654839,6539280
Apr 26 2017,3.10,4.26,3.00,3.84,2024460,5287260
Apr 25 2017,2.55,3.67,2.52,3.23,1836160,4343140
Apr 24 2017,2.58,2.58,2.52,2.55,25398,4387890
Apr 23 2017,2.56,2.59,2.51,2.57,78632,4347040
Apr 22 2017,2.58,2.59,2.53,2.56,59100,4381680
Apr 21 2017,2.55,2.59,2.51,2.58,43479,4329160
Apr 20 2017,2.53,2.59,2.51,2.55,42026,4299240
Apr 19 2017,2.57,2.59,2.52,2.53,55923,4369180
Apr 18 2017,2.60,2.63,2.56,2.57,47846,4409450
Apr 17 2017,2.66,2.67,2.59,2.59,128545,4506460
Apr 16 2017,2.61,2.71,2.58,2.65,77929,4426310
Apr 15 2017,2.55,2.88,2.53,2.61,1749060,4324480
Apr 14 2017,2.53,2.59,2.52,2.56,34235,4272510
Apr 13 2017,2.59,2.63,2.50,2.52,139301,4375220
Apr 12 2017,2.59,2.63,2.56,2.60,83419,4370080
Apr 11 2017,2.63,2.64,2.57,2.59,51919,4449650
Apr 10 2017,2.60,2.65,2.56,2.63,55860,4384900
Apr 09 2017,2.64,2.66,2.57,2.58,57656,4452320
Apr 08 2017,2.57,2.76,2.53,2.64,131428,4336150
Apr 07 2017,2.64,2.66,2.50,2.57,85039,4445300
Apr 06 2017,2.63,2.66,2.55,2.60,123198,4432030
Apr 05 2017,2.52,2.74,2.41,2.65,282967,4240770
Apr 04 2017,2.56,2.74,2.49,2.52,251401,4309830
Apr 03 2017,2.58,2.86,2.50,2.56,442510,4334450
Apr 02 2017,2.45,2.66,2.44,2.55,209933,4127300
Apr 01 2017,2.38,2.55,2.34,2.45,148667,4000330
Mar 31 2017,2.45,2.58,2.30,2.38,142919,4108230
Mar 30 2017,2.34,2.65,2.23,2.45,450450,3933770
Mar 29 2017,2.27,2.49,2.26,2.34,47672,3803120
Mar 28 2017,2.15,2.64,2.12,2.27,206597,3601630
Mar 27 2017,2.09,2.26,2.09,2.15,67849,3505860
Mar 26 2017,2.02,2.38,1.96,2.09,123009,3389140
Mar 25 2017,2.40,2.43,2.05,2.07,160578,4021520
Mar 24 2017,2.59,2.59,2.33,2.40,259116,4336630
Mar 23 2017,2.60,2.66,2.50,2.59,110730,4350270
Mar 22 2017,2.68,2.90,2.49,2.59,173689,4483390
Mar 21 2017,2.99,3.01,2.53,2.65,328408,5002010
Mar 20 2017,3.08,3.15,2.95,2.99,190461,5149160
Mar 19 2017,2.58,3.16,2.58,3.09,394206,4307570
Mar 18 2017,3.22,3.52,2.17,2.32,813110,5381300
Mar 17 2017,3.21,3.80,2.85,3.28,1185250,5357180
Mar 16 2017,1.93,3.76,1.91,3.14,2631410,3216580
Mar 15 2017,1.38,2.01,1.31,1.93,903756,2299920
Mar 14 2017,1.27,1.42,1.15,1.38,285776,2119930
Mar 13 2017,1.03,1.39,0.971446,1.27,494594,1712800
Mar 12 2017,0.968451,1.04,0.940911,1.03,119865,1610120
Mar 11 2017,0.899467,1.02,0.892418,0.968323,61708,1494670
Mar 10 2017,0.886716,1.03,0.863909,0.902755,147592,1472690
Mar 09 2017,0.782540,0.929861,0.782540,0.886671,66378,1298970
Mar 08 2017,0.942835,0.974787,0.782258,0.784414,58566,1564290
Mar 07 2017,1.00,1.04,0.924762,0.942863,43929,1659260
Mar 06 2017,0.958965,1.07,0.949240,0.987879,83045,1589500
Mar 05 2017,0.961050,0.979709,0.925358,0.959014,34953,1592130
Mar 04 2017,1.00,1.01,0.912566,0.961189,76334,1657630
Mar 03 2017,1.03,1.19,0.723381,1.00,261915,1703020
Mar 02 2017,0.556545,2.18,0.553703,1.01,849176,919769
Mar 01 2017,0.564837,0.575725,0.551341,0.556443,18141,933011
Feb 28 2017,0.563739,0.572498,0.555324,0.564785,5104,930551
Feb 27 2017,0.566860,0.577004,0.557595,0.563669,5484,935189
Feb 26 2017,0.560726,0.571660,0.557360,0.567177,6409,924658
Feb 25 2017,0.583176,0.593636,0.558818,0.559312,2070,961186
Feb 24 2017,0.549779,0.743195,0.549779,0.583245,100669,905601
Feb 23 2017,0.562548,0.575181,0.527782,0.550820,18652,926157
Feb 22 2017,0.571308,0.571662,0.557924,0.562705,4535,940042
Feb 21 2017,0.549471,0.573568,0.549283,0.571280,10315,903443
Feb 20 2017,0.552895,0.557362,0.543562,0.549504,7867,908618
Feb 19 2017,0.552746,0.562055,0.545699,0.552856,7717,907915
Feb 18 2017,0.557100,0.558525,0.547332,0.552746,7588,914513
Feb 17 2017,0.550612,0.561203,0.549286,0.557280,6068,903246
Feb 16 2017,0.549642,0.560540,0.546238,0.551685,7420,901174
Feb 15 2017,0.554395,0.575736,0.544409,0.549632,16900,908493
Feb 14 2017,0.579804,0.595286,0.542660,0.553300,27518,949728
Feb 13 2017,0.611533,0.637509,0.576304,0.584308,12391,1001130
Feb 12 2017,0.640680,0.648509,0.592053,0.611502,19611,1048260
Feb 11 2017,0.659073,0.732794,0.626892,0.640618,55905,1077620
Feb 10 2017,0.559561,0.683861,0.546370,0.659406,46116,914414
Feb 09 2017,0.566293,0.583336,0.549691,0.559002,26723,924729
Feb 08 2017,0.565444,0.577044,0.553098,0.566277,5163,922234
Feb 07 2017,0.560840,0.576911,0.559918,0.565421,5660,914725
Feb 06 2017,0.563275,0.565518,0.557225,0.560707,1165,918054
Feb 05 2017,0.562698,0.570970,0.554723,0.563533,1688,916698
Feb 04 2017,0.562639,0.566321,0.550555,0.562632,3117,915999
Feb 03 2017,0.548396,0.575256,0.548310,0.562633,4692,892211
Feb 02 2017,0.557446,0.559532,0.527158,0.548378,11017,906414
Feb 01 2017,0.552520,0.561910,0.548507,0.557483,2100,897963
Jan 31 2017,0.537290,0.562114,0.537290,0.552567,5335,872718
Jan 30 2017,0.541453,0.550410,0.526655,0.537438,7183,878918
Jan 29 2017,0.542105,0.549527,0.540016,0.541459,1029,879324
Jan 28 2017,0.557348,0.559244,0.539991,0.542103,10284,903590
Jan 27 2017,0.566064,0.568637,0.552958,0.557353,6501,917357
Jan 26 2017,0.559881,0.575881,0.559593,0.566042,5290,906785
Jan 25 2017,0.549991,0.571881,0.549018,0.559841,5097,890287
Jan 24 2017,0.571648,0.573996,0.550354,0.550682,12721,924884
