Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,2.23,2.23,2.14,2.15,17,469793
Feb 06 2018,3.12,3.28,2.67,3.19,55,657835
Feb 05 2018,3.34,3.38,3.00,3.12,54,704283
Feb 04 2018,3.23,3.28,2.77,2.94,3,681653
Feb 03 2018,3.10,3.32,2.87,3.23,54,653516
Feb 02 2018,3.18,3.18,2.70,3.09,41,669588
Feb 01 2018,3.56,3.57,3.02,3.18,102,749879
Jan 31 2018,3.50,3.62,3.37,3.55,120,738552
Jan 30 2018,4.37,4.38,3.44,3.50,601,920778
Jan 29 2018,4.28,4.41,3.92,4.37,133,902126
Jan 28 2018,5.12,5.36,4.25,4.28,24,1079400
Jan 27 2018,4.62,5.20,4.32,5.09,32,974213
Jan 26 2018,2.96,5.06,2.96,4.62,33959,623926
Jan 25 2018,4.47,4.58,2.90,2.97,8,943296
Jan 24 2018,2.87,4.49,2.82,4.40,16,605800
Jan 23 2018,4.37,4.44,2.88,2.88,14,921485
Jan 22 2018,4.52,4.64,4.40,4.60,14574,952554
Jan 21 2018,4.98,4.98,4.36,4.46,14131,1049670
Jan 20 2018,4.55,5.11,2.91,4.97,15775,959945
Jan 19 2018,3.09,4.54,2.64,4.50,5357,651669
Jan 18 2018,2.91,3.21,2.79,3.12,5267,612857
Jan 17 2018,2.89,3.00,2.43,2.90,1726,608728
Jan 16 2018,3.25,3.25,2.57,2.90,1179,684364
Jan 15 2018,3.25,3.42,3.23,3.24,154,685566
Jan 14 2018,3.16,3.29,2.95,3.28,914,665899
Jan 13 2018,2.44,3.40,1.99,3.16,477,513878
Jan 12 2018,2.16,2.46,1.88,2.44,3337,455035
Jan 11 2018,2.30,2.31,2.01,2.14,59,485067
Jan 10 2018,2.00,2.30,1.88,2.30,28,421874
Jan 09 2018,2.31,2.34,1.61,2.00,21,487634
Jan 08 2018,1.99,2.32,1.74,2.32,294,420194
Jan 07 2018,1.95,2.02,1.81,2.00,214,410689
Jan 06 2018,1.87,1.95,1.85,1.95,12,395087
Jan 05 2018,1.86,1.98,1.83,1.97,81,391650
Jan 04 2018,1.79,1.86,1.77,1.86,177,377845
Jan 03 2018,1.82,1.89,1.80,1.84,5,382707
Jan 02 2018,1.82,1.83,1.80,1.82,5,384641
Jan 01 2018,1.56,1.56,1.46,1.47,11,329512
Dec 31 2017,1.42,1.59,1.41,1.56,13,299387
Dec 30 2017,1.58,1.58,1.44,1.44,84,332714
Dec 26 2017,1.70,1.90,1.70,1.87,2,359392
Dec 25 2017,1.72,1.77,1.62,1.71,2,363479
Dec 24 2017,1.70,1.71,1.69,1.71,3,358705
Dec 21 2017,1.87,1.97,1.84,1.90,7,393343
Dec 20 2017,1.98,2.02,1.78,1.86,6,417436
Dec 19 2017,2.34,2.35,2.17,2.24,4,493655
Dec 18 2017,2.34,2.36,2.24,2.34,16,493653
Dec 17 2017,2.18,2.44,2.13,2.33,109,458617
Dec 16 2017,1.97,2.19,1.96,2.18,126,415530
Dec 15 2017,1.79,2.02,1.79,1.97,41,377686
Dec 14 2017,1.80,1.80,1.78,1.79,20,378892
Dec 12 2017,1.90,1.95,1.86,1.95,23,400924
Dec 11 2017,1.88,1.98,1.85,1.90,23,396550
Dec 08 2017,1.97,2.00,1.60,1.72,2,415582
Dec 07 2017,1.52,1.97,1.48,1.97,169,320442
Dec 06 2017,1.28,1.40,1.28,1.39,70,269154
Dec 05 2017,1.27,1.30,1.26,1.28,64,268671
Dec 04 2017,1.23,1.27,1.23,1.27,1,258762
Dec 03 2017,1.21,1.29,1.16,1.22,5,256082
Nov 30 2017,1.08,1.17,1.07,1.12,11,227085
Nov 29 2017,1.08,1.25,0.996595,1.06,11,228583
Nov 28 2017,1.05,1.09,1.04,1.09,1,222203
Nov 27 2017,1.04,1.05,1.04,1.05,17,218954
Nov 26 2017,1.07,1.11,1.07,1.10,5,225732
Nov 25 2017,1.05,1.07,1.05,1.07,5,221206
Nov 23 2017,0.988667,0.993497,0.983031,0.984278,1,208416
Nov 22 2017,0.982098,0.997635,0.973849,0.988983,1,207032
Nov 20 2017,1.10,1.13,1.09,1.12,1,232516
Nov 19 2017,1.10,1.11,1.09,1.10,1,232238
Nov 17 2017,1.08,1.10,1.07,1.07,16,226772
Nov 16 2017,0.981285,1.10,0.981063,1.08,17,206860
Nov 14 2017,0.705333,0.725867,0.694072,0.715319,320,148688
Nov 13 2017,0.749996,0.848267,0.697104,0.703842,317,158103
Nov 12 2017,0.822123,0.822123,0.723287,0.748905,2,173308
Nov 11 2017,0.829155,0.858814,0.828144,0.845955,3,174791
Nov 10 2017,0.910969,0.912006,0.813606,0.832117,3,192037
Nov 08 2017,0.944595,0.987040,0.938979,0.980005,12,199126
Nov 07 2017,0.949610,0.957607,0.927592,0.947570,12,200183
Nov 05 2017,0.930436,0.960034,0.921216,0.959255,2,196141
Nov 04 2017,0.932058,0.952232,0.883096,0.932201,45,196483
Nov 03 2017,0.914010,0.971004,0.903202,0.934487,4,192678
Nov 02 2017,0.917979,0.917979,0.911694,0.915208,141,193515
Nov 01 2017,0.837904,0.837904,0.831367,0.831367,126,176635
Oct 31 2017,0.797751,0.838518,0.792574,0.838518,127,168170
Oct 30 2017,0.902912,0.911685,0.885124,0.893602,1,190339
Oct 29 2017,0.899103,0.927191,0.899103,0.908188,1,189536
Oct 27 2017,0.861534,0.877557,0.838929,0.838929,21,181616
Oct 26 2017,0.870461,0.872198,0.849002,0.861334,22,183498
Oct 24 2017,0.835492,0.835492,0.792684,0.808102,3,176126
Oct 23 2017,0.838715,0.853838,0.806803,0.837333,3,176806
Oct 22 2017,1.09,1.10,0.820568,0.840068,119,229648
Oct 21 2017,1.09,1.16,1.07,1.09,17,229486
Oct 20 2017,1.09,1.09,1.09,1.09,11,230481
Oct 18 2017,1.01,1.01,0.950542,0.958425,15,213866
Oct 17 2017,1.05,1.05,1.00,1.01,25,220638
Oct 16 2017,1.32,1.33,1.01,1.05,6,278409
Oct 15 2017,1.28,1.33,1.28,1.32,1,269694
Oct 14 2017,0.909263,0.930597,0.899310,0.923558,9,191678
Oct 13 2017,0.874864,0.945022,0.869270,0.909017,9,184426
Oct 12 2017,0.784576,0.872177,0.784576,0.872177,3,165393
Oct 10 2017,1.06,1.09,1.06,1.09,5,224280
Oct 09 2017,1.06,1.08,1.05,1.06,139,223594
Oct 08 2017,1.05,1.06,1.05,1.06,8,221826
Oct 07 2017,1.01,1.01,0.996865,1.00,1,212472
Oct 06 2017,0.997999,1.01,0.997955,1.01,1,210384
Oct 05 2017,0.972782,0.977982,0.956439,0.960081,11,205068
Oct 04 2017,1.04,1.05,0.966997,0.971903,12,219367
Oct 03 2017,1.01,1.04,1.01,1.04,12,213881
Oct 02 2017,1.02,1.03,1.01,1.01,20,214542
Oct 01 2017,1.01,1.01,0.991720,1.00,52,212996
Sep 30 2017,1.01,1.01,1.00,1.01,53,211880
Sep 28 2017,1.08,1.10,1.06,1.07,0,227400
Sep 27 2017,1.00,1.08,1.00,1.08,0,211247
Sep 26 2017,1.01,1.01,1.00,1.00,1,213216
Sep 25 2017,0.846114,0.913420,0.845803,0.902575,3,178365
Sep 24 2017,0.988801,0.988801,0.840962,0.846972,20,208445
Sep 23 2017,0.967580,0.995520,0.965677,0.988885,11,203971
Sep 22 2017,0.833921,0.848325,0.833175,0.845403,42,175795
Sep 21 2017,0.896844,0.902872,0.826185,0.834876,42,189060
Sep 20 2017,0.910301,1.07,0.899147,0.901269,11,191896
Sep 19 2017,1.09,1.10,0.903192,0.911516,12,229956
Sep 18 2017,1.03,1.10,1.03,1.09,2,216200
Sep 16 2017,0.838005,0.876774,0.803427,0.840042,1,176656
Sep 15 2017,0.873031,1.03,0.830161,0.840195,2,184040
Sep 14 2017,1.05,1.05,0.866279,0.866279,9,220293
Sep 13 2017,1.12,1.12,1.02,1.05,1,235663
Sep 12 2017,1.13,1.13,1.12,1.12,5,237233
Sep 10 2017,1.19,1.19,1.11,1.14,1,250096
Sep 09 2017,0.562746,1.21,0.546794,1.19,3,118630
Sep 08 2017,0.546374,0.565066,0.546374,0.561658,108,115179
Sep 06 2017,1.12,1.22,1.12,1.16,0,236221
Sep 05 2017,1.19,1.19,1.08,1.12,0,251256
Sep 04 2017,1.17,1.23,1.09,1.19,1,247303
Sep 03 2017,1.28,1.31,1.13,1.17,2,270063
Sep 02 2017,1.25,1.29,1.14,1.28,13,263233
Sep 01 2017,1.23,1.25,1.21,1.25,4,259923
Aug 31 2017,1.16,1.21,1.16,1.20,3,244742
Aug 30 2017,1.21,1.27,1.15,1.16,54,255313
Aug 29 2017,1.30,1.32,1.17,1.21,6,274560
Aug 28 2017,1.30,1.30,1.13,1.30,54,273128
Aug 27 2017,1.09,1.31,1.08,1.30,1,228977
Aug 26 2017,1.26,1.40,1.07,1.09,390,265773
Aug 25 2017,1.28,1.28,1.24,1.26,5,270439
Aug 24 2017,1.94,1.99,1.92,1.98,2,408190
Aug 23 2017,1.29,1.95,1.17,1.94,100,271382
Aug 22 2017,1.48,1.49,1.22,1.29,53,311213
Aug 21 2017,2.71,2.73,1.47,1.47,30,571247
Aug 20 2017,1.43,2.77,1.40,2.72,33,301332
Aug 19 2017,1.83,2.78,1.29,1.44,307,385130
Aug 18 2017,1.83,1.83,1.82,1.83,1,384897
Aug 16 2017,2.86,3.00,2.72,2.98,3,603753
Aug 15 2017,3.42,3.48,1.42,2.86,119,720418
Aug 14 2017,3.31,3.50,2.00,3.41,116,697077
Aug 13 2017,2.01,3.36,2.01,3.30,1,424337
Aug 12 2017,2.92,3.25,1.96,2.01,2,615610
Aug 11 2017,1.50,3.00,1.50,2.92,4897,316824
Aug 10 2017,1.47,1.72,1.12,1.50,872,309302
Aug 09 2017,1.13,1.48,1.08,1.47,22,238080
Aug 08 2017,1.70,1.72,1.11,1.13,2,357496
Aug 07 2017,1.06,1.70,1.05,1.69,112,223164
Aug 06 2017,1.69,1.71,1.06,1.06,23,356511
Aug 05 2017,1.48,1.73,1.48,1.69,0,312176
Aug 04 2017,1.48,1.49,1.46,1.48,10,310938
Aug 03 2017,1.43,1.48,1.43,1.47,0,302028
Aug 02 2017,1.72,1.74,0.864148,1.43,35,363200
Aug 01 2017,1.13,1.75,1.05,1.72,82,237736
Jul 31 2017,1.22,1.24,1.09,1.13,17,256165
Jul 30 2017,1.39,1.41,1.20,1.21,67,293227
Jul 28 2017,1.01,1.07,1.01,1.04,3,213203
Jul 27 2017,1.05,1.25,0.881962,1.01,33,220977
Jul 26 2017,1.32,1.34,0.798766,1.05,160,277550
Jul 25 2017,1.14,1.32,1.02,1.32,27,241094
Jul 24 2017,1.15,1.15,1.14,1.14,1,241491
Jul 23 2017,2.11,2.13,2.04,2.06,49,445187
Jul 22 2017,1.99,2.15,1.12,2.11,51,419992
Jul 21 2017,2.39,2.40,1.34,1.99,192,503515
Jul 20 2017,1.58,2.45,1.58,2.37,76,332803
Jul 19 2017,1.87,2.02,1.56,1.58,327,393188
Jul 18 2017,1.39,2.03,1.35,1.86,1633,293274
Jul 17 2017,0.955557,1.39,0.955557,1.39,455,201437
Jul 16 2017,0.794063,1.01,0.708231,0.956618,88,167393
Jul 15 2017,1.06,1.07,0.796457,0.796457,47,224483
Jul 14 2017,0.982760,1.12,0.673734,1.07,463,207171
Jul 13 2017,0.829587,1.02,0.682173,0.983480,341,174882
Jul 12 2017,0.920048,1.02,0.681336,0.828969,509,193951
Jul 11 2017,0.919731,0.954565,0.654906,0.924640,52,193884
Jul 10 2017,0.984549,0.989764,0.896343,0.921694,0,207548
Jul 09 2017,0.995637,1.00,0.895724,0.982636,94,209886
Jul 08 2017,1.00,1.02,0.989546,1.01,1,210944
Jul 07 2017,0.918311,1.14,0.888730,0.999817,792,193585
Jul 06 2017,1.06,1.06,0.910481,0.917637,49,223548
Jul 05 2017,1.11,1.11,0.901246,1.06,22,234674
Jul 04 2017,1.14,1.18,0.929818,1.11,1592,240087
Jul 03 2017,1.12,1.15,0.704927,1.14,661,236143
Jul 02 2017,0.528773,1.13,0.521005,1.12,404,111468
Jul 01 2017,0.686399,0.696465,0.440322,0.528837,51,144697
Jun 30 2017,0.725374,0.728200,0.683951,0.686662,27,152913
Jun 29 2017,0.944236,0.948728,0.379390,0.379390,652,199050
Jun 28 2017,0.946835,0.957619,0.713017,0.945112,60,199598
Jun 27 2017,0.694275,0.941578,0.653324,0.940140,177,146357
Jun 26 2017,0.951882,0.966954,0.678261,0.694275,134,200662
Jun 25 2017,0.974864,0.999465,0.866968,0.884352,1,205507
Jun 24 2017,1.03,1.04,0.910033,0.977105,18,216648
Jun 23 2017,0.945295,1.04,0.945295,1.03,256,199273
Jun 22 2017,0.999102,0.999102,0.945295,0.945295,97,210616
Jun 21 2017,0.646958,1.12,0.627274,0.999102,2479,136382
Jun 20 2017,0.649456,0.649456,0.511292,0.646958,104,136909
Jun 19 2017,0.599171,0.649456,0.574541,0.649456,2,126309
Jun 18 2017,0.649431,0.649431,0.599171,0.599171,31,136904
Jun 17 2017,0.651480,0.651480,0.649431,0.649431,3,137336
Jun 16 2017,0.629828,0.651804,0.604684,0.651804,33,132771
Jun 15 2017,0.640194,0.644699,0.494421,0.630294,66,134956
Jun 14 2017,0.706155,0.726515,0.612167,0.640223,0,148861
Jun 13 2017,0.689264,0.720559,0.688477,0.706568,3,145301
Jun 12 2017,0.719279,0.731103,0.570609,0.691577,594,151628
Jun 11 2017,0.855613,0.865838,0.604038,0.700042,743,180368
Jun 10 2017,0.663190,0.856106,0.630854,0.856106,808,139804
Jun 09 2017,0.689849,0.857582,0.660290,0.662196,102,145424
Jun 08 2017,0.787911,0.829008,0.642987,0.690941,68,166096
Jun 07 2017,0.886165,0.888411,0.711674,0.783970,680,186809
Jun 06 2017,1.05,1.09,0.596430,0.885940,9674,221420
Jun 05 2017,1.00,1.07,0.655698,1.05,856,211628
Jun 04 2017,0.887613,1.01,0.639846,1.00,88,187114
Jun 03 2017,1.04,1.04,0.628171,0.890016,16896,218325
Jun 02 2017,0.842714,1.04,0.503828,1.04,1963,177649
Jun 01 2017,1.44,1.77,0.833528,0.842334,11665,303729
May 31 2017,1.97,2.07,0.878397,1.44,14913,415390
May 30 2017,0.285008,2.59,0.285008,1.96,21235,60081
May 29 2017,0.238810,0.290728,0.234657,0.284677,64,50343
May 28 2017,0.220980,0.320051,0.220980,0.239295,126,46584
May 27 2017,0.320437,0.330038,0.214641,0.219668,182,67550
May 26 2017,0.392350,0.443136,0.307973,0.319376,160,82710
May 25 2017,0.406329,0.460666,0.384879,0.395251,5,85656
May 24 2017,0.451119,0.462856,0.304997,0.407095,453,95098
May 23 2017,0.419808,0.451866,0.419808,0.450576,0,88498
May 22 2017,0.285977,0.447856,0.284941,0.420422,22,60286
May 21 2017,0.286441,0.292814,0.280104,0.285018,11,60383
May 20 2017,0.495085,0.501079,0.283330,0.286543,146,104367
May 19 2017,0.363042,0.496484,0.184525,0.495623,355,76531
May 16 2017,0.430919,0.437347,0.420136,0.432816,1,90840
May 15 2017,0.360939,0.431741,0.342295,0.431558,1,76088
May 14 2017,0.443638,0.448755,0.354520,0.360727,15,93521
May 13 2017,0.442875,0.455548,0.358129,0.442222,25,93361
May 12 2017,0.456787,0.466196,0.355475,0.443792,84,96293
May 11 2017,0.580932,0.580932,0.438342,0.456335,7,122464
May 10 2017,0.578826,0.584931,0.440566,0.579891,32,122020
May 09 2017,0.568884,0.604355,0.565572,0.578444,18,119924
May 08 2017,0.360026,0.568705,0.330743,0.568705,152,75896
May 07 2017,0.354117,0.423388,0.349698,0.359978,11,74650
May 06 2017,0.360619,0.404506,0.343206,0.353967,38,76021
May 04 2017,0.485274,0.495987,0.485274,0.495987,12,102298
May 03 2017,0.325516,0.485941,0.324107,0.485069,11,68621
May 02 2017,0.327901,0.329168,0.319764,0.325301,7,69123
May 01 2017,0.451357,0.480153,0.451357,0.477371,5,95149
Apr 30 2017,0.376402,0.451226,0.292109,0.451220,176,79348
Apr 29 2017,0.478165,0.481561,0.376248,0.376380,7,100800
Apr 28 2017,0.373276,0.477802,0.371237,0.477672,28,78689
Apr 27 2017,0.488025,0.488280,0.370761,0.373273,32,102878
Apr 26 2017,0.519296,0.524221,0.383084,0.487720,40,109470
Apr 25 2017,0.502218,0.520249,0.381081,0.519091,57,105870
Apr 24 2017,0.410571,0.539657,0.409544,0.502098,15,86551
Apr 23 2017,0.412948,0.426387,0.380061,0.409749,58,87052
Apr 22 2017,0.479830,0.534568,0.411966,0.412878,60,101151
Apr 21 2017,0.529880,0.543814,0.477024,0.479571,172,111702
Apr 20 2017,0.550821,0.551266,0.473631,0.529733,30,116116
Apr 19 2017,0.471409,0.594448,0.469337,0.550461,54,99376
Apr 18 2017,0.465415,0.472915,0.361413,0.471231,9,98112
Apr 17 2017,0.438086,0.465610,0.433290,0.465470,32,92351
Apr 16 2017,0.541206,0.545199,0.283491,0.437972,66,114089
Apr 15 2017,0.515105,0.546191,0.514072,0.541165,0,108587
Apr 14 2017,0.522889,0.522960,0.388185,0.515211,654,110228
Apr 13 2017,0.432836,0.527270,0.432836,0.522420,10,91244
Apr 12 2017,0.427708,0.432872,0.347050,0.432601,8,90163
Apr 11 2017,0.273116,0.429582,0.273116,0.427779,41,57574
Apr 10 2017,0.474564,0.475779,0.272706,0.273040,59,100041
Apr 09 2017,0.396188,0.478525,0.395881,0.474792,8,83519
Apr 08 2017,0.456219,0.456219,0.349637,0.395979,33,96174
Apr 07 2017,0.470197,0.640718,0.457230,0.457872,3,99120
Apr 06 2017,0.458858,0.474333,0.458858,0.471688,2,96730
Apr 05 2017,0.456150,0.458438,0.336933,0.458438,112,96159
Apr 04 2017,0.620093,0.626004,0.606560,0.610046,0,130719
Apr 03 2017,0.457877,0.623460,0.444217,0.619167,0,96523
Apr 02 2017,0.464554,0.600473,0.455617,0.457553,37,97931
Apr 01 2017,0.367823,0.464507,0.365119,0.464507,3,77539
Mar 31 2017,0.446065,0.452642,0.340806,0.367850,22,94033
Mar 30 2017,0.408244,0.447616,0.390753,0.445974,110,86060
Mar 29 2017,0.375601,0.416421,0.364757,0.407366,10,79179
Mar 28 2017,0.376554,0.528220,0.370360,0.375985,32,79380
Mar 27 2017,0.358474,0.377210,0.352661,0.376983,8,75568
Mar 26 2017,0.424640,0.528186,0.324256,0.356509,5,89517
Mar 25 2017,0.406402,0.425401,0.290395,0.424101,1,85672
Mar 24 2017,0.383112,0.432617,0.372612,0.406827,189,80762
Mar 23 2017,0.550111,0.558976,0.382499,0.383163,66,115966
Mar 22 2017,0.468141,0.549634,0.295915,0.549634,17,98687
Mar 21 2017,0.393833,0.468884,0.356328,0.468095,69,83022
Mar 20 2017,0.431781,0.431781,0.346271,0.393411,98,91022
Mar 19 2017,0.427645,0.466992,0.370954,0.431573,86,90150
Mar 18 2017,0.422283,0.486197,0.372221,0.426370,88,89020
Mar 17 2017,0.456179,0.506911,0.422237,0.422490,13,96165
Mar 16 2017,0.488932,0.536222,0.449452,0.459136,76,103070
Mar 15 2017,0.488958,0.493750,0.485279,0.488260,44,103075
Mar 14 2017,0.517359,0.522820,0.484113,0.488895,82,109062
Mar 13 2017,0.484140,0.517674,0.483102,0.517259,12,102059
Mar 12 2017,0.464765,0.533726,0.464267,0.483982,84,97975
Mar 11 2017,0.513139,0.548744,0.454380,0.464453,78,108173
Mar 10 2017,0.654123,0.658397,0.420128,0.513323,508,137893
Mar 09 2017,0.522984,0.658578,0.497936,0.653645,582,110248
Mar 08 2017,0.610179,0.677831,0.516270,0.522825,400,128629
Mar 07 2017,0.673721,0.745735,0.516514,0.610334,1856,142024
Mar 06 2017,0.506542,0.673733,0.495084,0.673520,943,106782
Mar 05 2017,0.398952,0.506470,0.397899,0.506402,652,84101
Mar 04 2017,0.408535,0.409165,0.342530,0.399226,170,86121
Mar 03 2017,0.356577,0.413732,0.339775,0.407755,189,75168
Mar 02 2017,0.440885,0.447625,0.347807,0.356663,99,92941
Mar 01 2017,0.372539,0.440100,0.318771,0.440100,434,78533
Feb 28 2017,0.455796,0.460633,0.372444,0.372517,185,96084
Feb 27 2017,0.416314,0.456283,0.379464,0.455507,84,87761
Feb 26 2017,0.455393,0.455616,0.370422,0.416822,44,95999
Feb 25 2017,0.468129,0.469905,0.360488,0.455222,286,98684
Feb 24 2017,0.668421,0.684198,0.250326,0.469437,1242,140907
Feb 23 2017,0.547284,0.670650,0.547132,0.665007,74,115371
Feb 22 2017,0.557289,0.557289,0.374231,0.547367,33,117480
Feb 21 2017,0.657246,0.657246,0.363038,0.557538,211,138551
Feb 20 2017,0.650617,0.657983,0.506066,0.657672,2311,137154
Feb 19 2017,0.462393,0.650965,0.437623,0.650109,1318,97475
Feb 18 2017,0.464580,0.466619,0.332996,0.462244,41,97936
Feb 17 2017,0.438584,0.465622,0.327316,0.463251,443,92456
Feb 16 2017,0.430670,0.441683,0.322302,0.439148,24,90788
Feb 15 2017,0.319653,0.431267,0.319653,0.430597,69,67385
Feb 14 2017,0.418288,0.433714,0.315378,0.319125,42,88177
Feb 13 2017,0.402487,0.432706,0.296534,0.417827,126,84847
Feb 12 2017,0.444820,0.444820,0.311751,0.402606,64,93771
Feb 11 2017,0.466651,0.475584,0.312988,0.445233,295,98373
Feb 10 2017,0.471372,0.472922,0.300378,0.466545,172,99368
Feb 09 2017,0.504486,0.516138,0.267162,0.470781,1219,106348
Feb 08 2017,0.424261,0.535132,0.198117,0.503713,1242,89437
Feb 07 2017,0.281230,0.424116,0.211798,0.423884,924,59285
Feb 06 2017,0.300163,0.308335,0.198011,0.280692,808,63276
Feb 05 2017,0.407764,0.460792,0.282917,0.295430,749,85959
Feb 04 2017,0.351463,0.752259,0.351463,0.407522,131,74090
Feb 03 2017,0.329890,0.572293,0.292315,0.350979,349,69543
Feb 02 2017,0.655534,0.659716,0.651689,0.658876,0,138190
Feb 01 2017,0.543416,0.655595,0.543416,0.655595,0,114555
Jan 31 2017,0.524489,0.544321,0.520923,0.543501,0,110565
Jan 30 2017,0.543000,0.544971,0.524313,0.524686,1,114467
Jan 29 2017,0.612744,0.613010,0.539481,0.543013,8,129170
Jan 26 2017,0.522426,0.525927,0.522426,0.525762,26,110130
Jan 25 2017,0.521230,0.523435,0.517484,0.522284,35,109878
Jan 24 2017,0.527737,0.535542,0.522991,0.526106,1,111250
Jan 23 2017,0.536310,0.537930,0.531708,0.534070,1,113057
Jan 22 2017,0.545678,0.554983,0.520587,0.535695,0,115032
Jan 21 2017,0.334876,0.546813,0.317397,0.545692,519,70594
Jan 20 2017,0.447246,0.447246,0.327935,0.334882,1,94282
Jan 19 2017,0.376236,0.449595,0.339531,0.447430,18,79313
Jan 18 2017,0.462144,0.467011,0.372648,0.374687,0,97423
Jan 17 2017,0.484460,0.484923,0.303678,0.461844,90,102127
Jan 16 2017,0.487466,0.493839,0.331365,0.484338,12,102761
Jan 15 2017,0.511508,0.514238,0.326004,0.487484,84,107829
Jan 14 2017,0.411722,0.519168,0.347736,0.511700,54,86793
Jan 13 2017,0.521003,0.530633,0.397942,0.411151,7,109830
Jan 12 2017,0.498721,0.542388,0.485681,0.541718,1,105133
Jan 11 2017,0.578192,0.581425,0.381375,0.499445,1,121886
Jan 10 2017,0.575101,0.582774,0.543354,0.578135,2,121234
Jan 09 2017,0.251044,0.576130,0.242396,0.575404,4,52922
Jan 08 2017,0.580586,0.602401,0.247971,0.250693,2,122391
Jan 07 2017,0.542092,0.580577,0.375170,0.580577,11,114276
Jan 06 2017,0.467519,0.548723,0.409209,0.541321,3,98556
Jan 05 2017,0.749974,0.753371,0.345958,0.466246,7,158099
Jan 04 2017,0.678392,0.753020,0.382646,0.749201,34,143009
Jan 03 2017,0.359613,0.678548,0.359613,0.678548,156,75808
Jan 01 2017,0.253956,0.258316,0.252627,0.258041,2,53535
Dec 31 2016,0.624795,0.625173,0.252634,0.253918,2,131710
Dec 30 2016,0.652233,0.652233,0.335968,0.624710,5,137494
Dec 29 2016,0.425181,0.653604,0.421155,0.652295,10,89631
Dec 28 2016,0.637657,0.661502,0.253458,0.253737,0,134422
Dec 27 2016,0.254131,0.641607,0.253379,0.637286,196,53572
Dec 26 2016,0.290586,0.291076,0.253184,0.253971,10,61257
Dec 25 2016,0.466857,0.467288,0.447952,0.465401,0,98416
Dec 24 2016,0.477256,0.478030,0.205610,0.466698,0,100608
Dec 23 2016,0.255039,0.478878,0.181712,0.476989,55,53764
Dec 22 2016,0.326563,0.342807,0.251278,0.255134,111,68841
Dec 21 2016,0.296291,0.494151,0.250675,0.325695,38,62460
Dec 20 2016,0.337086,0.337086,0.253279,0.296408,3,71060
Dec 19 2016,0.362837,0.364211,0.237892,0.337134,43,76488
Dec 18 2016,0.526233,0.528834,0.238237,0.362708,31,110933
Dec 17 2016,0.500888,0.526963,0.292163,0.526221,37,105590
Dec 16 2016,0.509968,0.518348,0.338605,0.500887,53,107504
Dec 15 2016,0.389865,0.716068,0.367689,0.510101,118,82186
