Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1406.58,1486.73,1385.04,1397.99,671,266535
Mar 30 2018,1372.06,1451.25,1316.22,1408.80,2144,259993
Mar 29 2018,1407.49,1416.39,1276.76,1373.96,494,266706
Mar 28 2018,1371.77,1487.52,1368.91,1411.12,686,259939
Mar 27 2018,1491.96,1547.58,1374.60,1374.60,661,282712
Mar 26 2018,1498.56,1539.98,1354.80,1494.88,1142,283964
Mar 25 2018,1482.10,1536.84,1425.66,1494.45,318,280845
Mar 24 2018,1552.49,1580.78,1418.76,1482.59,610,294182
Mar 23 2018,1461.77,1548.45,1365.69,1548.45,4018,276992
Mar 22 2018,1455.59,1570.39,1421.36,1462.90,1372,275821
Mar 21 2018,1510.25,1572.58,1407.76,1454.24,319,286178
Mar 20 2018,1474.36,1562.67,1340.16,1514.73,1690,279378
Mar 19 2018,1473.65,1588.76,1388.84,1473.26,754,279244
Mar 18 2018,1407.56,1584.17,1250.65,1473.81,1467,266721
Mar 17 2018,1462.42,1485.15,1350.71,1405.50,270,277115
Mar 16 2018,1483.77,1536.20,1418.17,1469.14,1010,281161
Mar 15 2018,1517.12,1583.89,1372.07,1485.64,3813,287481
Mar 14 2018,1579.03,1601.67,1344.63,1518.78,4706,299212
Mar 13 2018,1572.49,1583.92,1460.81,1576.32,2991,297973
Mar 12 2018,1573.90,1633.22,1478.80,1571.97,1140,305588
Mar 11 2018,1446.49,1609.29,1394.68,1571.62,275,280851
Mar 10 2018,1656.27,1715.63,1446.65,1452.00,3010,321581
Mar 09 2018,1577.98,1653.66,1471.26,1653.66,7048,306380
Mar 08 2018,1720.33,1785.52,1563.80,1574.04,17607,334020
Mar 07 2018,1683.64,1805.48,1594.46,1722.84,6785,326896
Mar 06 2018,1591.08,1802.50,1513.53,1686.06,2129,308924
Mar 05 2018,1726.48,1736.86,1592.65,1592.65,69,335214
Mar 04 2018,1654.68,1719.91,1621.37,1719.91,8,321272
Mar 03 2018,1641.40,1680.75,1534.96,1653.26,658,318694
Mar 02 2018,1698.97,1704.38,1609.88,1639.41,991,329872
Mar 01 2018,1688.23,1821.42,1683.81,1702.67,804,327786
Feb 28 2018,1678.17,1814.46,1661.50,1685.14,137,325833
Feb 27 2018,1693.86,1767.54,1638.23,1678.85,482,328880
Feb 25 2018,1684.45,1690.78,1682.03,1689.77,9,327053
Feb 24 2018,1746.12,1792.79,1664.35,1685.37,9,339027
Feb 23 2018,1764.18,1767.80,1633.71,1745.18,316,342534
Feb 22 2018,1800.98,1903.08,1627.92,1758.53,2024,349678
Feb 21 2018,1621.69,1837.34,1570.80,1805.58,1921,314866
Feb 20 2018,1649.76,1664.43,1602.84,1619.73,441,320317
Feb 19 2018,1598.72,1696.04,1583.92,1648.88,1470,310408
Feb 18 2018,1685.23,1713.45,1565.77,1602.95,1146,327204
Feb 17 2018,1669.12,1733.32,1626.75,1685.51,991,324077
Feb 16 2018,1676.83,1708.56,1567.80,1670.47,64,325574
Feb 15 2018,1761.82,1774.29,1651.48,1679.75,472,342075
Feb 14 2018,1700.10,1806.65,1695.34,1763.79,914,330090
Feb 13 2018,1631.11,1749.22,1555.27,1695.40,292,316696
Feb 12 2018,1588.56,1777.07,1588.56,1634.27,229,308435
Feb 11 2018,1605.00,1709.12,1499.27,1589.55,942,311627
Feb 10 2018,1761.04,1826.95,1569.71,1606.72,777,341923
Feb 09 2018,1790.18,1962.87,1653.83,1755.00,2383,347580
Feb 08 2018,1617.98,1793.85,1603.87,1793.85,4628,314147
Feb 07 2018,1686.81,1824.50,1507.04,1617.49,720,327512
Feb 06 2018,1634.61,1932.91,1405.27,1687.56,8594,317426
Feb 05 2018,1158.98,1771.60,971.53,1631.05,42915,291595
Feb 02 2018,1439.53,1439.53,1123.55,1151.72,7468,362180
Feb 01 2018,1541.64,1541.64,1338.76,1445.61,9769,389913
Jan 31 2018,1456.57,1689.38,1453.47,1538.94,4927,364087
Jan 30 2018,1546.48,1546.48,1272.14,1461.27,3354,387284
Jan 28 2018,1741.32,1762.22,1661.43,1687.20,5856,436077
Jan 27 2018,1747.12,1809.56,1628.47,1738.55,6034,435783
