Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.038445,0.071661,0.036850,0.058116,1053,345560
Feb 15 2018,0.039511,0.042577,0.036771,0.038609,251,355142
Feb 14 2018,0.036677,0.043519,0.036677,0.039489,263,329675
Feb 13 2018,0.036480,0.051660,0.029183,0.036787,1237,327900
Feb 12 2018,0.040694,0.049211,0.026741,0.036414,1116,365778
Feb 11 2018,0.051298,0.053653,0.040436,0.040436,792,461096
Feb 10 2018,0.055696,0.063665,0.049080,0.051342,447,500622
Feb 09 2018,0.054483,0.064080,0.049967,0.055655,563,489721
Feb 08 2018,0.060752,0.072942,0.047315,0.054316,696,546073
Feb 07 2018,0.073074,0.088293,0.058671,0.060996,820,656828
Feb 06 2018,0.068432,0.077542,0.056408,0.073813,2980,615099
Feb 05 2018,0.081387,0.091487,0.066444,0.068137,2466,731547
Feb 04 2018,0.100763,0.108690,0.078466,0.082184,720,905709
Feb 03 2018,0.081714,0.100711,0.076272,0.100711,2378,734490
Feb 02 2018,0.107978,0.107978,0.071025,0.081436,2341,970567
Feb 01 2018,0.132215,0.134012,0.082187,0.108202,4998,1188420
Jan 31 2018,0.080134,0.131909,0.077890,0.131909,8612,720290
Jan 30 2018,0.121965,0.122134,0.068942,0.080009,3202,1096290
Jan 29 2018,0.092799,0.123871,0.088866,0.121925,3769,834125
Jan 28 2018,0.112916,0.128480,0.092887,0.092887,1375,1014950
Jan 27 2018,0.141964,0.142803,0.108212,0.112341,2862,1276040
Jan 26 2018,0.110711,0.145169,0.103891,0.142058,2117,995125
Jan 25 2018,0.125645,0.137388,0.110396,0.111006,4997,1129360
Jan 24 2018,0.151649,0.151649,0.093110,0.123611,5998,1363100
Jan 23 2018,0.128749,0.169240,0.078224,0.151735,5072,1157270
Jan 22 2018,0.141850,0.176284,0.100712,0.129091,5446,1275020
Jan 21 2018,0.216176,0.219478,0.155740,0.155740,5606,1943100
Jan 20 2018,0.152154,0.212526,0.152154,0.210569,5165,1367640
Jan 19 2018,0.180655,0.214265,0.135673,0.150518,3111,1623820
Jan 18 2018,0.145923,0.230006,0.143311,0.182574,4493,1311630
Jan 17 2018,0.228443,0.255361,0.113835,0.145362,9587,2053360
Jan 16 2018,0.288471,0.306830,0.192727,0.217898,5448,2592930
Jan 15 2018,0.315261,0.359191,0.280695,0.288112,6624,2833730
Jan 14 2018,0.382001,0.386494,0.309121,0.317702,6560,3433620
Jan 13 2018,0.348122,0.388534,0.344625,0.381752,9640,3129100
Jan 12 2018,0.317136,0.409105,0.311774,0.348520,10063,2850590
Jan 11 2018,0.337384,0.361989,0.292052,0.315055,10928,3032590
Jan 10 2018,0.437988,0.438955,0.317451,0.337763,16389,3936860
Jan 09 2018,0.480410,0.480410,0.313585,0.437414,32792,4318170
Jan 08 2018,0.465750,0.509650,0.418671,0.481722,12924,4186400
Jan 07 2018,0.430408,0.486275,0.416931,0.452541,41946,3868730
Jan 06 2018,0.492026,0.498104,0.347148,0.430724,24810,4422590
Jan 05 2018,0.352355,0.493716,0.331716,0.491634,28148,3167150
Jan 04 2018,0.513363,0.513363,0.329272,0.385221,13020,4614380
Jan 03 2018,0.585567,0.589532,0.426006,0.510567,21147,5251330
Jan 02 2018,0.614314,0.614761,0.424809,0.587653,21814,5490520
Jan 01 2018,0.642861,1.37,0.516980,0.614362,62351,5724400
Dec 31 2017,0.240558,0.647023,0.238167,0.612807,76721,2133420
Dec 30 2017,0.265418,0.357381,0.231294,0.243184,29050,2345370
Dec 29 2017,0.260416,0.278664,0.241846,0.266087,12815,2292930
Dec 28 2017,0.279287,0.320699,0.235049,0.257747,10384,2449950
Dec 27 2017,0.264478,0.319208,0.259848,0.279874,13567,1559670
Dec 26 2017,0.229839,0.291010,0.229037,0.264287,9518,1348050
Dec 25 2017,0.246521,0.303024,0.198301,0.230074,12002,1437470
Dec 24 2017,0.208726,0.255363,0.177343,0.243987,26730,1210460
Dec 23 2017,0.199950,0.239384,0.159466,0.206446,10836,1152960
Dec 22 2017,0.173472,0.219109,0.138610,0.198079,15468,994752
Dec 21 2017,0.242468,0.274067,0.168236,0.172873,8312,1382770
Dec 20 2017,0.232744,0.288586,0.211734,0.241835,27444,1319670
Dec 19 2017,0.212394,0.281765,0.212394,0.232973,9428,1197450
Dec 18 2017,0.267847,0.282339,0.183210,0.212176,16187,1501600
Dec 17 2017,0.331061,0.335539,0.234218,0.267038,31720,1845330
Dec 16 2017,0.266094,0.428849,0.207504,0.302505,45565,1474750
Dec 15 2017,0.496054,0.511369,0.175174,0.265805,60399,2732640
Dec 14 2017,0.083187,0.496901,0.082607,0.496399,70326,-
Dec 13 2017,0.086380,0.109189,0.079037,0.083455,12937,-
Dec 12 2017,0.075765,0.095769,0.074482,0.086308,3693,-
Dec 11 2017,0.062513,0.108352,0.057995,0.075523,11166,-
Dec 10 2017,0.060300,0.095997,0.054391,0.062967,4784,-
Dec 09 2017,0.052207,0.094303,0.050967,0.060057,7112,-
Dec 08 2017,0.069248,0.072469,0.042246,0.052260,2756,-
Dec 07 2017,0.054943,0.090399,0.040816,0.069085,9394,-
Dec 06 2017,0.069349,0.074819,0.054161,0.055038,10622,-
