Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,10.35,11.71,10.07,10.20,5137620,257783000
Mar 30 2018,10.73,11.20,9.80,10.31,2668260,267067000
Mar 29 2018,13.06,13.14,10.53,10.83,3675060,325050000
Mar 28 2018,13.44,13.73,12.96,13.03,3619230,334515000
Mar 27 2018,13.06,13.79,12.01,13.47,6162720,325246000
Mar 26 2018,13.94,14.78,12.18,13.07,5680870,346970000
Mar 25 2018,12.45,14.66,12.42,13.97,7774750,310022000
Mar 24 2018,13.66,13.98,12.58,12.63,3960270,340206000
Mar 23 2018,12.79,13.48,11.73,13.45,4882000,318519000
Mar 22 2018,13.97,14.25,12.36,12.80,3331940,347894000
Mar 21 2018,14.11,14.94,13.36,13.97,4889040,351358000
Mar 20 2018,12.74,14.20,12.44,14.05,5938950,317257000
Mar 19 2018,12.22,12.95,11.63,12.63,5410120,304268000
Mar 18 2018,11.60,12.43,10.08,12.13,5408010,288921000
Mar 17 2018,13.28,13.30,11.39,11.65,5274790,330697000
Mar 16 2018,12.80,13.86,12.26,13.23,5058330,318738000
Mar 15 2018,13.37,13.65,11.87,12.90,5762170,332811000
Mar 14 2018,15.44,15.93,12.96,13.39,7111590,384317000
Mar 13 2018,15.44,16.59,15.18,15.44,7763470,384325000
Mar 12 2018,16.87,17.24,15.08,15.50,8972400,420022000
Mar 11 2018,15.04,17.25,14.53,16.90,11506800,374418000
Mar 10 2018,16.29,16.87,14.96,15.04,7542830,405576000
Mar 09 2018,15.65,16.33,13.48,16.29,10970900,389666000
Mar 08 2018,18.58,19.03,15.77,15.77,11567900,462698000
Mar 07 2018,25.13,25.13,16.80,18.65,49911600,625658000
Mar 06 2018,20.29,28.59,19.74,24.97,89312500,505297000
Mar 05 2018,18.70,21.31,18.58,20.50,14493100,465518000
Mar 04 2018,19.25,19.42,18.58,18.71,13728600,479303000
Mar 03 2018,19.89,20.28,19.02,19.27,16624800,495216000
Mar 02 2018,18.67,20.65,17.94,19.79,20874500,464966000
Mar 01 2018,18.60,19.97,17.36,18.76,23994500,463193000
Feb 28 2018,22.26,22.55,17.63,18.67,21485200,554200000
Feb 27 2018,21.81,22.94,21.30,22.30,6375800,542910000
Feb 26 2018,22.12,22.58,20.86,21.85,9737710,550745000
Feb 25 2018,21.45,22.49,21.07,22.00,8519400,534158000
Feb 24 2018,21.18,23.36,20.49,21.51,5162820,527223000
Feb 23 2018,20.29,21.70,19.42,21.28,4823950,505105000
Feb 22 2018,21.05,23.42,19.55,20.28,9813410,524147000
Feb 21 2018,23.17,23.17,19.85,21.07,6966240,576787000
Feb 20 2018,25.39,25.68,22.17,23.19,13582000,632155000
Feb 19 2018,24.00,26.37,23.91,25.45,7885530,597604000
Feb 18 2018,26.71,27.16,23.75,24.09,7406650,665144000
Feb 17 2018,26.98,28.06,26.47,26.86,9897960,671805000
Feb 16 2018,27.77,27.95,25.42,26.98,12009500,691462000
Feb 15 2018,23.78,28.59,23.22,27.91,17722800,591979000
Feb 14 2018,21.33,24.46,21.24,23.75,9998060,531076000
Feb 13 2018,22.39,22.49,20.74,21.38,5591530,557479000
Feb 12 2018,20.43,22.73,20.15,22.38,7053040,508674000
Feb 11 2018,22.26,22.26,19.17,20.33,6364060,554222000
Feb 10 2018,24.68,28.23,20.94,22.27,14413000,614422000
Feb 09 2018,22.67,24.93,21.49,24.91,1181550,564503000
Feb 08 2018,20.15,23.52,20.15,22.62,16211700,501754000
Feb 07 2018,22.70,25.49,20.13,20.15,15012200,565298000
Feb 06 2018,17.71,23.35,13.59,22.83,21608300,440937000
Feb 05 2018,23.35,24.40,15.27,17.52,16172000,581358000
Feb 04 2018,28.22,28.97,21.70,23.53,16479100,702645000
Feb 03 2018,24.90,30.46,22.19,28.36,21908800,619960000
Feb 02 2018,27.47,27.59,16.77,24.79,22530900,684014000
Feb 01 2018,32.27,32.72,24.42,27.60,20079600,803410000
Jan 31 2018,32.35,33.41,30.79,32.24,15983900,805453000
Jan 30 2018,37.83,38.58,30.20,32.30,40530500,941803000
Jan 29 2018,39.85,40.73,35.25,37.89,62793700,992277000
Jan 28 2018,42.10,45.96,34.52,39.83,119525000,1048300000
Jan 27 2018,38.35,43.74,36.95,41.73,95696000,954900000
Jan 26 2018,33.05,38.42,30.72,38.02,62688700,822842000
Jan 25 2018,36.86,36.86,31.99,33.16,43290700,917787000
Jan 24 2018,30.02,38.46,29.38,36.55,115482000,747519000
Jan 23 2018,28.81,33.02,26.43,29.92,80665700,717370000
Jan 22 2018,28.32,29.92,22.49,28.86,57289000,705028000
Jan 21 2018,26.89,30.96,24.89,27.92,65992800,669581000
Jan 20 2018,22.64,27.89,22.29,27.32,49287800,563802000
Jan 19 2018,21.62,23.87,20.54,22.30,41197800,538311000
Jan 18 2018,19.19,24.94,19.08,21.87,55600600,477766000
Jan 17 2018,19.28,21.43,14.12,19.51,46581400,479967000
Jan 16 2018,23.56,24.60,15.13,19.22,59669700,586534000
Jan 15 2018,25.64,31.01,23.02,23.46,50917800,638395000
Jan 14 2018,28.95,30.90,24.60,26.40,90227300,720719000
Jan 13 2018,23.55,43.34,22.60,28.92,325576000,586288000
Jan 12 2018,15.24,24.07,14.66,23.46,85084300,379439000
Jan 11 2018,17.15,18.13,13.48,15.14,26736100,427033000
Jan 10 2018,14.47,20.39,14.03,17.35,62152000,360246000
Jan 09 2018,15.01,15.45,13.98,14.58,28357200,373783000
Jan 08 2018,16.36,17.12,13.05,15.01,32463700,407237000
Jan 07 2018,16.13,17.06,14.53,16.35,47556700,401633000
Jan 06 2018,9.91,16.44,9.91,14.89,62498100,246750000
Jan 05 2018,9.72,11.12,9.60,10.01,30884700,242073000
Jan 04 2018,10.86,11.29,9.64,9.70,25815500,270464000
Jan 03 2018,11.60,11.85,9.93,10.89,32263600,288923000
Jan 02 2018,11.38,12.18,10.38,11.47,31560000,283325000
Jan 01 2018,11.38,11.90,10.62,11.34,27012000,283308000
Dec 31 2017,10.26,11.98,10.13,11.31,22289500,255470000
Dec 30 2017,11.31,11.46,10.00,10.30,19622800,281527000
Dec 29 2017,12.03,12.22,11.12,11.33,23031900,299566000
Dec 28 2017,11.59,11.94,9.72,11.94,17328600,288679000
Dec 27 2017,11.41,12.49,10.86,11.69,14221200,284125000
Dec 26 2017,12.73,12.74,10.35,11.41,19032500,316926000
Dec 25 2017,13.68,14.24,11.73,12.52,20780700,340539000
Dec 24 2017,15.36,15.43,12.84,13.13,16113800,382351000
Dec 23 2017,13.14,16.39,12.44,15.30,14593400,327211000
Dec 22 2017,16.48,17.33,8.80,12.51,15930700,410355000
Dec 21 2017,17.03,19.85,13.73,16.56,32328500,423927000
Dec 20 2017,12.05,17.75,10.63,16.63,49304200,300091000
Dec 19 2017,12.27,14.68,11.31,12.09,11175900,305609000
Dec 18 2017,10.57,12.10,9.38,12.10,17488000,263291000
Dec 17 2017,8.80,12.06,8.66,10.36,23229200,219097000
Dec 16 2017,8.09,8.75,8.09,8.75,12427100,201379000
Dec 15 2017,8.07,8.36,7.53,8.07,14490000,200988000
Dec 14 2017,7.28,8.79,7.18,8.04,16553300,181160000
Dec 13 2017,7.27,7.73,6.99,7.36,15391700,181088000
Dec 12 2017,7.21,7.97,6.99,7.31,19057700,179434000
Dec 11 2017,7.00,7.66,6.83,7.31,12740900,174262000
Dec 10 2017,8.09,8.09,6.84,7.00,11443400,201539000
Dec 09 2017,8.67,9.29,7.92,8.08,17621900,215851000
Dec 08 2017,7.59,9.54,6.93,8.61,24314400,189056000
Dec 07 2017,8.36,8.69,7.23,7.78,17201500,208060000
