Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.460888,0.522115,0.460888,0.496301,38390,5583800
Mar 30 2018,0.471444,0.491082,0.443142,0.463862,21603,5711680
Mar 29 2018,0.550225,0.591028,0.451061,0.471274,57244,6666140
Mar 28 2018,0.486531,0.608979,0.467569,0.549581,64724,5894470
Mar 27 2018,0.501896,0.515272,0.470997,0.486651,15184,6080620
Mar 26 2018,0.564950,0.584613,0.481232,0.517647,43458,6844540
Mar 25 2018,0.562300,0.616594,0.544769,0.565383,35220,6812430
Mar 24 2018,0.552415,0.587186,0.538219,0.570147,27691,6692670
Mar 23 2018,0.531460,0.563159,0.514945,0.544519,16634,6438790
Mar 22 2018,0.573388,0.583077,0.522871,0.531473,16375,6946770
Mar 21 2018,0.648047,0.660803,0.560702,0.571276,71336,7851280
Mar 20 2018,0.423000,0.705188,0.409790,0.646881,117041,5124770
Mar 19 2018,0.455675,0.469158,0.407467,0.418449,28328,5520640
Mar 18 2018,0.452737,0.464286,0.402775,0.464286,24831,5485050
Mar 17 2018,0.447461,0.505425,0.420096,0.463797,50864,5421120
Mar 16 2018,0.447965,0.485440,0.434531,0.446726,45688,5427230
Mar 15 2018,0.501215,0.652606,0.426803,0.448213,22136,6072370
Mar 14 2018,0.518311,0.644334,0.490314,0.501342,21474,6262940
Mar 13 2018,0.597195,0.622195,0.430640,0.519599,53288,7173380
Mar 12 2018,0.695025,0.715931,0.582055,0.600450,63176,8298840
Mar 11 2018,0.635659,1.00,0.561520,0.696864,40608,7543910
Mar 10 2018,0.651344,0.680480,0.611655,0.636069,22818,7682750
Mar 09 2018,0.658968,0.702254,0.543444,0.651064,35004,7725680
Mar 08 2018,0.732402,0.747800,0.650197,0.663167,22471,8533260
Mar 07 2018,0.794882,0.862292,0.707263,0.733635,55200,9200480
Mar 06 2018,0.851156,0.869825,0.782683,0.795915,37318,9794160
Mar 05 2018,0.869939,0.937427,0.846104,0.853516,33186,9946950
Mar 04 2018,0.919149,0.969661,0.837241,0.870576,36020,10443700
Mar 03 2018,0.941967,1.01,0.906804,0.920619,36043,10636100
Mar 02 2018,0.982457,1.06,0.934791,0.958130,44248,11016600
Mar 01 2018,0.760064,1.06,0.760064,0.984990,120456,8468430
Feb 28 2018,0.815912,1.03,0.756279,0.756952,63439,9022340
Feb 27 2018,0.798360,1.00,0.729712,0.801088,66545,8775860
Feb 26 2018,0.707096,0.824166,0.694349,0.796062,56162,7722310
Feb 25 2018,0.825618,0.839800,0.666660,0.705443,37732,8956550
Feb 24 2018,0.844131,0.890547,0.775888,0.826871,19459,9098400
Feb 23 2018,0.872827,0.888889,0.785694,0.845964,38939,9343670
Feb 22 2018,0.917233,1.05,0.830344,0.872572,24639,9751740
Feb 21 2018,1.06,1.10,0.793142,0.896270,73868,11225100
Feb 20 2018,1.06,1.14,1.05,1.06,37572,11116800
Feb 19 2018,1.03,1.11,1.03,1.06,30558,10776500
Feb 18 2018,1.17,1.17,0.970597,1.04,28650,12054000
Feb 17 2018,1.09,1.19,1.05,1.16,64006,11211600
Feb 16 2018,1.07,1.35,1.03,1.08,51666,10874300
