Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.022631,0.023822,0.022542,0.022800,8,-
Mar 30 2018,0.022101,0.023832,0.020603,0.022628,36,-
Mar 29 2018,0.024618,0.024658,0.021512,0.022156,1,-
Mar 28 2018,0.024139,0.025104,0.024005,0.024589,5,-
Mar 27 2018,0.026876,0.026962,0.024114,0.024145,5,-
Mar 26 2018,0.027852,0.028004,0.025834,0.026917,1,-
Mar 25 2018,0.028060,0.028636,0.027641,0.027873,1,-
Mar 24 2018,0.027538,0.029678,0.025476,0.028452,51,-
Mar 23 2018,0.026017,0.027142,0.024997,0.027142,3,-
Mar 22 2018,0.026153,0.028860,0.025549,0.026018,34,-
Mar 21 2018,0.029726,0.030114,0.025831,0.026201,131,-
Mar 20 2018,0.028715,0.029376,0.027793,0.029376,9,-
Mar 19 2018,0.028420,0.029261,0.023827,0.028399,10,-
Mar 18 2018,0.023590,0.028836,0.023590,0.028541,4,-
Mar 16 2018,0.023790,0.024658,0.022900,0.024574,5,-
Mar 15 2018,0.023718,0.027063,0.022250,0.023804,92,-
Mar 14 2018,0.026533,0.027141,0.023268,0.023729,62,-
Mar 13 2018,0.026448,0.027594,0.026000,0.026529,1,-
Mar 12 2018,0.027392,0.028687,0.025644,0.026601,5,-
Mar 11 2018,0.025536,0.027915,0.024418,0.027479,2,-
Mar 10 2018,0.026998,0.027696,0.025392,0.025624,3,-
Mar 09 2018,0.027137,0.027457,0.024494,0.026361,2,-
Mar 08 2018,0.029078,0.031186,0.026463,0.027310,13,-
Mar 07 2018,0.031196,0.037035,0.028448,0.029120,17,-
Mar 05 2018,0.033573,0.034083,0.033343,0.033990,87,-
Mar 04 2018,0.033404,0.034846,0.032472,0.033598,114,-
Mar 03 2018,0.032177,0.033559,0.032177,0.033462,23,-
Mar 02 2018,0.032166,0.032657,0.031421,0.032216,33,-
Mar 01 2018,0.028394,0.050984,0.027937,0.032249,227,-
Feb 28 2018,0.029754,0.067140,0.027928,0.028146,5604,-
Feb 27 2018,0.043206,0.043577,0.023629,0.029896,354,-
Feb 26 2018,0.027705,0.070888,0.022021,0.043081,1518,-
Feb 25 2018,0.027925,0.057936,0.026837,0.027670,1588,-
Feb 24 2018,0.027672,0.028021,0.027062,0.027967,6,-
Feb 23 2018,0.021462,0.022575,0.020932,0.022061,13,-
Feb 22 2018,0.029632,0.030287,0.021254,0.021482,18,-
Feb 19 2018,0.023684,0.025667,0.023611,0.025258,3,-
Feb 18 2018,0.025071,0.025500,0.023081,0.023793,3,-
Feb 17 2018,0.022426,0.032541,0.022137,0.024995,5,-
Feb 16 2018,0.032289,0.032875,0.021829,0.022431,152,-
Feb 15 2018,0.024635,0.032648,0.024356,0.032428,1,-
Feb 14 2018,0.027487,0.028767,0.023863,0.024622,12,-
Feb 13 2018,0.027454,0.028232,0.027106,0.027569,1,-
Feb 12 2018,0.026021,0.028567,0.026021,0.028061,1,-
Feb 11 2018,0.027445,0.027445,0.025222,0.025857,1,-
Feb 10 2018,0.022678,0.028294,0.022566,0.027468,2,-
Feb 09 2018,0.022336,0.022732,0.022110,0.022661,11,-
Feb 06 2018,0.018253,0.019176,0.015616,0.018630,4,-
Feb 05 2018,0.024638,0.025147,0.017530,0.018230,4,-
Feb 04 2018,0.024220,0.028144,0.023570,0.024879,1,-
Feb 03 2018,0.023132,0.024863,0.021406,0.024208,32,-
Feb 02 2018,0.023430,0.023759,0.019896,0.023053,33,-
Feb 01 2018,0.023795,0.024354,0.022297,0.023479,17,-
Jan 31 2018,0.023339,0.024106,0.022452,0.023050,45,-
Jan 30 2018,0.030687,0.035715,0.022916,0.023303,47,-
Jan 29 2018,0.035032,0.036591,0.030135,0.030677,21,-
Jan 28 2018,0.034480,0.036063,0.034375,0.035065,4,-
Jan 27 2018,0.026034,0.034926,0.025553,0.034304,90,-
Jan 26 2018,0.044307,0.046123,0.025253,0.026051,101,-
Jan 25 2018,0.026721,0.045027,0.025579,0.044425,69,-
Jan 24 2018,0.024390,0.025010,0.023721,0.024723,2,-
Jan 23 2018,0.025219,0.025591,0.024403,0.024403,2,-
Jan 22 2018,0.050727,0.052084,0.049450,0.051613,158,-
Jan 21 2018,0.055899,0.055899,0.048978,0.050043,154,-
Jan 20 2018,0.039425,0.057079,0.027326,0.055769,171,-
Jan 19 2018,0.038228,0.040742,0.037391,0.039425,2,-
Jan 18 2018,0.037650,0.040917,0.036167,0.038635,2,-
Jan 17 2018,0.038721,0.039710,0.031459,0.037506,235,-
Jan 16 2018,0.045232,0.045232,0.034423,0.038919,59,-
Jan 15 2018,0.045585,0.076780,0.029968,0.045175,348,-
Jan 14 2018,0.048684,0.085869,0.022241,0.045918,4509,-
Jan 13 2018,0.047029,0.049519,0.047029,0.048652,6,-
Jan 12 2018,0.044804,0.048118,0.043485,0.047082,3,-
Jan 11 2018,0.048488,0.048538,0.043442,0.044510,1,-
Jan 10 2018,0.048341,0.049219,0.045311,0.048411,7,-
Jan 09 2018,0.042017,0.049417,0.041877,0.048278,67,-
Jan 08 2018,0.042630,0.042630,0.040773,0.042132,53,-
Jan 06 2018,0.026325,0.026500,0.025362,0.026128,14,-
