Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.000960,0.000971,0.000824,0.000825,920,-
Feb 27 2018,0.000928,0.001073,0.000846,0.000961,464,-
Feb 26 2018,0.000671,0.001036,0.000669,0.000925,698,-
Feb 25 2018,0.001067,0.001175,0.000653,0.000670,913,-
Feb 24 2018,0.000913,0.001157,0.000676,0.001068,2451,-
Feb 23 2018,0.000984,0.001124,0.000885,0.000914,780,-
Feb 22 2018,0.000837,0.001200,0.000828,0.000985,503,-
Feb 21 2018,0.001234,0.001338,0.000836,0.000838,3064,-
Feb 20 2018,0.001229,0.001522,0.001133,0.001235,3036,-
Feb 19 2018,0.001350,0.001483,0.001218,0.001228,1426,-
Feb 18 2018,0.001664,0.001683,0.001353,0.001357,1612,-
Feb 17 2018,0.001427,0.001669,0.001366,0.001659,4194,-
Feb 16 2018,0.001413,0.001534,0.001310,0.001529,1373,-
Feb 15 2018,0.001326,0.001589,0.001311,0.001419,1740,-
Feb 14 2018,0.001276,0.001508,0.001211,0.001326,1759,-
Feb 13 2018,0.001246,0.001489,0.001191,0.001280,3627,-
Feb 12 2018,0.001216,0.001451,0.001175,0.001243,1690,-
Feb 11 2018,0.001453,0.001453,0.001200,0.001208,3085,-
Feb 10 2018,0.001390,0.001530,0.001293,0.001455,2610,-
Feb 09 2018,0.001321,0.001570,0.001230,0.001389,5715,-
Feb 08 2018,0.000985,0.001369,0.000985,0.001317,4591,-
Feb 07 2018,0.001233,0.001408,0.000987,0.000989,4827,-
Feb 06 2018,0.001319,0.001386,0.000956,0.001246,4541,-
Feb 05 2018,0.001560,0.001589,0.001066,0.001317,5656,-
Feb 04 2018,0.001849,0.001849,0.001347,0.001576,7069,-
Feb 03 2018,0.002038,0.002360,0.001593,0.001848,20093,-
Feb 02 2018,0.002180,0.002303,0.001465,0.002031,14198,-
Feb 01 2018,0.002949,0.003064,0.001987,0.002093,12391,-
Jan 31 2018,0.002604,0.002943,0.002212,0.002943,24541,-
Jan 30 2018,0.003360,0.003528,0.002333,0.002600,50284,-
Jan 29 2018,0.004640,0.004935,0.003359,0.003359,57082,-
Jan 28 2018,0.005024,0.007011,0.003851,0.004877,303372,-
Jan 27 2018,0.002781,0.004884,0.002302,0.004884,102817,-
Jan 26 2018,0.003571,0.003642,0.002603,0.002783,113708,-
Jan 25 2018,0.004907,0.005190,0.002456,0.003581,455580,-
Jan 24 2018,0.005962,0.008050,0.003726,0.004715,413486,-
Jan 23 2018,0.011911,0.011911,0.005559,0.005965,530856,-
Jan 22 2018,0.016019,0.021116,0.009916,0.011943,631748,-
Jan 21 2018,0.031056,0.035697,0.007940,0.015689,1524640,-
Jan 20 2018,0.027876,0.030714,0.027861,0.030553,2244670,-
Jan 19 2018,0.011728,0.028689,0.011057,0.027576,2025940,-
Jan 18 2018,0.004344,0.016730,0.003777,0.015841,826493,-
Jan 17 2018,0.004340,0.006400,0.003453,0.004328,391386,-
Jan 16 2018,0.001230,0.007096,0.001203,0.004363,901405,-
Jan 15 2018,0.000411,0.001243,0.000274,0.001228,56625,-
Jan 14 2018,0.000431,0.000435,0.000267,0.000414,1940,-
Jan 13 2018,0.000417,0.000438,0.000284,0.000431,774,-
Jan 12 2018,0.000270,0.000427,0.000262,0.000418,1954,-
Jan 11 2018,0.000449,0.000592,0.000262,0.000268,1818,-
Jan 10 2018,0.000438,0.000595,0.000411,0.000450,3120,-
Jan 09 2018,0.000602,0.000770,0.000438,0.000438,9023,-
Jan 08 2018,0.000489,0.000961,0.000294,0.000604,47461,-
Jan 07 2018,0.000344,0.000500,0.000168,0.000489,5448,-
Jan 06 2018,0.000170,0.000345,0.000164,0.000344,8141,-
Jan 05 2018,0.000304,0.000335,0.000150,0.000170,792,-
Jan 04 2018,0.000304,0.000309,0.000144,0.000304,263,-
Jan 03 2018,0.000297,0.000309,0.000147,0.000303,540,-
Jan 02 2018,0.000270,0.000304,0.000132,0.000298,936,-
Jan 01 2018,0.000280,0.000280,0.000129,0.000270,2335,-
Dec 31 2017,0.000127,0.000285,0.000126,0.000279,4170,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,1576,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,174,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,291,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,66,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,22,-
Dec 25 2017,0.000141,0.000142,0.000133,0.000139,13,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,155,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,299,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,277,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,2,-
Dec 20 2017,0.000169,0.000169,0.000158,0.000164,18,-
Dec 19 2017,0.000191,0.000192,0.000178,0.000178,2,-
Dec 18 2017,0.000188,0.000193,0.000185,0.000191,33,-
Dec 13 2017,0.000173,0.000175,0.000165,0.000169,13,-
Dec 12 2017,0.000168,0.000178,0.000167,0.000173,13,-
Dec 10 2017,0.000150,0.000150,0.000138,0.000141,1,-
Dec 09 2017,0.000159,0.000160,0.000135,0.000150,2,-
Dec 06 2017,0.000117,0.000128,0.000117,0.000127,1,-
Dec 05 2017,0.000119,0.000119,0.000116,0.000117,1,-
Dec 04 2017,0.000112,0.000115,0.000112,0.000114,29,-
Dec 03 2017,0.000109,0.000118,0.000106,0.000112,28,-
Dec 02 2017,0.000109,0.000110,0.000109,0.000109,1,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000096,1,-
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,2,-
Nov 28 2017,0.000099,0.000100,0.000098,0.000099,1,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000096,2,-
Nov 26 2017,0.000088,0.000095,0.000088,0.000093,7,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,1,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,15,-
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,68,-
Nov 22 2017,0.000162,0.000164,0.000081,0.000082,4,-
Nov 21 2017,0.000082,0.000167,0.000078,0.000162,17,-
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,26,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,25,-
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,14,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,6,-
Nov 16 2017,0.000146,0.000146,0.000071,0.000079,127,-
Nov 15 2017,0.000066,0.000146,0.000066,0.000145,17,-
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,10,-
Nov 13 2017,0.000059,0.000067,0.000058,0.000065,53,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,466,-
Nov 11 2017,0.000131,0.000136,0.000063,0.000064,372,-
Nov 10 2017,0.000071,0.000146,0.000065,0.000132,1757,-
Nov 09 2017,0.000071,0.000072,0.000071,0.000071,385,-
Nov 08 2017,0.000071,0.000074,0.000071,0.000074,1,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,1,-
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,96,-
Nov 05 2017,0.000074,0.000074,0.000073,0.000074,2,-
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,1,-
Nov 03 2017,0.000140,0.000149,0.000071,0.000072,3,-
Nov 02 2017,0.000135,0.000142,0.000135,0.000141,14,-
Nov 01 2017,0.000128,0.000135,0.000127,0.000134,13,-
Oct 31 2017,0.000061,0.000062,0.000061,0.000061,93,-
Oct 30 2017,0.000123,0.000123,0.000060,0.000061,114,-
Oct 29 2017,0.000116,0.000126,0.000115,0.000124,2,-
Oct 26 2017,0.000057,0.000058,0.000057,0.000057,1,-
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,16,-
Oct 24 2017,0.000059,0.000115,0.000055,0.000055,23,-
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,76,-
Oct 22 2017,0.000120,0.000121,0.000058,0.000060,6,-
Oct 21 2017,0.000120,0.000124,0.000118,0.000120,8,-
Oct 20 2017,0.000057,0.000122,0.000056,0.000120,51,-
Oct 19 2017,0.000113,0.000113,0.000056,0.000057,9,-
Oct 18 2017,0.000056,0.000056,0.000052,0.000053,1,-
Oct 17 2017,0.000058,0.000058,0.000056,0.000056,4,-
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,5,-
Oct 15 2017,0.000059,0.000112,0.000055,0.000057,9,-
Oct 14 2017,0.000057,0.000058,0.000056,0.000058,6,-
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,19,-
Oct 12 2017,0.000048,0.000108,0.000048,0.000054,166,-
Oct 11 2017,0.000048,0.000098,0.000047,0.000048,102,-
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,54,-
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,15,-
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,28,-
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,5,-
Oct 06 2017,0.000086,0.000088,0.000043,0.000044,49,-
Oct 05 2017,0.000042,0.000087,0.000042,0.000086,677,-
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,4,-
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,1,-
Oct 02 2017,0.000044,0.000089,0.000044,0.000044,116,-
Oct 01 2017,0.000130,0.000131,0.000043,0.000044,1074,-
Sep 30 2017,0.000083,0.000131,0.000042,0.000130,927,-
Sep 29 2017,0.000084,0.000085,0.000040,0.000083,364,-
Sep 28 2017,0.000042,0.000084,0.000042,0.000084,19,-
Sep 27 2017,0.000039,0.000126,0.000039,0.000042,1453,-
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,155,-
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,37,-
Sep 23 2017,0.000037,0.000038,0.000037,0.000038,75,-
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,4,-
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,4,-
Sep 18 2017,0.000037,0.000038,0.000037,0.000038,8,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,7,-
Sep 16 2017,0.000038,0.000039,0.000036,0.000037,11,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,0,-
Sep 14 2017,0.000034,0.000034,0.000032,0.000032,2,-
Sep 12 2017,0.000042,0.000044,0.000042,0.000043,1,-
Sep 11 2017,0.000043,0.000086,0.000042,0.000042,43,-
Sep 10 2017,0.000042,0.000043,0.000042,0.000043,4,-
Sep 05 2017,0.000086,0.000089,0.000081,0.000089,20,-
Sep 04 2017,0.000046,0.000089,0.000042,0.000086,24,-
Sep 03 2017,0.000046,0.000046,0.000044,0.000046,1,-
Aug 30 2017,0.000092,0.000093,0.000092,0.000092,5,-
Aug 29 2017,0.000088,0.000093,0.000087,0.000092,5,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,5,-
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,9,-
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,11,-
Aug 23 2017,0.000042,0.000042,0.000041,0.000041,1,-
Aug 19 2017,0.000041,0.000042,0.000041,0.000041,78,-
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,78,-
Aug 17 2017,0.000088,0.000090,0.000043,0.000043,54,-
Aug 16 2017,0.000125,0.000126,0.000082,0.000088,9,-
Aug 15 2017,0.000087,0.000132,0.000041,0.000124,23,-
Aug 14 2017,0.000081,0.000086,0.000080,0.000086,4,-
Aug 13 2017,0.000039,0.000082,0.000039,0.000081,46,-
Aug 12 2017,0.000037,0.000114,0.000037,0.000039,5,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,1024,-
Aug 05 2017,0.000114,0.000129,0.000114,0.000126,0,-
Aug 04 2017,0.000111,0.000115,0.000111,0.000114,0,-
Aug 03 2017,0.000027,0.000112,0.000027,0.000112,1,-
Aug 02 2017,0.000109,0.000110,0.000027,0.000027,15,-
Aug 01 2017,0.000114,0.000116,0.000106,0.000109,1,-
Jul 31 2017,0.000055,0.000115,0.000027,0.000114,107,-
Jul 30 2017,0.000054,0.000055,0.000052,0.000055,0,-
Jul 29 2017,0.000083,0.000084,0.000080,0.000082,0,-
Jul 28 2017,0.000106,0.000109,0.000054,0.000084,13,-
Jul 27 2017,0.000050,0.000107,0.000050,0.000106,92,-
Jul 26 2017,0.000077,0.000078,0.000048,0.000050,7,-
Jul 25 2017,0.000075,0.000077,0.000074,0.000077,0,-
Jul 24 2017,0.000055,0.000056,0.000054,0.000055,6,-
Jul 23 2017,0.000057,0.000057,0.000053,0.000055,106,-
Jul 22 2017,0.000112,0.000115,0.000056,0.000057,10,-
Jul 20 2017,0.000090,0.000107,0.000090,0.000103,17,-
Jul 19 2017,0.000092,0.000095,0.000089,0.000090,15,-
Jul 18 2017,0.000044,0.000095,0.000043,0.000092,9,-
Jul 17 2017,0.000077,0.000080,0.000040,0.000044,208,-
Jul 16 2017,0.000060,0.000081,0.000059,0.000077,8,-
Jul 15 2017,0.000044,0.000087,0.000044,0.000060,5,-
Jul 14 2017,0.000047,0.000047,0.000044,0.000044,2,-
Jul 13 2017,0.000048,0.000048,0.000046,0.000047,100,-
Jul 12 2017,0.000116,0.000116,0.000113,0.000113,1,-
Jul 11 2017,0.000117,0.000120,0.000113,0.000116,1,-
Jul 10 2017,0.000050,0.000126,0.000050,0.000117,26,-
Jul 09 2017,0.000051,0.000051,0.000050,0.000050,13,-
Jul 08 2017,0.000050,0.000051,0.000049,0.000051,5,-
Jul 07 2017,0.000052,0.000052,0.000049,0.000050,4,-
Jul 06 2017,0.000052,0.000052,0.000051,0.000052,13,-
Jul 05 2017,0.000078,0.000078,0.000051,0.000052,40,-
Jul 04 2017,0.000152,0.000157,0.000076,0.000078,1,-
Jul 03 2017,0.000149,0.000155,0.000148,0.000153,39,-
Jul 02 2017,0.000144,0.000151,0.000142,0.000150,135,-
Jul 01 2017,0.000123,0.000145,0.000072,0.000144,10,-
Jun 30 2017,0.000075,0.000126,0.000075,0.000123,262,-
Jun 29 2017,0.000077,0.000077,0.000075,0.000076,7,-
Jun 28 2017,0.000076,0.000151,0.000074,0.000077,28,-
Jun 27 2017,0.000146,0.000146,0.000073,0.000076,128,-
Jun 26 2017,0.000151,0.000153,0.000093,0.000143,54,-
Jun 25 2017,0.000154,0.000156,0.000101,0.000151,36,-
Jun 24 2017,0.000135,0.000160,0.000131,0.000154,48,-
Jun 23 2017,0.000125,0.000219,0.000107,0.000135,161,-
Jun 22 2017,0.000200,0.000200,0.000100,0.000125,217,-
Jun 21 2017,0.000125,0.000200,0.000125,0.000200,536,-
Jun 20 2017,0.000125,0.000250,0.000125,0.000125,1236,-
Jun 19 2017,0.000150,0.000250,0.000100,0.000125,1100,-
Jun 18 2017,0.000375,0.000475,0.000150,0.000150,17046,-
Jun 17 2017,0.000050,0.000500,0.000050,0.000375,35977,-
Jun 16 2017,0.000048,0.000075,0.000046,0.000050,148,-
Jun 15 2017,0.000074,0.000075,0.000044,0.000048,95,-
Jun 14 2017,0.000054,0.000078,0.000050,0.000074,59,-
Jun 13 2017,0.000053,0.000082,0.000053,0.000054,12,-
Jun 12 2017,0.000089,0.000118,0.000052,0.000053,672,-
Jun 11 2017,0.000058,0.000089,0.000057,0.000089,559,-
Jun 10 2017,0.000084,0.000113,0.000028,0.000058,1553,-
Jun 09 2017,0.000140,0.000142,0.000028,0.000084,1630,-
Jun 08 2017,0.000027,0.000140,0.000026,0.000140,3755,-
Jun 07 2017,0.000029,0.000029,0.000026,0.000027,793,-
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,29,-
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,112,-
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,41,-
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,34,-
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,371,-
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,0,-
May 31 2017,0.000022,0.000023,0.000022,0.000023,8,-
May 30 2017,0.000022,0.000023,0.000022,0.000022,1,-
May 29 2017,0.000022,0.000023,0.000021,0.000022,0,-
May 28 2017,0.000021,0.000022,0.000021,0.000022,0,-
May 27 2017,0.000022,0.000023,0.000019,0.000021,2,-
May 26 2017,0.000023,0.000026,0.000021,0.000022,21,-
May 25 2017,0.000024,0.000028,0.000022,0.000023,3,-
May 24 2017,0.000025,0.000025,0.000024,0.000024,289,-
May 21 2017,0.000041,0.000042,0.000040,0.000040,2,-
May 20 2017,0.000020,0.000041,0.000020,0.000041,8,-
May 19 2017,0.000019,0.000020,0.000019,0.000020,21,-
May 17 2017,0.000017,0.000018,0.000017,0.000018,0,-
May 16 2017,0.000017,0.000018,0.000017,0.000017,0,-
May 15 2017,0.000018,0.000018,0.000017,0.000017,1,-
May 14 2017,0.000018,0.000018,0.000018,0.000018,15,-
May 13 2017,0.000017,0.000018,0.000016,0.000018,2,-
May 12 2017,0.000018,0.000018,0.000017,0.000017,1,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,-
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,-
May 09 2017,0.000034,0.000037,0.000017,0.000018,11,-
May 08 2017,0.000033,0.000034,0.000033,0.000034,134,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,120,-
May 06 2017,0.000016,0.000016,0.000015,0.000016,120,-
May 05 2017,0.000016,0.000016,0.000016,0.000016,78,-
May 04 2017,0.000015,0.000016,0.000015,0.000015,8,-
May 03 2017,0.000029,0.000029,0.000015,0.000015,8,-
May 02 2017,0.000029,0.000029,0.000029,0.000029,0,-
May 01 2017,0.000013,0.000014,0.000013,0.000014,1,-
Apr 30 2017,0.000026,0.000027,0.000013,0.000013,1,-
Apr 29 2017,0.000026,0.000027,0.000026,0.000026,3,-
Apr 28 2017,0.000013,0.000026,0.000013,0.000026,8,-
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,5,-
Apr 26 2017,0.000025,0.000026,0.000013,0.000013,5,-
Apr 25 2017,0.000013,0.000025,0.000012,0.000025,3,-
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,6,-
Apr 23 2017,0.000025,0.000025,0.000012,0.000012,27,-
Apr 22 2017,0.000025,0.000025,0.000024,0.000025,18,-
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 20 2017,0.000012,0.000024,0.000012,0.000012,23,-
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,7,-
Apr 18 2017,0.000024,0.000024,0.000024,0.000024,1,-
Apr 17 2017,0.000024,0.000024,0.000023,0.000024,1,-
Apr 16 2017,0.000012,0.000024,0.000012,0.000024,13,-
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,18,-
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,4,-
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,16,-
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,35,-
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,34,-
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,0,-
Apr 03 2017,0.000011,0.000012,0.000011,0.000011,0,-
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,1,-
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,1,-
Mar 28 2017,0.000010,0.000010,0.000010,0.000010,1,-
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,1,-
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,11,-
Mar 25 2017,0.000009,0.000010,0.000009,0.000009,2,-
Mar 24 2017,0.000010,0.000010,0.000009,0.000009,2,-
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,0,-
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,1,-
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,3,-
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,11,-
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,56,-
Mar 15 2017,0.000025,0.000025,0.000012,0.000012,18,-
Mar 14 2017,0.000012,0.000025,0.000012,0.000025,593,-
Mar 13 2017,0.000024,0.000024,0.000012,0.000012,83,-
Mar 12 2017,0.000024,0.000025,0.000012,0.000024,196,-
Mar 11 2017,0.000011,0.000024,0.000011,0.000024,5,-
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,1,-
Mar 09 2017,0.000012,0.000012,0.000012,0.000012,1,-
Mar 08 2017,0.000012,0.000012,0.000012,0.000012,0,-
Mar 07 2017,0.000012,0.000012,0.000012,0.000012,0,-
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,0,-
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,0,-
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,1,-
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,2,-
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,4,-
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,-
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,0,-
Feb 26 2017,0.000023,0.000023,0.000011,0.000012,8,-
Feb 25 2017,0.000012,0.000023,0.000012,0.000023,0,-
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,7,-
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,8,-
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,2,-
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,3,-
Feb 19 2017,0.000021,0.000021,0.000010,0.000010,142,-
Feb 18 2017,0.000011,0.000021,0.000011,0.000021,12,-
Feb 17 2017,0.000010,0.000021,0.000010,0.000011,41,-
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,19,-
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,19,-
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,7,-
Feb 12 2017,0.000020,0.000020,0.000020,0.000020,1,-
Feb 11 2017,0.000010,0.000020,0.000010,0.000020,4,-
Feb 10 2017,0.000020,0.000020,0.000019,0.000020,0,-
Feb 09 2017,0.000011,0.000020,0.000010,0.000020,14,-
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,10,-
Feb 07 2017,0.000010,0.000031,0.000010,0.000011,91,-
Feb 06 2017,0.000021,0.000021,0.000010,0.000010,14,-
Feb 05 2017,0.000021,0.000021,0.000021,0.000021,4,-
Feb 04 2017,0.000020,0.000021,0.000010,0.000021,6,-
Feb 03 2017,0.000020,0.000021,0.000020,0.000020,11,-
Feb 02 2017,0.000012,0.000030,0.000010,0.000020,50,-
Feb 01 2017,0.000024,0.000029,0.000012,0.000012,54,-
Jan 31 2017,0.000009,0.000029,0.000009,0.000024,59,-
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,18,-
Jan 29 2017,0.000028,0.000028,0.000009,0.000009,36,-
Jan 28 2017,0.000018,0.000028,0.000018,0.000028,47,-
Jan 27 2017,0.000018,0.000028,0.000018,0.000018,81,-
Jan 26 2017,0.000015,0.000028,0.000015,0.000018,135,-
Jan 25 2017,0.000018,0.000026,0.000015,0.000015,136,-
Jan 24 2017,0.000036,0.000037,0.000018,0.000018,90,-
Jan 23 2017,0.000035,0.000044,0.000026,0.000037,262,-
Jan 22 2017,0.000037,0.000064,0.000028,0.000035,795,-
Jan 21 2017,0.000027,0.000048,0.000018,0.000037,390,-
Jan 20 2017,0.000025,0.000027,0.000018,0.000027,215,-
Jan 19 2017,0.000027,0.000027,0.000018,0.000025,39,-
Jan 18 2017,0.000036,0.000037,0.000026,0.000027,76,-
Jan 17 2017,0.000058,0.000060,0.000035,0.000036,164,-
Jan 16 2017,0.000041,0.000075,0.000025,0.000058,1456,-
Jan 15 2017,0.000043,0.000044,0.000025,0.000041,282,-
Jan 14 2017,0.000029,0.000043,0.000029,0.000043,820,-
