Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2018,800668,862295,598786,762994,3314,813479
Jan 04 2018,873028,927886,783099,802925,3810,886997
Jan 03 2018,911014,929255,772520,878283,21436,925591
Jan 02 2018,714385,1223690,714385,912138,3959,725815
Jan 01 2018,675722,1035270,675722,711897,1641,686533
Dec 31 2017,668761,706896,623142,677042,9795,679461
Dec 30 2017,574631,692275,573864,671153,700,583826
Dec 29 2017,542725,882613,541501,572516,1950,551409
Dec 28 2017,922919,926441,484644,540599,7772,937685
Dec 27 2017,647418,924637,591561,924637,449,657776
Dec 26 2017,629570,738870,591009,646933,1398,639643
Dec 25 2017,863083,902843,556631,630059,7803,876892
Dec 24 2017,558073,857614,521720,855766,2156,567002
Dec 23 2017,775032,1046060,564187,564187,5995,787433
Dec 22 2017,712407,833329,443676,767966,6191,723805
Dec 21 2017,789058,914075,681757,708855,5355,801683
Dec 20 2017,497845,786933,444480,786933,8458,505811
Dec 19 2017,664225,667371,462117,498215,3623,674852
Dec 18 2017,460291,673919,443806,664487,4659,467656
Dec 17 2017,519396,539872,446213,459994,1462,527706
Dec 16 2017,389920,558727,380260,519164,1953,396159
Dec 15 2017,351353,471832,292806,389554,2419,356975
Dec 14 2017,426245,631444,246469,348723,6997,433065
Dec 13 2017,437221,460867,400184,424879,3003,444217
Dec 12 2017,416668,707111,407148,435499,1567,423335
Dec 11 2017,380455,474486,362575,415307,1554,386543
Dec 10 2017,589439,671303,348662,379886,3957,598870
Dec 09 2017,723939,734164,455111,585445,808,735522
Dec 08 2017,543650,724310,385572,724257,10276,552349
Dec 07 2017,404635,924081,396951,543768,12887,411109
Dec 06 2017,373780,559063,359008,404862,6221,379761
Dec 05 2017,395538,401154,359614,373818,1257,401867
Dec 04 2017,345681,435296,335314,396396,3454,351212
Dec 03 2017,314802,353449,310530,343920,1252,319839
Dec 02 2017,302379,323497,283742,314961,1157,307217
Dec 01 2017,277821,312390,270300,302002,1557,282266
Nov 30 2017,266014,287431,258074,279802,350,270271
Nov 23 2017,291237,482870,289906,481580,578,295897
Nov 22 2017,232803,307154,227596,291330,61,236528
Nov 21 2017,219958,259893,207641,233403,1078,223477
Nov 20 2017,213441,242150,210424,219767,578,216856
Nov 19 2017,209233,239811,209233,213084,321,212581
Nov 18 2017,226889,401731,200668,209595,565,230519
Nov 17 2017,192027,229299,183024,227720,11,195100
Nov 16 2017,207635,212992,192058,197538,4,210957
Nov 15 2017,198096,223890,198096,206754,393,201266
Nov 14 2017,184135,214601,180048,199217,221,187081
Nov 13 2017,167017,186032,161047,186032,162,169689
Nov 11 2017,159282,179815,158447,175919,797,161830
Nov 10 2017,187794,187794,151964,159204,724,190799
Nov 09 2017,165123,196475,163867,188115,401,167765
Nov 08 2017,206651,212923,160616,164998,857,209958
Nov 07 2017,190964,228145,131741,206919,190,194019
Nov 06 2017,196892,211723,189662,191022,2236,200043
Nov 05 2017,199595,206621,194330,196622,29,202789
Nov 04 2017,190548,202712,186554,199518,419,193597
Nov 03 2017,248482,251797,181961,191059,274,252458
Nov 02 2017,115814,250786,107905,248455,176,117667
Nov 01 2017,206059,214509,115085,115115,397,209356
Oct 31 2017,257710,261956,199144,206953,155,261833
Oct 30 2017,169814,260323,169814,258794,3,172531
Oct 29 2017,259633,260971,167380,170779,5,263787
Oct 28 2017,381994,382878,258613,259683,663,388106
Oct 27 2017,157890,160264,154505,155917,16,160416
Oct 26 2017,163508,163844,155445,158041,217,166124
Oct 25 2017,161198,163838,155171,163613,335,163777
Oct 24 2017,149283,159806,147969,158334,8,151671
Oct 23 2017,209569,219937,92776.50,149184,1466,212922
Oct 22 2017,148714,211153,134074,209109,454,151094
Oct 21 2017,206942,211632,148572,150404,61,210253
Oct 20 2017,189401,212352,177543,208832,336,192431
Oct 19 2017,222380,308436,222380,307597,111,225938
Oct 18 2017,343258,343258,216151,222438,742,348750
Oct 17 2017,226935,365621,221517,343225,1141,230566
Oct 16 2017,216952,264531,183103,226935,1325,220423
Oct 15 2017,195271,235915,195271,216937,208,198395
Oct 14 2017,200960,205584,147130,195261,1015,204175
Oct 13 2017,195620,206281,189426,200931,346,198750
Oct 12 2017,169611,295044,169175,195208,1107,172325
Oct 11 2017,151033,171335,151033,169468,271,153450
Oct 10 2017,96500.90,151043,96500.90,151032,475,98045
Oct 09 2017,137273,144223,96012.50,96505.70,278,139470
Oct 08 2017,124341,137273,114716,137273,111,126330
Oct 07 2017,128928,129515,118633,119198,61,130991
Oct 06 2017,116246,161888,109308,128910,155,118106
Oct 05 2017,115655,129537,111058,116246,95,117506
Oct 04 2017,129289,130705,113335,115628,156,131358
Oct 03 2017,142375,144630,118720,129197,405,144653
Oct 02 2017,171237,175185,142306,142374,310,173977
Oct 01 2017,205546,206610,170070,171278,3011,208835
Sep 30 2017,194520,195256,141654,162777,2,197633
Sep 29 2017,195581,199352,167643,194497,27,198710
Sep 28 2017,185875,196925,182637,195650,1046,188849
Sep 27 2017,171937,186171,171600,185872,418,174688
Sep 26 2017,207410,208289,165246,172255,398,210728
Sep 25 2017,117841,207841,117835,207423,483,119726
Sep 24 2017,118304,118304,117711,117855,1298,120197
Sep 23 2017,117592,118414,117462,118305,1303,119473
Sep 22 2017,117643,118190,117327,117630,1296,119525
Sep 21 2017,120850,120850,117555,117659,1296,122784
Sep 17 2017,121689,121689,112280,112280,385,123636
Sep 16 2017,129895,140231,114310,121445,417,131973
Sep 15 2017,187896,190330,74786.00,128842,1419,190903
Sep 14 2017,140264,215819,140262,187776,349,142508
Sep 13 2017,135403,142055,135403,140268,358,137570
Sep 09 2017,128399,141980,126844,127279,1,130454
Sep 08 2017,156190,174310,125925,128399,1825,158689
Sep 07 2017,215141,215141,152394,156442,25,218583
Sep 06 2017,143178,290106,143178,214204,1294,145468
Sep 05 2017,198228,224143,143178,143178,175,201400
Sep 04 2017,134398,203256,101072,198757,4049,136549
Sep 03 2017,137106,144285,137106,144285,65,139300
Sep 02 2017,158648,172148,135785,137106,111,161186
Sep 01 2017,135876,163866,135805,158648,211,138050
Aug 31 2017,134494,148707,130722,135876,438,136646
Aug 30 2017,123817,145680,116234,134501,2186,125798
Aug 29 2017,132549,135238,119804,123833,609,134670
Aug 28 2017,111501,181662,106525,132554,869,113285
Aug 27 2017,110792,111528,104513,111476,506,112564
Aug 26 2017,105526,110907,95595.40,110806,298,107215
Aug 25 2017,93950.30,107542,93950.30,105458,463,95454
Aug 24 2017,108545,110646,93955.10,93968.70,1389,110282
Aug 23 2017,116822,123574,105696,108545,25,118692
Aug 22 2017,97882.60,117023,92000.00,117023,159,99449
Aug 21 2017,120146,128076,97029.30,97882.60,328,122068
Aug 20 2017,110129,122988,99379.20,120603,4,111891
Aug 19 2017,91360.50,110249,76414.50,110214,263,92822
Aug 18 2017,98796.40,100693,92698.10,92699.00,35,100377
Aug 17 2017,107648,108388,85473.90,98912.90,235,109371
Aug 16 2017,105706,109164,102904,107696,493,107397
Aug 15 2017,114128,114128,101935,105673,947,115954
Aug 14 2017,116202,116748,105613,113962,169,118061
Aug 13 2017,124661,127273,112768,116175,452,-
Aug 12 2017,130568,136834,122471,124696,438,-
Aug 11 2017,119887,134090,119722,130572,117,-
Aug 10 2017,107176,126980,106359,119889,435,-
Aug 09 2017,110517,113124,106179,107176,53,-
Aug 08 2017,111015,119344,109344,110517,272,-
Aug 07 2017,112140,118185,104770,110955,240,-
Aug 06 2017,166013,171123,111938,112140,203,-
Aug 05 2017,117314,166183,112039,165987,32,-
Aug 04 2017,103688,117739,96653.20,117739,316,-
Aug 03 2017,97341.70,99479.00,96479.60,98961.30,189,-
Aug 02 2017,91519.90,101574,90787.70,97694.10,186,-
Aug 01 2017,91583.40,91583.40,88178.20,88178.20,193,-
Jul 31 2017,91247.80,91320.40,89680.50,90525.80,198,-
Jul 30 2017,91730.10,93086.40,87107.50,91135.60,200,-
Jul 29 2017,94743.80,94743.80,88036.50,91712.00,261,-
Jul 28 2017,131414,136763,92945.10,94537.80,141,-
Jul 27 2017,97845.40,132191,93142.10,131100,6249,-
Jul 26 2017,107650,108982,89238.90,92394.40,24,-
Jul 25 2017,118281,119639,104220,107739,133,-
Jul 24 2017,117915,137878,112238,118278,2346,-
Jul 23 2017,104725,123515,92502.90,117958,720,-
Jul 22 2017,78850.70,105932,74475.70,104725,204,-
Jul 21 2017,46807.40,95019.90,44469.60,78850.70,422,-
Jul 20 2017,65382.20,83504.30,42472.90,46807.40,47681,-
Jul 19 2017,76521.40,88229.20,65382.20,65382.20,769,-
Jul 18 2017,71614.60,79472.00,71500.10,76521.40,5469,-
