Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.027643,0.036719,0.023283,0.023604,14386,1696330
Jan 20 2018,0.027966,0.033391,0.024134,0.025808,12446,1716120
Jan 19 2018,0.031122,0.034476,0.024513,0.027665,3757,1909800
Jan 18 2018,0.031019,0.034349,0.027547,0.031453,8786,1903450
Jan 17 2018,0.034943,0.047209,0.021849,0.030899,11680,2144260
Jan 16 2018,0.053873,0.053873,0.026843,0.035121,30690,3305930
Jan 15 2018,0.055514,0.063754,0.044745,0.053806,34675,3406610
Jan 14 2018,0.059735,0.062381,0.047060,0.055920,19231,3665640
Jan 13 2018,0.045095,0.061818,0.042911,0.059696,37879,2767260
Jan 12 2018,0.056583,0.056583,0.031552,0.045147,37971,3472210
Jan 11 2018,0.054365,0.077005,0.046665,0.056212,27475,3336120
Jan 10 2018,0.071070,0.082005,0.043667,0.054478,59823,4361210
Jan 09 2018,0.059223,0.077333,0.054199,0.069576,90755,3634210
Jan 08 2018,0.066977,0.069357,0.044987,0.065489,65418,4110050
Jan 07 2018,0.042811,0.078473,0.041928,0.067584,75217,2627070
Jan 06 2018,0.047198,0.062916,0.040304,0.042803,14595,2896300
Jan 05 2018,0.065250,0.075127,0.041107,0.045537,21658,4004050
Jan 04 2018,0.049929,0.068582,0.040165,0.065205,23836,3063880
Jan 03 2018,0.039899,0.054577,0.030036,0.049668,48257,2448420
Jan 02 2018,0.041454,0.045250,0.031612,0.040040,33604,2543820
Jan 01 2018,0.032523,0.041791,0.023600,0.041791,30930,1995750
Dec 31 2017,0.036970,0.045762,0.031416,0.032472,18725,2268640
Dec 30 2017,0.044576,0.053321,0.035345,0.037383,56261,2735430
Dec 29 2017,0.012639,0.056977,0.012483,0.050313,196291,775607
Dec 28 2017,0.025046,0.029891,0.010538,0.012506,9086,1536970
Dec 27 2017,0.027548,0.035707,0.010749,0.025061,8256,1690500
Dec 26 2017,0.016253,0.028235,0.013348,0.027462,14203,161225
Dec 25 2017,0.015590,0.028286,0.012944,0.016269,31346,154642
Dec 24 2017,0.007635,0.017295,0.005081,0.015431,16032,75731
Dec 23 2017,0.007415,0.008761,0.007225,0.007551,1646,73551
Dec 22 2017,0.010098,0.010197,0.005010,0.007345,2288,100169
Dec 21 2017,0.010408,0.010883,0.008834,0.010063,3451,103240
Dec 20 2017,0.009900,0.011193,0.006251,0.010381,4890,98200
Dec 19 2017,0.010623,0.010807,0.008964,0.009905,262,105377
Dec 18 2017,0.010124,0.011041,0.008059,0.010614,854,100420
Dec 17 2017,0.006052,0.011276,0.003254,0.010093,791,60029
Dec 16 2017,0.007178,0.008490,0.005978,0.006051,902,71203
Dec 15 2017,0.008733,0.008953,0.004590,0.007169,476,86632
Dec 14 2017,0.009792,0.010517,0.008690,0.008720,362,97133
Dec 13 2017,0.009638,0.010771,0.007306,0.009824,614,95601
Dec 12 2017,0.007996,0.009786,0.006626,0.009626,1208,79313
Dec 11 2017,0.006922,0.009476,0.006891,0.008007,524,68659
Dec 10 2017,0.007183,0.010032,0.006677,0.008175,790,71253
Dec 09 2017,0.005528,0.015145,0.003131,0.007154,6371,54838
Dec 08 2017,0.007102,0.008346,0.005451,0.005534,837,70448
Dec 07 2017,0.007065,0.010735,0.006081,0.007085,1003,70083
Dec 06 2017,0.010970,0.011658,0.005684,0.007077,83,108812
Dec 05 2017,0.010304,0.012803,0.008807,0.010994,434,102209
Dec 04 2017,0.006802,0.010284,0.006802,0.010284,715,67474
Dec 03 2017,0.006472,0.009310,0.005304,0.006780,674,64195
Dec 02 2017,0.004566,0.006694,0.004557,0.006465,24,45291
Dec 01 2017,0.004897,0.006237,0.004223,0.004570,81,48572
Nov 30 2017,0.006343,0.006779,0.004921,0.004921,33,62915
Nov 29 2017,0.006361,0.007423,0.005839,0.006253,64,63102
Nov 28 2017,0.007600,0.007718,0.004715,0.006368,382,75393
Nov 27 2017,0.005809,0.007761,0.005809,0.007581,333,57626
Nov 26 2017,0.005698,0.006233,0.005170,0.005808,1052,56523
Nov 25 2017,0.003784,0.005700,0.003755,0.005700,771,37538
Nov 24 2017,0.004489,0.006072,0.003775,0.003792,186,44528
Nov 23 2017,0.005344,0.005612,0.004374,0.004494,447,53013
Nov 22 2017,0.005924,0.006219,0.004850,0.005346,332,58760
Nov 21 2017,0.006116,0.006187,0.003957,0.005909,340,60668
Nov 20 2017,0.005843,0.006503,0.005773,0.006115,37,57957
Nov 19 2017,0.005909,0.005939,0.005478,0.005846,48,58617
Nov 18 2017,0.002537,0.008250,0.002468,0.005920,202,25162
Nov 17 2017,0.008074,0.008486,0.002546,0.002546,1281,80086
Nov 16 2017,0.007339,0.008535,0.006971,0.008087,91,72802
Nov 15 2017,0.007015,0.008243,0.006813,0.007301,1040,69584
Nov 14 2017,0.005578,0.007169,0.005457,0.007010,89,55326
Nov 13 2017,0.005921,0.006656,0.005335,0.005566,87,58731
Nov 12 2017,0.005520,0.006277,0.004980,0.005912,158,54759
Nov 11 2017,0.004465,0.005827,0.004459,0.005524,60,44289
Nov 10 2017,0.006064,0.008615,0.003475,0.004481,4331,60150
Nov 09 2017,0.005660,0.006765,0.004372,0.006046,599,56145
Nov 08 2017,0.008177,0.008177,0.004191,0.005662,622,81112
Nov 07 2017,0.004027,0.008225,0.004027,0.008203,142,39945
Nov 06 2017,0.004335,0.004575,0.003496,0.004033,69,43005
Nov 05 2017,0.005468,0.006553,0.003103,0.004326,216,54238
Nov 04 2017,0.004606,0.005531,0.003111,0.005478,305,45689
Nov 03 2017,0.002923,0.004649,0.002336,0.004618,405,28996
Nov 02 2017,0.004912,0.005040,0.002354,0.002927,643,48723
Nov 01 2017,0.004704,0.005296,0.003727,0.004906,427,46664
Oct 31 2017,0.005731,0.005776,0.004219,0.004708,248,56847
Oct 30 2017,0.005813,0.005847,0.004779,0.005750,108,57663
Oct 29 2017,0.011439,0.011439,0.005545,0.005847,127,113471
Oct 28 2017,0.006831,0.012870,0.005166,0.011455,227,67761
Oct 27 2017,0.006912,0.007427,0.003965,0.006813,469,68567
Oct 26 2017,0.004759,0.004967,0.004728,0.004899,0,47211
Oct 25 2017,0.004028,0.006564,0.003672,0.004760,946,39959
Oct 24 2017,0.004917,0.004917,0.004027,0.004027,43,48772
Oct 23 2017,0.003490,0.006830,0.002796,0.004928,105,34620
Oct 22 2017,0.005119,0.005136,0.003366,0.003496,376,50781
Oct 21 2017,0.003799,0.005749,0.003127,0.005118,131,37682
Oct 20 2017,0.005604,0.005638,0.001960,0.003807,646,55586
Oct 19 2017,0.004439,0.005641,0.004398,0.005602,166,44032
Oct 18 2017,0.004427,0.006027,0.004148,0.004437,12,43909
Oct 17 2017,0.005115,0.005115,0.004399,0.004426,73,50742
Oct 16 2017,0.004497,0.005781,0.003091,0.005115,328,44604
Oct 15 2017,0.005825,0.006994,0.004326,0.004496,3,57777
Oct 14 2017,0.005687,0.006594,0.005167,0.005814,89,56407
Oct 13 2017,0.005020,0.006173,0.004467,0.005685,139,49800
Oct 12 2017,0.005100,0.007837,0.003598,0.005005,1269,50593
Oct 11 2017,0.005025,0.006719,0.005025,0.005096,257,49843
Oct 10 2017,0.004726,0.006016,0.004721,0.004755,111,46880
Oct 09 2017,0.006386,0.006630,0.005976,0.006521,135,63350
Oct 08 2017,0.006374,0.006529,0.005821,0.006385,336,63223
Oct 07 2017,0.005399,0.006956,0.005391,0.006389,125,53553
Oct 06 2017,0.006102,0.006103,0.003731,0.005397,193,60532
Oct 05 2017,0.007619,0.007624,0.006011,0.006102,137,75576
Oct 04 2017,0.006137,0.007615,0.005463,0.007612,76,60874
Oct 03 2017,0.006641,0.007174,0.006067,0.006123,47,65873
Oct 02 2017,0.007298,0.007314,0.005479,0.006640,90,72393
Oct 01 2017,0.006170,0.008405,0.006087,0.007301,23,61200
Sep 30 2017,0.007621,0.008209,0.006144,0.006166,109,75597
Sep 29 2017,0.007179,0.009615,0.006986,0.007620,118,71207
Sep 28 2017,0.008392,0.008974,0.006699,0.007184,189,83244
Sep 27 2017,0.006359,0.008426,0.005609,0.008392,92,63076
Sep 26 2017,0.007759,0.008321,0.006365,0.006377,42,76970
Sep 25 2017,0.007736,0.008224,0.006786,0.007760,10,76738
Sep 24 2017,0.008573,0.008627,0.006906,0.007744,17,85042
Sep 23 2017,0.005532,0.011665,0.005478,0.008574,2602,54870
Sep 22 2017,0.005487,0.005895,0.005065,0.005547,51,54432
Sep 21 2017,0.004890,0.005843,0.004533,0.005494,445,48503
Sep 20 2017,0.005552,0.006830,0.004799,0.004914,97,55077
Sep 19 2017,0.005662,0.005904,0.005196,0.005560,300,56167
Sep 18 2017,0.005515,0.007178,0.005515,0.005649,82,54707
Sep 17 2017,0.005313,0.006734,0.004992,0.005526,713,52698
Sep 16 2017,0.005344,0.006399,0.005078,0.005316,309,53013
Sep 15 2017,0.007450,0.009211,0.004450,0.005358,274,73901
Sep 14 2017,0.005385,0.012937,0.005377,0.007392,53,53412
Sep 13 2017,0.007541,0.007568,0.005204,0.005385,79,74798
Sep 12 2017,0.005998,0.007773,0.005948,0.007569,9,59498
Sep 11 2017,0.007148,0.007613,0.005835,0.005992,28,70902
Sep 10 2017,0.009234,0.009234,0.006174,0.007160,322,91598
Sep 09 2017,0.007836,0.009258,0.006381,0.009258,305,77731
Sep 08 2017,0.009093,0.009098,0.007271,0.007834,159,90198
Sep 07 2017,0.008202,0.008504,0.005900,0.005909,469,81363
Sep 06 2017,0.009380,0.010224,0.007753,0.008795,659,93044
Sep 05 2017,0.009283,0.009456,0.007803,0.009369,458,92080
Sep 04 2017,0.007637,0.009589,0.007158,0.009235,502,75758
Sep 03 2017,0.009323,0.010802,0.007496,0.007635,1104,92475
Sep 02 2017,0.009871,0.010926,0.008849,0.009317,509,97918
Sep 01 2017,0.008667,0.011780,0.008667,0.009859,1999,85968
Aug 31 2017,0.010376,0.011490,0.008634,0.008665,120,102922
Aug 30 2017,0.011870,0.011971,0.008356,0.010394,1584,117744
Aug 29 2017,0.010866,0.012000,0.009272,0.011885,856,107782
Aug 28 2017,0.010725,0.011269,0.008818,0.010846,1197,106386
Aug 27 2017,0.013995,0.015140,0.010725,0.010736,1559,138826
Aug 26 2017,0.010987,0.014002,0.009768,0.013998,1259,108982
Aug 25 2017,0.010823,0.010966,0.009814,0.010966,1652,107354
Aug 24 2017,0.012261,0.012472,0.010495,0.010840,320,121617
Aug 23 2017,0.009733,0.014087,0.009616,0.012255,1851,96543
Aug 22 2017,0.010741,0.011764,0.009084,0.009753,688,106544
Aug 21 2017,0.011378,0.012457,0.010339,0.010716,322,112863
Aug 20 2017,0.010363,0.011616,0.009883,0.011421,431,102794
Aug 19 2017,0.009630,0.010747,0.009467,0.010412,3210,95529
Aug 18 2017,0.010286,0.010746,0.009216,0.009639,529,102032
Aug 17 2017,0.011060,0.011471,0.009611,0.010318,1157,109708
Aug 16 2017,0.010924,0.012833,0.009428,0.011070,809,108363
Aug 15 2017,0.012852,0.012977,0.010630,0.010912,977,127482
Aug 14 2017,0.014851,0.016744,0.012651,0.012817,1201,147311
Aug 13 2017,0.014650,0.016792,0.014345,0.014841,1797,145324
Aug 12 2017,0.016255,0.017194,0.012174,0.014664,1583,161243
Aug 11 2017,0.017812,0.017860,0.010534,0.016268,1222,176684
Aug 10 2017,0.017413,0.018061,0.012509,0.017813,4307,172731
Aug 09 2017,0.016381,0.018339,0.015536,0.017412,8607,162488
Aug 08 2017,0.016722,0.019678,0.015441,0.016392,1793,165873
Aug 07 2017,0.021085,0.022745,0.014908,0.016705,1702,209152
Aug 06 2017,0.015373,0.030782,0.012060,0.021132,3121,152494
Aug 05 2017,0.016639,0.019050,0.010729,0.016512,2530,165045
Aug 04 2017,0.016888,0.017071,0.016199,0.016845,1701,167524
Aug 03 2017,0.015615,0.019204,0.015605,0.016893,747,154892
Aug 02 2017,0.015635,0.016090,0.015152,0.015587,2801,155093
Aug 01 2017,0.018932,0.019396,0.015728,0.015817,326,187800
Jul 31 2017,0.018863,0.019064,0.017319,0.018923,2912,187113
Jul 30 2017,0.017899,0.019543,0.017358,0.018824,225,177552
Jul 29 2017,0.017677,0.018392,0.017233,0.017902,1412,175347
Jul 28 2017,0.017497,0.018577,0.017497,0.017744,352,173562
Jul 27 2017,0.016490,0.017268,0.015964,0.017207,412,163571
Jul 26 2017,0.019593,0.019807,0.016009,0.016661,618,194353
Jul 25 2017,0.018612,0.019602,0.015855,0.019584,2427,184618
Jul 24 2017,0.017219,0.027417,0.017079,0.018614,1480,170807
Jul 23 2017,0.019686,0.022196,0.017239,0.017239,658,195272
Jul 22 2017,0.025970,0.026263,0.017956,0.019686,3153,257611
Jul 21 2017,0.022350,0.027364,0.021374,0.025975,1680,221698
Jul 20 2017,0.021771,0.023754,0.020137,0.022185,3148,215961
Jul 19 2017,0.016834,0.022285,0.015663,0.021837,2258,166988
Jul 18 2017,0.018544,0.019873,0.016519,0.016808,1042,183950
Jul 17 2017,0.017143,0.018679,0.013506,0.018497,1803,170046
Jul 16 2017,0.016228,0.018072,0.011582,0.017162,3067,160972
Jul 15 2017,0.015368,0.019222,0.012701,0.016283,3375,152443
Jul 14 2017,0.017882,0.023509,0.014987,0.015395,8547,177377
Jul 13 2017,0.011024,0.019630,0.010249,0.017895,4122,109355
Jul 12 2017,0.010711,0.011016,0.008287,0.011016,1403,106252
Jul 11 2017,0.007345,0.011373,0.007334,0.010765,1171,72854
Jul 10 2017,0.011652,0.014726,0.007158,0.007360,547,115582
Jul 09 2017,0.012511,0.015176,0.009053,0.011629,2201,124102
Jul 08 2017,0.013308,0.014271,0.007589,0.012500,5593,132011
Jul 07 2017,0.020805,0.020843,0.013074,0.013297,894,206374
Jul 06 2017,0.016851,0.021066,0.016748,0.020790,312,167151
Jul 05 2017,0.015391,0.018274,0.013307,0.016842,3094,152668
Jul 04 2017,0.015162,0.018152,0.013939,0.015399,907,150399
Jul 03 2017,0.020391,0.020456,0.013258,0.015196,986,202271
Jul 02 2017,0.018320,0.021469,0.015678,0.020467,885,181721
Jul 01 2017,0.017839,0.021587,0.017714,0.018322,900,176951
Jun 30 2017,0.017252,0.027095,0.017252,0.017885,605,171134
Jun 29 2017,0.024618,0.025180,0.016179,0.017218,2923,244195
Jun 28 2017,0.018606,0.024876,0.017207,0.024348,4321,184562
Jun 27 2017,0.022175,0.022476,0.017322,0.018738,3500,219962
Jun 26 2017,0.024261,0.033301,0.019883,0.021660,3145,240654
Jun 25 2017,0.026356,0.033843,0.024004,0.024273,4022,261442
Jun 24 2017,0.026334,0.036594,0.025421,0.026417,4774,261222
Jun 23 2017,0.026219,0.030417,0.024312,0.026338,13808,260076
Jun 22 2017,0.027657,0.027657,0.018137,0.026194,17617,274340
Jun 21 2017,0.027499,0.046233,0.020034,0.025413,18691,272779
Jun 20 2017,0.015186,0.032296,0.014955,0.027499,19107,150635
Jun 19 2017,0.011635,0.018586,0.011559,0.015186,3120,115412
Jun 18 2017,0.014465,0.015231,0.011537,0.011605,3124,143486
Jun 17 2017,0.010595,0.019053,0.010273,0.014058,5193,105099
Jun 16 2017,0.011724,0.012953,0.010180,0.010595,1167,116298
Jun 15 2017,0.012928,0.017248,0.009121,0.011733,1927,128236
Jun 14 2017,0.013277,0.018782,0.011293,0.012928,1795,131701
Jun 13 2017,0.014186,0.020959,0.008274,0.013285,5038,140722
Jun 12 2017,0.009920,0.016530,0.009766,0.014813,5147,98404
Jun 11 2017,0.006422,0.014148,0.006391,0.009933,3805,63700
Jun 10 2017,0.008821,0.009299,0.006115,0.006425,835,87503
Jun 09 2017,0.007614,0.011065,0.007232,0.008808,1494,75532
Jun 08 2017,0.006850,0.010469,0.006743,0.007578,300,67953
Jun 07 2017,0.006494,0.011564,0.006371,0.006803,1383,64422
Jun 06 2017,0.006492,0.008450,0.006331,0.006493,468,64397
Jun 05 2017,0.005560,0.008490,0.004893,0.006472,689,55148
Jun 04 2017,0.008655,0.009583,0.005117,0.005559,528,85857
Jun 03 2017,0.007067,0.008891,0.006442,0.008677,801,70100
Jun 02 2017,0.006529,0.008032,0.006513,0.007139,1989,64761
Jun 01 2017,0.007011,0.015053,0.006247,0.006526,920,69548
May 31 2017,0.006071,0.007567,0.006071,0.007005,354,60219
May 30 2017,0.007970,0.011347,0.005964,0.006047,1773,79057
May 29 2017,0.007546,0.009783,0.007361,0.007961,64,74850
May 28 2017,0.006240,0.008722,0.006155,0.007561,144,61902
May 27 2017,0.006921,0.009052,0.005410,0.006203,157,68649
May 26 2017,0.005746,0.012072,0.005684,0.006898,456,56994
May 25 2017,0.008214,0.009050,0.005701,0.005788,1521,81474
May 24 2017,0.008137,0.009704,0.007739,0.008229,538,80719
May 23 2017,0.008827,0.009986,0.007615,0.008128,852,87558
May 22 2017,0.007130,0.008911,0.007071,0.008840,302,70730
May 21 2017,0.010135,0.010833,0.006942,0.007104,2002,100534
May 20 2017,0.007600,0.014944,0.005905,0.010195,34582,75384
May 19 2017,0.007289,0.007929,0.007277,0.007608,234,72305
May 18 2017,0.009360,0.014881,0.007232,0.007285,179,92845
May 17 2017,0.006271,0.009473,0.006255,0.009365,708,62207
May 16 2017,0.006231,0.007058,0.006099,0.006273,168,61804
May 15 2017,0.008058,0.008070,0.005608,0.006240,723,79930
May 14 2017,0.005685,0.008052,0.005133,0.008052,2020,56391
May 13 2017,0.005349,0.006411,0.005055,0.005667,219,53061
May 12 2017,0.007298,0.008021,0.005360,0.005360,593,72397
May 11 2017,0.007825,0.008604,0.007016,0.007291,359,77616
May 10 2017,0.010321,0.010344,0.007015,0.007811,1554,102376
May 09 2017,0.013790,0.016699,0.010120,0.010314,2917,136793
May 08 2017,0.012362,0.016334,0.009493,0.013786,834,122627
May 07 2017,0.007683,0.015541,0.007587,0.012361,2285,76209
May 06 2017,0.005852,0.010194,0.005835,0.007679,518,58049
May 05 2017,0.006190,0.011245,0.005698,0.005847,951,61403
May 04 2017,0.006051,0.012296,0.004974,0.006177,1255,60025
May 03 2017,0.008146,0.008164,0.005947,0.006049,908,80809
May 02 2017,0.008845,0.009183,0.007988,0.008127,1235,87735
May 01 2017,0.009449,0.011150,0.008816,0.008848,1360,93732
Apr 30 2017,0.010306,0.010953,0.009186,0.009446,790,102226
Apr 29 2017,0.010683,0.014040,0.009266,0.010305,4044,105969
Apr 28 2017,0.011192,0.013193,0.009933,0.010672,847,111020
Apr 27 2017,0.011944,0.014386,0.010652,0.011479,2431,118479
Apr 26 2017,0.012410,0.017127,0.011006,0.011937,3194,123104
Apr 25 2017,0.012239,0.017017,0.010042,0.012405,2673,121405
Apr 24 2017,0.013079,0.018028,0.010026,0.012259,3507,129734
Apr 23 2017,0.015109,0.021486,0.010157,0.013051,4837,149872
Apr 22 2017,0.016822,0.022796,0.014928,0.015107,6417,166868
Apr 21 2017,0.015670,0.024309,0.015670,0.016817,6837,155436
Apr 20 2017,0.034184,0.034328,0.015143,0.015658,21616,339089
Apr 19 2017,0.016133,0.034795,0.014265,0.029898,50354,160027
Apr 18 2017,0.008944,0.017887,0.008370,0.016081,10239,88724
Apr 17 2017,0.009366,0.013845,0.006113,0.008945,4080,92903
Apr 16 2017,0.005232,0.014056,0.005232,0.008333,3097,51901
Apr 15 2017,0.005093,0.009359,0.005014,0.005232,3982,50523
Apr 14 2017,0.005207,0.009316,0.004944,0.005094,3347,51651
Apr 13 2017,0.003987,0.007935,0.003017,0.005202,1567,39547
Apr 12 2017,0.003938,0.005878,0.003890,0.003985,682,39064
Apr 11 2017,0.004162,0.005861,0.003083,0.003939,1463,41281
Apr 10 2017,0.004103,0.004320,0.004056,0.004160,448,40695
Apr 09 2017,0.004081,0.004241,0.004072,0.004105,461,40480
Apr 08 2017,0.004041,0.004125,0.004008,0.004078,288,40089
Apr 07 2017,0.004471,0.005242,0.004050,0.004056,379,44354
Apr 06 2017,0.004900,0.005585,0.004335,0.004486,1418,48609
Apr 05 2017,0.004776,0.006534,0.004740,0.004895,1836,47371
Apr 04 2017,0.006190,0.007961,0.004706,0.004772,1648,61402
Apr 03 2017,0.004305,0.007670,0.004305,0.006181,1159,42704
Apr 02 2017,0.003773,0.008215,0.003773,0.004302,3013,37422
Apr 01 2017,0.003801,0.006852,0.003650,0.003772,1550,37706
Mar 31 2017,0.004054,0.005012,0.003794,0.003801,534,40218
Mar 30 2017,0.004732,0.005022,0.003846,0.004054,735,46939
Mar 29 2017,0.004470,0.006185,0.003088,0.004722,5859,44336
Mar 28 2017,0.003834,0.004634,0.002546,0.004474,4470,38035
Mar 27 2017,0.002430,0.003841,0.002259,0.003838,2718,24106
Mar 26 2017,0.002554,0.005591,0.002293,0.002421,6528,25330
Mar 25 2017,0.002427,0.003044,0.001451,0.002604,22568,24076
Mar 24 2017,0.001315,0.004641,0.001125,0.002333,26523,13043
Mar 23 2017,0.001256,0.002146,0.001051,0.001403,3880,12463
Mar 22 2017,0.000594,0.001525,0.000551,0.001262,10487,5892
Mar 21 2017,0.000570,0.000605,0.000546,0.000594,1777,5659
Mar 20 2017,0.000705,0.000752,0.000562,0.000570,3959,6994
Mar 19 2017,0.000722,0.000826,0.000510,0.000684,4073,7159
Mar 18 2017,0.000924,0.001068,0.000692,0.000720,3363,9161
Mar 17 2017,0.000967,0.001135,0.000868,0.000924,5646,9597
Mar 16 2017,0.001167,0.001443,0.000926,0.000975,6412,11575
Mar 15 2017,0.001314,0.001612,0.000806,0.001165,9957,13033
Mar 14 2017,0.000899,0.001723,0.000874,0.001314,11983,8920
Mar 13 2017,0.001060,0.001070,0.000866,0.000924,5963,10514
Mar 12 2017,0.000812,0.001068,0.000811,0.001060,5642,8056
Mar 11 2017,0.000781,0.000950,0.000768,0.000812,1948,7751
Mar 10 2017,0.000797,0.000926,0.000719,0.000782,4899,7905
Mar 09 2017,0.000621,0.000891,0.000591,0.000796,3378,6163
Mar 08 2017,0.000553,0.001362,0.000551,0.000621,2688,5483
Mar 07 2017,0.000741,0.001539,0.000552,0.000553,2562,7347
Mar 06 2017,0.000672,0.001000,0.000493,0.000740,3890,6663
Mar 05 2017,0.000503,0.000910,0.000490,0.000836,5552,4988
Mar 04 2017,0.000625,0.000651,0.000503,0.000503,1555,6204
Mar 03 2017,0.000768,0.000780,0.000507,0.000612,2329,7623
Mar 02 2017,0.000878,0.000878,0.000508,0.000675,335,8708
Mar 01 2017,0.001134,0.001137,0.000328,0.000876,344,11250
Feb 28 2017,0.000893,0.001136,0.000886,0.001134,9,8855
Feb 27 2017,0.000850,0.000978,0.000819,0.000892,11,8397
Feb 26 2017,0.000838,0.000853,0.000818,0.000851,11,8188
Feb 25 2017,0.000864,0.001021,0.000833,0.000838,13,8336
Feb 24 2017,0.000530,0.000866,0.000525,0.000866,97,5058
Feb 23 2017,0.000947,0.000960,0.000485,0.000527,43,8925
Feb 22 2017,0.000957,0.001314,0.000937,0.000947,84,8925
Feb 21 2017,0.000853,0.001307,0.000847,0.000958,213,7847
Feb 20 2017,0.001059,0.001060,0.000811,0.000854,80,9617
