Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.02,1.03,0.867788,0.939638,14750,16155400
Mar 30 2018,0.896309,1.53,0.818739,1.02,25880,14219800
Mar 29 2018,0.946025,0.947137,0.840693,0.897651,15000,14983100
Mar 28 2018,0.933746,0.950533,0.872484,0.946119,8133,14763600
Mar 27 2018,0.908455,0.956807,0.869460,0.933949,14167,14338200
Mar 26 2018,0.910476,0.922868,0.855553,0.908941,10917,14338200
Mar 25 2018,0.928122,0.933815,0.908740,0.910736,11823,14592300
Mar 24 2018,0.962872,0.980487,0.934306,0.935676,21634,15097500
Mar 23 2018,0.940189,0.953106,0.923857,0.953106,6044,14668800
Mar 22 2018,0.955348,0.964548,0.865813,0.939847,10472,14905300
Mar 21 2018,0.951056,0.983721,0.821150,0.956429,20713,14829300
Mar 20 2018,0.984782,0.991354,0.832646,0.943951,12145,15333600
Mar 19 2018,0.982502,0.995941,0.887303,0.978938,14844,15282000
Mar 18 2018,0.946096,1.01,0.882150,0.984213,15284,14700200
Mar 17 2018,0.950889,0.963115,0.849894,0.946610,14364,14751300
Mar 16 2018,0.942958,0.970327,0.927503,0.950049,11105,14612100
Mar 15 2018,0.907230,0.961387,0.857859,0.943813,11281,13866900
Mar 14 2018,0.954605,0.966319,0.867445,0.907301,8880,14572200
Mar 13 2018,0.905622,0.955328,0.877882,0.954079,11052,13798600
Mar 12 2018,0.939220,0.946167,0.879768,0.906728,16532,14306300
Mar 11 2018,0.947945,0.989331,0.724092,0.940624,17705,14417300
Mar 10 2018,0.968175,0.987719,0.900797,0.949528,9065,14708200
Mar 09 2018,0.912255,0.984650,0.881215,0.968063,16860,13842900
Mar 08 2018,0.922530,0.942821,0.900941,0.914597,13645,13982100
Mar 07 2018,0.936605,0.946403,0.888265,0.928992,11191,14179600
Mar 06 2018,0.975022,0.982819,0.906629,0.936748,10658,14742500
Mar 05 2018,0.959528,1.00,0.929000,0.975405,16386,14488600
Mar 04 2018,0.943628,1.01,0.901485,0.959408,15687,14233200
Mar 03 2018,1.02,1.04,0.943229,0.944195,14706,15284800
Mar 02 2018,1.06,1.07,0.964149,1.02,20484,15898500
Mar 01 2018,1.00,1.12,0.954231,1.06,31682,14999100
Feb 28 2018,1.06,1.10,0.977798,1.00,16005,15814600
Feb 27 2018,1.03,1.12,0.975419,1.06,24879,15413300
