Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005675,0.005974,0.005658,0.005752,38,247065
Mar 30 2018,0.006021,0.006120,0.005613,0.005674,19,262144
Mar 29 2018,0.006591,0.006702,0.005861,0.006036,122,286961
Mar 28 2018,0.006385,0.006679,0.006285,0.006584,19,277990
Mar 27 2018,0.006780,0.007222,0.006052,0.006387,111,295194
Mar 26 2018,0.007090,0.007285,0.006517,0.006791,18,308654
Mar 25 2018,0.006973,0.007227,0.006914,0.007095,9,303561
Mar 24 2018,0.008021,0.008052,0.007053,0.007070,17,349195
Mar 23 2018,0.007222,0.008178,0.006819,0.007906,87,314427
Mar 22 2018,0.007027,0.008480,0.006605,0.007222,745,305953
Mar 21 2018,0.007391,0.007862,0.006853,0.007040,65,321763
Mar 20 2018,0.009917,0.009917,0.004053,0.007377,1724,431742
Mar 19 2018,0.007617,0.009902,0.007507,0.009807,89,331619
Mar 18 2018,0.008044,0.008044,0.006853,0.007649,153,350223
Mar 17 2018,0.008716,0.008735,0.007825,0.008064,46,379488
Mar 16 2018,0.010160,0.010223,0.008592,0.008702,30,442357
Mar 15 2018,0.010259,0.010434,0.007953,0.010166,860,446637
Mar 14 2018,0.010979,0.016760,0.009250,0.010264,2349,477999
Mar 13 2018,0.009725,0.020090,0.007196,0.010978,7978,423394
Mar 12 2018,0.009831,0.011535,0.009429,0.009781,46,427996
Mar 11 2018,0.011145,0.012047,0.009128,0.009862,97,485200
Mar 10 2018,0.009723,0.012034,0.009159,0.011183,66,423293
Mar 09 2018,0.010873,0.011002,0.009163,0.009718,56,473388
Mar 08 2018,0.011671,0.011909,0.010603,0.010943,25,508113
Mar 07 2018,0.013399,0.014266,0.011239,0.011687,113,583334
Mar 06 2018,0.014382,0.014382,0.013259,0.013416,146,626128
Mar 05 2018,0.014027,0.016436,0.013931,0.014422,268,610694
Mar 04 2018,0.016359,0.016366,0.013366,0.014037,92,712216
Mar 03 2018,0.014766,0.016435,0.014766,0.016387,59,642863
Mar 02 2018,0.014720,0.015053,0.014479,0.014784,109,640858
Mar 01 2018,0.013939,0.017514,0.013830,0.014758,130,606847
Feb 28 2018,0.014504,0.015005,0.013906,0.013918,329,631441
Feb 27 2018,0.014539,0.018087,0.014259,0.014521,193,633000
Feb 26 2018,0.014188,0.017698,0.013926,0.014497,812,617702
Feb 25 2018,0.014253,0.015078,0.013093,0.014170,1162,620537
Feb 24 2018,0.011872,0.024561,0.011067,0.014275,13400,516851
Feb 23 2018,0.014078,0.015016,0.011826,0.011887,280,612920
Feb 22 2018,0.013711,0.015421,0.012490,0.014091,134,596935
Feb 21 2018,0.016713,0.016744,0.013504,0.013725,476,727612
Feb 20 2018,0.017316,0.018369,0.016554,0.016733,182,753873
Feb 19 2018,0.015893,0.022314,0.015844,0.017300,4854,691937
Feb 18 2018,0.016751,0.018412,0.015523,0.015967,114,729294
Feb 17 2018,0.016615,0.019146,0.015596,0.016700,663,723382
Feb 16 2018,0.013925,0.021147,0.013850,0.016619,1314,606242
Feb 15 2018,0.013170,0.018364,0.013021,0.013985,379,573389
Feb 14 2018,0.012509,0.016970,0.012299,0.013163,563,544621
Feb 13 2018,0.013791,0.013854,0.011229,0.012547,96,600424
