Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,0.339823,0.345433,0.300242,0.310435,947849,26046200
Feb 03 2018,0.312997,0.347008,0.278267,0.339670,436781,23989400
Feb 02 2018,0.348634,0.349271,0.250127,0.310882,992448,26720200
Feb 01 2018,0.414456,0.419928,0.324492,0.349388,747462,31764100
Jan 31 2018,0.413698,0.418324,0.374426,0.417984,452351,31705200
Jan 30 2018,0.511387,0.562665,0.406635,0.409429,2808370,39191000
Jan 29 2018,0.555520,0.562658,0.502534,0.513763,744737,42572000
Jan 28 2018,0.528900,0.579462,0.516581,0.552211,2039730,40531100
Jan 27 2018,0.497355,0.550538,0.491132,0.526196,5142980,38112700
Jan 26 2018,0.515860,0.537028,0.459239,0.497005,777535,39529800
Jan 25 2018,0.526694,0.568164,0.505688,0.518046,1505430,40359000
Jan 24 2018,0.509914,0.552339,0.495027,0.523016,1015650,39072200
Jan 23 2018,0.500173,0.583545,0.484744,0.505706,4511440,38324800
Jan 22 2018,0.578209,0.627806,0.465694,0.503259,2512050,44303000
Jan 21 2018,0.676974,0.676974,0.562077,0.565037,1261270,51869200
Jan 20 2018,0.605425,0.733709,0.605425,0.675615,2388520,46386000
Jan 19 2018,0.610636,0.645490,0.576750,0.599349,799188,46784100
Jan 18 2018,0.566864,0.654154,0.545882,0.610853,1264590,43429400
Jan 17 2018,0.553178,0.588336,0.398252,0.577161,966790,42379700
Jan 16 2018,0.797915,0.797915,0.466224,0.549406,1483360,61127800
Jan 15 2018,0.888460,0.913241,0.796938,0.798143,1570240,68062800
Jan 14 2018,0.994343,1.00,0.840114,0.896575,1174340,76172300
Jan 13 2018,0.964460,1.03,0.949858,0.995602,1680070,73881200
Jan 12 2018,0.905921,1.05,0.850089,0.972289,3158500,69395100
Jan 11 2018,0.953118,1.08,0.680155,0.899625,5522110,73008700
Jan 10 2018,0.907860,0.994143,0.788629,0.962315,2944210,69540100
Jan 09 2018,0.931367,0.974732,0.877252,0.904064,1782810,71338900
Jan 08 2018,1.05,1.07,0.820872,0.936187,2186950,80544100
Jan 07 2018,1.08,1.31,1.04,1.06,7185530,82516100
Jan 06 2018,0.847874,1.19,0.780876,1.07,32095300,64938800
Jan 05 2018,0.897656,1.06,0.835783,0.847849,40330300,68749900
Jan 04 2018,0.903802,0.966358,0.793102,0.892336,4244340,69218900
Jan 03 2018,0.850598,0.930116,0.801160,0.899257,12327900,65142500
Jan 02 2018,0.812056,0.921927,0.780756,0.855071,6827980,62189200
Jan 01 2018,0.853320,0.862647,0.778434,0.810778,2638000,65347600
Dec 31 2017,0.803938,0.864204,0.773050,0.848506,2857910,61564400
Dec 30 2017,0.868652,1.14,0.733653,0.816547,17296700,66518400
Dec 29 2017,0.912359,0.918948,0.807996,0.870935,7731860,69863600
Dec 28 2017,0.818101,1.16,0.720188,0.929153,45276900,62644200
Dec 27 2017,0.667244,0.687165,0.605058,0.649591,2214070,51091400
Dec 26 2017,0.685869,0.738220,0.583813,0.665175,2999450,52516200
Dec 25 2017,0.640089,0.772095,0.614896,0.690122,4039970,49009600
Dec 24 2017,0.648319,0.701381,0.543948,0.632829,3288710,49638500
Dec 23 2017,0.464579,0.761181,0.445886,0.647400,5987160,35569600
Dec 22 2017,0.582716,0.587895,0.331534,0.457606,1383790,44613300
Dec 21 2017,0.593877,0.643805,0.552184,0.579780,3157300,45466700
Dec 20 2017,0.626804,0.631062,0.535903,0.587439,2303830,47986400
Dec 19 2017,0.581522,0.746230,0.568681,0.637050,4922050,44518600
Dec 18 2017,0.475611,0.628482,0.443661,0.580534,3870620,36409600
Dec 17 2017,0.420631,0.502459,0.412120,0.471927,1342160,32199900
Dec 16 2017,0.400989,0.446201,0.399371,0.420742,1781090,30695500
Dec 15 2017,0.406939,0.423381,0.369022,0.399806,1061150,31150200
Dec 14 2017,0.379504,0.415123,0.375788,0.411349,1261840,29049300
Dec 13 2017,0.350081,0.428643,0.333250,0.380305,1254970,26796400
Dec 12 2017,0.321554,0.396056,0.313475,0.353243,1884070,24612300
Dec 11 2017,0.310011,0.342760,0.294367,0.324218,937204,23728100
Dec 10 2017,0.335283,0.338703,0.277055,0.312260,461164,25661800
Dec 09 2017,0.337354,0.413798,0.320801,0.335014,1071620,25819700
Dec 08 2017,0.326842,0.352230,0.278938,0.336576,707615,25014500
Dec 07 2017,0.372478,0.387069,0.312318,0.327095,1148710,28506500
Dec 06 2017,0.388796,0.401792,0.359366,0.373157,1379430,29754600
Dec 05 2017,0.400314,0.426826,0.383956,0.392800,2250660,30635300
Dec 04 2017,0.360665,0.396677,0.346524,0.396677,918570,27600300
Dec 03 2017,0.336265,0.381844,0.332289,0.361124,733314,25732400
Dec 02 2017,0.329085,0.343932,0.314191,0.339466,373232,25182300
Dec 01 2017,0.295988,0.331153,0.273678,0.327738,288580,22649100
Nov 30 2017,0.288108,0.320699,0.266762,0.297944,411103,22045600
Nov 29 2017,0.328568,0.360741,0.280507,0.284132,869709,25140900
Nov 28 2017,0.336927,0.339624,0.326389,0.329038,779115,25779800
Nov 27 2017,0.326977,0.392585,0.321354,0.332835,1608660,25017800
Nov 26 2017,0.299323,0.343207,0.297208,0.328973,933512,22901400
Nov 25 2017,0.291139,0.313002,0.288914,0.300113,448196,22274700
Nov 24 2017,0.296076,0.315323,0.285130,0.292852,652435,22651800
Nov 23 2017,0.297002,0.340275,0.285281,0.296489,2341450,22722000
Nov 22 2017,0.316802,0.341256,0.288834,0.303758,1765860,24236300
Nov 21 2017,0.288348,0.369700,0.250136,0.300183,2046630,22058900
Nov 20 2017,0.249511,0.338700,0.242588,0.283857,1720110,19087400
Nov 19 2017,0.233385,0.258361,0.232185,0.249884,1032090,17853200
Nov 18 2017,0.224556,0.244944,0.219764,0.233470,992083,17177400
Nov 17 2017,0.224079,0.259177,0.221758,0.226040,1625990,17140500
Nov 16 2017,0.215369,0.229359,0.205162,0.224580,1073300,16473900
Nov 15 2017,0.210276,0.218397,0.198990,0.208461,913695,16083900
Nov 14 2017,0.210361,0.215451,0.181926,0.208496,644243,16089900
Nov 13 2017,0.186185,0.214889,0.186185,0.209905,317550,14240400
Nov 12 2017,0.213791,0.213791,0.175681,0.186351,363995,16351500
Nov 11 2017,0.213049,0.226325,0.202209,0.212441,354219,16294400
Nov 10 2017,0.230214,0.245121,0.210848,0.214041,424263,17606700
Nov 09 2017,0.230597,0.242108,0.227312,0.231375,349514,17635600
Nov 08 2017,0.215277,0.243101,0.212316,0.230750,437831,16463500
Nov 07 2017,0.216423,0.232908,0.211653,0.215966,346761,16550700
Nov 06 2017,0.228081,0.240333,0.213265,0.215680,390557,17441800
Nov 05 2017,0.209278,0.271483,0.206004,0.229401,980946,16003500
Nov 04 2017,0.212110,0.217875,0.203251,0.208571,201530,16219600
Nov 03 2017,0.207112,0.218122,0.199918,0.212632,159674,15837000
Nov 02 2017,0.214071,0.217354,0.199339,0.204261,315182,16368700
Nov 01 2017,0.208380,0.215506,0.200473,0.212926,210606,15933200
Oct 31 2017,0.194892,0.209463,0.193948,0.209463,252945,14901500
Oct 30 2017,0.190055,0.201043,0.183275,0.195109,196603,14531300
Oct 29 2017,0.174123,0.194837,0.172665,0.191168,395812,13312800
Oct 28 2017,0.177472,0.185294,0.172582,0.174412,101319,13568500
Oct 27 2017,0.177226,0.185247,0.175324,0.177015,130646,13549400
Oct 26 2017,0.178884,0.187325,0.174981,0.177258,143909,13675800
Oct 25 2017,0.188508,0.194770,0.173242,0.178718,258859,14411200
Oct 24 2017,0.163776,0.197796,0.156327,0.189591,283142,12520100
Oct 23 2017,0.179845,0.184362,0.161268,0.164382,110003,13748200
Oct 22 2017,0.169884,0.179421,0.164424,0.179421,157457,12986400
Oct 21 2017,0.187531,0.190496,0.160748,0.170246,153544,14335000
Oct 20 2017,0.183105,0.214403,0.178417,0.189689,685434,13996300
Oct 19 2017,0.173816,0.191038,0.172660,0.183429,307174,13286000
Oct 18 2017,0.174373,0.175488,0.160000,0.173769,108150,13328200
Oct 17 2017,0.177215,0.179538,0.169597,0.173313,181983,13545100
Oct 16 2017,0.175259,0.178659,0.171214,0.176674,144202,13395300
Oct 15 2017,0.179846,0.197857,0.174222,0.175557,222157,13745500
Oct 14 2017,0.173642,0.216320,0.170280,0.181618,532718,13271000
Oct 13 2017,0.175754,0.180968,0.168233,0.173508,331260,13432100
Oct 12 2017,0.178138,0.194030,0.166652,0.175327,508376,13613900
Oct 11 2017,0.171867,0.181195,0.165087,0.178293,156858,13134300
Oct 10 2017,0.159127,0.180900,0.159127,0.172187,227350,12160500
Oct 09 2017,0.180555,0.180555,0.156255,0.159114,392309,13797600
Oct 08 2017,0.178658,0.193245,0.174684,0.179693,592026,13652300
Oct 07 2017,0.179609,0.182139,0.173610,0.178761,193653,13724600
Oct 06 2017,0.175933,0.191388,0.174407,0.179597,323678,13443400
Oct 05 2017,0.182667,0.186994,0.167573,0.175985,348910,13957600
Oct 04 2017,0.187784,0.192853,0.178364,0.182405,243822,14348200
Oct 03 2017,0.198820,0.198820,0.180181,0.187460,349131,15191100
Oct 02 2017,0.204550,0.217238,0.197576,0.198844,548732,15628400
Oct 01 2017,0.229540,0.237824,0.202192,0.204402,1006870,17537400
Sep 30 2017,0.225008,0.251848,0.218166,0.230158,2254230,17190700
Sep 29 2017,0.195355,0.235860,0.181169,0.225820,3167450,14924800
Sep 28 2017,0.191522,0.195974,0.186161,0.194001,1257850,14631600
Sep 27 2017,0.183171,0.193103,0.179308,0.191519,1771790,13993300
Sep 26 2017,0.185545,0.193938,0.178793,0.183473,1722970,14174200
Sep 25 2017,0.171874,0.186836,0.171857,0.184507,321360,13129600
Sep 24 2017,0.180747,0.183189,0.171074,0.171929,263667,13807000
Sep 23 2017,0.161273,0.194204,0.157239,0.180283,502942,12319100
Sep 22 2017,0.160394,0.172948,0.155577,0.160557,294199,12251700
Sep 21 2017,0.189745,0.203951,0.155889,0.160281,851924,14493300
Sep 20 2017,0.218711,0.225533,0.189116,0.190656,6034610,16705300
Sep 19 2017,0.286152,0.293358,0.206473,0.219705,15258400,21856000
Sep 18 2017,0.120674,0.280603,0.120674,0.272858,22070500,9216730
Sep 17 2017,0.117815,0.125880,0.106516,0.122193,460904,8998120
Sep 16 2017,0.121210,0.131352,0.100579,0.118036,599828,9257220
Sep 15 2017,0.109912,0.124102,0.084741,0.121101,913694,8394110
Sep 14 2017,0.169517,0.169517,0.108672,0.108672,995896,12945900
Sep 13 2017,0.167202,0.171511,0.156980,0.169952,393330,12768800
Sep 12 2017,0.167743,0.181172,0.165647,0.167521,1468700,12809800
Sep 11 2017,0.183668,0.195999,0.166147,0.169348,1382180,14025600
Sep 10 2017,0.193731,0.197485,0.171953,0.183610,914812,14793600
Sep 09 2017,0.189812,0.204385,0.181932,0.194044,764215,14494000
Sep 08 2017,0.244054,0.245672,0.174794,0.188901,1388420,18635400
Sep 07 2017,0.266388,0.267421,0.242597,0.244115,1340760,20340300
Sep 06 2017,0.228082,0.267319,0.228082,0.267319,1862010,17415000
Sep 05 2017,0.213627,0.230042,0.172959,0.228328,1631760,16310800
Sep 04 2017,0.272227,0.274819,0.199815,0.212932,1359680,20784500
Sep 03 2017,0.276930,0.286174,0.261846,0.273177,703106,21143100
Sep 02 2017,0.324365,0.324767,0.261352,0.275983,1782150,24764000
Sep 01 2017,0.267650,0.325872,0.266561,0.321217,2137810,20433500
Aug 31 2017,0.271581,0.279882,0.264609,0.267472,706968,20733100
Aug 30 2017,0.284567,0.288222,0.253551,0.270301,844571,21723900
Aug 29 2017,0.284082,0.295251,0.277751,0.283536,804588,21686400
Aug 28 2017,0.278354,0.291603,0.268107,0.283788,992341,21248600
Aug 27 2017,0.279611,0.293588,0.268747,0.276566,1383490,21343900
Aug 26 2017,0.281939,0.315364,0.263468,0.277273,1391860,21521100
Aug 25 2017,0.318870,0.339999,0.275672,0.282290,1924920,24339500
Aug 24 2017,0.264324,0.330110,0.257693,0.314368,4498630,20175400
Aug 23 2017,0.234702,0.300015,0.230788,0.264036,2580510,17914000
Aug 22 2017,0.246172,0.249881,0.221757,0.234664,720454,18789000
Aug 21 2017,0.267438,0.284344,0.233534,0.244475,2108390,20411600
Aug 20 2017,0.213683,0.322747,0.213214,0.272861,8008240,16308500
Aug 19 2017,0.206922,0.219792,0.195551,0.213568,470088,15792100
Aug 18 2017,0.219529,0.222158,0.203274,0.207464,461247,16753800
Aug 17 2017,0.229720,0.254566,0.213565,0.217026,723050,17531100
Aug 16 2017,0.239053,0.241498,0.224350,0.228762,448875,18242900
Aug 15 2017,0.224070,0.239204,0.207792,0.239204,822562,17099000
Aug 14 2017,0.242979,0.255094,0.217866,0.221978,598186,18541500
Aug 13 2017,0.258216,0.261433,0.234239,0.242961,524563,19703800
Aug 12 2017,0.269696,0.276943,0.254801,0.258148,630958,20579300
Aug 11 2017,0.272575,0.287015,0.265828,0.269698,1296450,20798400
Aug 10 2017,0.266969,0.319129,0.255861,0.274814,2741270,20370100
Aug 09 2017,0.262539,0.270633,0.253089,0.266573,532973,20031600
Aug 08 2017,0.273356,0.275852,0.248882,0.262873,784749,20856400
Aug 07 2017,0.269558,0.277913,0.260217,0.274698,808916,20566100
Aug 06 2017,0.298624,0.313619,0.269925,0.269925,1014370,22783200
Aug 05 2017,0.271752,0.298328,0.263330,0.298318,936059,20732500
Aug 04 2017,0.259576,0.278301,0.257790,0.274167,731453,19803100
Aug 03 2017,0.258177,0.260227,0.249274,0.260162,455860,19695800
Aug 02 2017,0.244339,0.263635,0.243125,0.260894,770258,18639600
Aug 01 2017,0.230439,0.248478,0.224137,0.244643,579851,17578900
Jul 31 2017,0.230649,0.239050,0.221954,0.230442,363837,17594400
Jul 30 2017,0.241669,0.241669,0.229875,0.230597,203661,18434600
Jul 29 2017,0.248386,0.248409,0.227868,0.239896,336109,18946400
Jul 28 2017,0.254937,0.296779,0.240673,0.249921,1212000,19445700
Jul 27 2017,0.245463,0.261568,0.241379,0.258951,644769,18722500
Jul 26 2017,0.234834,0.248131,0.209466,0.242839,641607,17911400
Jul 25 2017,0.285694,0.288480,0.216429,0.234315,861761,21790000
Jul 24 2017,0.288701,0.294273,0.271317,0.284331,865361,22018800
Jul 23 2017,0.338884,0.339765,0.270407,0.285171,1624690,25845500
Jul 22 2017,0.309337,0.349130,0.304295,0.338647,2007710,23591500
Jul 21 2017,0.299111,0.334330,0.288939,0.310382,2493200,22811000
Jul 20 2017,0.250726,0.314716,0.249524,0.297977,2730420,19120600
Jul 19 2017,0.228691,0.280387,0.199646,0.250582,3060880,17439800
Jul 18 2017,0.190107,0.241698,0.185613,0.226769,1432670,14497000
Jul 17 2017,0.162981,0.189572,0.161481,0.189194,378537,12428100
Jul 16 2017,0.173054,0.183126,0.157788,0.160376,293348,13195900
Jul 15 2017,0.199413,0.199413,0.173199,0.175573,430355,15205500
Jul 14 2017,0.225166,0.228118,0.191362,0.199053,370530,17168700
Jul 13 2017,0.240518,0.244211,0.213882,0.225217,746672,18338800
Jul 12 2017,0.212130,0.240390,0.193486,0.240213,949144,16173900
Jul 11 2017,0.248078,0.251574,0.201653,0.212139,1356840,18914300
Jul 10 2017,0.303787,0.306548,0.229801,0.243633,992878,23161200
Jul 09 2017,0.323673,0.339352,0.302546,0.303867,1294570,24676700
Jul 08 2017,0.302613,0.339251,0.263376,0.333917,4656540,23070500
Jul 07 2017,0.403287,0.406609,0.302952,0.304453,2577260,30744800
Jul 06 2017,0.444490,0.458021,0.398379,0.404906,2354450,33885100
Jul 05 2017,0.448800,0.489672,0.419331,0.445225,4387410,34212900
Jul 04 2017,0.393131,0.468683,0.392906,0.447634,5524740,29968300
Jul 03 2017,0.391340,0.403689,0.366232,0.391798,2667450,29831000
Jul 02 2017,0.394989,0.394989,0.355350,0.389562,3078800,30108400
Jul 01 2017,0.445202,0.448340,0.396224,0.396224,1401190,33935100
Jun 30 2017,0.464233,0.474492,0.444398,0.444815,1783950,35384800
Jun 29 2017,0.487251,0.490355,0.453205,0.464581,1735600,37138300
Jun 28 2017,0.471286,0.493871,0.444603,0.485923,2735090,35920500
Jun 27 2017,0.490343,0.507103,0.415621,0.474020,2983860,37372000
Jun 26 2017,0.545107,0.577010,0.410161,0.490343,5077730,41544900
Jun 25 2017,0.558281,0.661357,0.527889,0.547884,9200160,42547900
Jun 24 2017,0.509555,0.587669,0.505227,0.561363,5839020,38833400
Jun 23 2017,0.494706,0.603547,0.493599,0.510359,4691600,37700800
Jun 22 2017,0.488195,0.518651,0.476023,0.494240,1689300,37203700
Jun 21 2017,0.527226,0.533257,0.460858,0.488440,2454940,40177100
Jun 20 2017,0.475108,0.559869,0.473444,0.527798,5023700,36204500
Jun 19 2017,0.470048,0.492967,0.461406,0.485941,2888280,35818000
Jun 18 2017,0.504767,0.512937,0.452957,0.465376,1377870,38462700
Jun 17 2017,0.472417,0.525583,0.455741,0.512347,3231260,35996700
Jun 16 2017,0.445194,0.463082,0.425336,0.462362,2101150,33921500
Jun 15 2017,0.450103,0.458435,0.385771,0.445408,2666580,34294700
Jun 14 2017,0.501096,0.530787,0.442333,0.449828,2740990,38179100
Jun 13 2017,0.498351,0.557738,0.487989,0.503883,5330150,37968900
Jun 12 2017,0.448623,0.618589,0.441812,0.499594,8726940,34179300
Jun 11 2017,0.428750,0.466707,0.417900,0.446301,2969240,32664400
Jun 10 2017,0.530189,0.552018,0.404282,0.435412,7280300,40391600
Jun 09 2017,0.345433,0.601749,0.330866,0.524099,19581100,26315600
Jun 08 2017,0.258027,0.339924,0.228391,0.335363,3598060,19656400
Jun 07 2017,0.260563,0.279669,0.257059,0.260162,1095850,19849000
Jun 06 2017,0.267745,0.267893,0.247906,0.260282,951904,20395600
Jun 05 2017,0.247110,0.268508,0.243701,0.267165,959314,18823300
Jun 04 2017,0.243480,0.251151,0.241784,0.246458,463864,18546300
Jun 03 2017,0.259578,0.259578,0.235615,0.243728,793922,19772000
Jun 02 2017,0.243450,0.263596,0.232871,0.257799,1362650,18543100
Jun 01 2017,0.219671,0.240751,0.219347,0.240152,948898,16731400
May 31 2017,0.188935,0.237900,0.176224,0.220371,1278190,14390000
May 30 2017,0.205799,0.206156,0.181734,0.189420,879509,15674100
May 29 2017,0.166613,0.211195,0.154587,0.207493,1296980,12689300
May 28 2017,0.178212,0.186770,0.146885,0.169535,695537,13572300
May 27 2017,0.170325,0.182088,0.118208,0.177524,1015700,12971300
May 26 2017,0.204544,0.242715,0.161580,0.171621,850985,15576900
May 25 2017,0.265257,0.268887,0.209951,0.216392,1194860,20199900
May 24 2017,0.277503,0.310464,0.258091,0.264063,1740810,21132000
May 23 2017,0.247561,0.277470,0.246031,0.277199,1046280,18851400
May 22 2017,0.254348,0.261834,0.223683,0.247823,1582230,19367700
May 21 2017,0.267468,0.277103,0.237733,0.251610,2317320,20366200
May 20 2017,0.204583,0.263923,0.196687,0.262099,2081100,15577500
May 19 2017,0.190555,0.217986,0.190555,0.201377,822225,14509000
May 18 2017,0.177975,0.196780,0.175830,0.190351,796207,13550800
May 17 2017,0.180747,0.180844,0.166411,0.177554,566648,13761500
May 16 2017,0.189065,0.190178,0.170707,0.180565,886362,14394500
May 15 2017,0.191492,0.218754,0.175458,0.193296,1664230,14578900
May 14 2017,0.171042,0.224254,0.166346,0.189896,2364600,13021600
May 13 2017,0.155505,0.186098,0.137041,0.166869,1053350,11838500
May 12 2017,0.152328,0.168166,0.149888,0.153631,688596,11596300
May 11 2017,0.157209,0.160298,0.131021,0.153688,864641,11967600
May 10 2017,0.173697,0.188347,0.150335,0.157915,537386,13222400
May 09 2017,0.206666,0.234278,0.161310,0.173753,961222,15731700
May 08 2017,0.186397,0.231711,0.186397,0.205677,1239750,14188400
May 07 2017,0.180819,0.210095,0.178932,0.185968,1310280,13763500
May 06 2017,0.165441,0.185391,0.150532,0.180817,905868,12592600
May 05 2017,0.155333,0.197910,0.143897,0.164733,1042730,11823000
May 04 2017,0.152588,0.163544,0.145369,0.156317,497537,11613700
May 03 2017,0.136661,0.152397,0.131178,0.152249,407641,10401200
May 02 2017,0.141354,0.148250,0.127348,0.135458,486652,10758100
May 01 2017,0.156656,0.174830,0.130234,0.140614,895635,11922400
Apr 30 2017,0.132850,0.161463,0.132850,0.153976,543845,10110400
Apr 29 2017,0.127987,0.133413,0.127809,0.132951,320718,9740070
Apr 28 2017,0.125607,0.127475,0.117229,0.127289,248199,9558700
Apr 27 2017,0.128315,0.130890,0.124244,0.127361,235974,9764530
Apr 26 2017,0.116687,0.134057,0.116422,0.128802,460085,8879440
Apr 25 2017,0.115135,0.121001,0.114344,0.116813,285593,8761120
Apr 24 2017,0.111664,0.117870,0.110512,0.115058,234218,8496780
Apr 23 2017,0.112543,0.114034,0.108471,0.110510,173581,8563440
Apr 22 2017,0.111746,0.116981,0.109521,0.112528,170610,8502580
Apr 21 2017,0.106554,0.112393,0.101604,0.112393,215116,8107320
Apr 20 2017,0.119268,0.125406,0.103205,0.106876,668739,9074460
Apr 19 2017,0.093841,0.140804,0.090410,0.118869,1668890,7139670
Apr 18 2017,0.088587,0.099799,0.088587,0.093784,260562,6739760
Apr 17 2017,0.091788,0.101424,0.088611,0.088845,374428,6983100
Apr 16 2017,0.083205,0.093261,0.081626,0.093037,237900,6329940
Apr 15 2017,0.074791,0.084294,0.074575,0.082420,159183,5689730
Apr 14 2017,0.072465,0.074920,0.071882,0.074778,78892,5512660
Apr 13 2017,0.074858,0.075442,0.071900,0.072524,90578,5694510
Apr 12 2017,0.071404,0.075660,0.071404,0.075280,74884,5431640
Apr 11 2017,0.071770,0.076787,0.068205,0.070653,127012,5459330
Apr 10 2017,0.064444,0.077355,0.062540,0.071626,147088,4901960
Apr 09 2017,0.065558,0.070885,0.062590,0.064458,111456,4986520
Apr 08 2017,0.065169,0.065855,0.061637,0.065650,52659,4956820
Apr 07 2017,0.067215,0.067586,0.061884,0.065195,73481,5112310
Apr 06 2017,0.069924,0.072856,0.065630,0.067027,135282,5318250
Apr 05 2017,0.068326,0.070596,0.064913,0.070089,149258,5196570
Apr 04 2017,0.069924,0.074734,0.062914,0.068283,231628,5317950
Apr 03 2017,0.081038,0.097262,0.068056,0.069556,472224,6163090
Apr 02 2017,0.063834,0.076955,0.063130,0.076195,390823,4854520
Apr 01 2017,0.060247,0.065475,0.055904,0.064207,135346,4581620
Mar 31 2017,0.054526,0.064448,0.053976,0.060850,215673,4146450
Mar 30 2017,0.055090,0.055696,0.051192,0.054382,109952,4189290
Mar 29 2017,0.054309,0.057198,0.052539,0.055093,115938,4129730
Mar 28 2017,0.049298,0.054158,0.048266,0.053623,110642,3748590
Mar 27 2017,0.047679,0.050405,0.047276,0.049587,52594,3625440
Mar 26 2017,0.047532,0.053117,0.047509,0.047543,63491,3614130
Mar 25 2017,0.046038,0.047700,0.044346,0.047700,56255,3500440
Mar 24 2017,0.043185,0.050210,0.043049,0.046029,154932,3283440
Mar 23 2017,0.046140,0.046141,0.042299,0.043222,54587,3508020
Mar 22 2017,0.047414,0.047952,0.043853,0.045604,55771,3604820
Mar 21 2017,0.044585,0.049710,0.043858,0.047580,74284,3389640
Mar 20 2017,0.043647,0.046762,0.042542,0.044561,83510,3318260
Mar 19 2017,0.040937,0.043749,0.039204,0.043567,76688,3112130
Mar 18 2017,0.048803,0.049159,0.040935,0.042057,92970,3710070
Mar 17 2017,0.053601,0.054209,0.046829,0.048857,102693,4074720
Mar 16 2017,0.048180,0.065195,0.047945,0.054317,428078,3662490
Mar 15 2017,0.041812,0.048406,0.041052,0.048406,113861,3178310
Mar 14 2017,0.043248,0.043855,0.041181,0.041807,54555,3287400
Mar 13 2017,0.037116,0.047441,0.036987,0.043012,175443,2821260
Mar 12 2017,0.034925,0.039841,0.034544,0.036995,95265,2654640
