Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.077914,0.082327,0.076593,0.077613,195,28212500
Mar 30 2018,0.069093,0.080638,0.065406,0.077971,134,25018200
Mar 29 2018,0.087938,0.088117,0.068200,0.069279,163,31842000
Mar 28 2018,0.079764,0.087810,0.076440,0.087810,331,28611000
Mar 27 2018,0.079240,0.081593,0.073006,0.079770,380,28423000
Mar 26 2018,0.096600,0.097215,0.076744,0.079360,258,34650100
Mar 25 2018,0.097406,0.099878,0.083187,0.096796,205,34939000
Mar 24 2018,0.097811,0.099249,0.084208,0.098681,990,35084500
Mar 23 2018,0.098741,0.099188,0.092788,0.096673,758,35417900
Mar 22 2018,0.103126,0.105714,0.096674,0.098757,204,36990700
Mar 21 2018,0.090324,0.103394,0.088695,0.102924,108,32378400
Mar 20 2018,0.104402,0.107437,0.084131,0.089773,8,37424800
Mar 19 2018,0.082196,0.109843,0.079576,0.103538,2378,29462000
Mar 18 2018,0.087699,0.087699,0.066525,0.082529,2803,31434400
Mar 17 2018,0.102938,0.102938,0.086150,0.087912,119,36896600
Mar 16 2018,0.101523,0.106084,0.088312,0.102768,77,36389500
Mar 15 2018,0.089987,0.106424,0.084571,0.101580,124,32254500
Mar 14 2018,0.106615,0.109254,0.085234,0.089967,155025,38205000
Mar 13 2018,0.099441,0.110565,0.095364,0.106667,174234,35634200
Mar 12 2018,0.102286,0.112932,0.066214,0.099377,275503,36653600
Mar 11 2018,0.102849,0.111142,0.087895,0.102429,425647,36855400
Mar 10 2018,0.122266,0.129544,0.106604,0.106695,228243,43813300
Mar 09 2018,0.119413,0.124859,0.098372,0.122013,227606,42791100
Mar 08 2018,0.140432,0.146249,0.119480,0.120369,249738,50323200
Mar 07 2018,0.158465,0.164032,0.129655,0.144389,336370,56785200
Mar 06 2018,0.164270,0.165249,0.147988,0.158473,403074,58839700
Mar 05 2018,0.173693,0.179376,0.163912,0.164440,181975,62214900
Mar 04 2018,0.170569,0.175192,0.162641,0.173737,186134,61096000
Mar 03 2018,0.186024,0.188120,0.166736,0.170464,235870,66631700
Mar 02 2018,0.193984,0.201274,0.181369,0.189868,268750,69482900
Mar 01 2018,0.198777,0.209881,0.190384,0.194123,425952,71199500
Feb 28 2018,0.158262,0.204185,0.157681,0.198635,555325,56687600
Feb 27 2018,0.157630,0.160390,0.142889,0.158246,439286,56461300
Feb 26 2018,0.148680,0.159670,0.139600,0.157189,425403,53255500
Feb 25 2018,0.149710,0.154540,0.131120,0.153584,529413,53624600
Feb 24 2018,0.170469,0.172878,0.147022,0.150032,321373,61060000
Feb 23 2018,0.166394,0.185593,0.163505,0.169747,290452,59597200
Feb 22 2018,0.181055,0.191805,0.159667,0.166587,201981,64849400
Feb 21 2018,0.190963,0.214187,0.177809,0.181353,292215,68398100
Feb 20 2018,0.213666,0.219847,0.190099,0.191201,272758,76529700
Feb 19 2018,0.209780,0.221535,0.198376,0.213562,253035,75137700
Feb 18 2018,0.237130,0.245057,0.197224,0.210571,476996,84934000
Feb 17 2018,0.242589,0.251184,0.213619,0.236806,429193,86889200
Feb 16 2018,0.172145,0.244553,0.170957,0.242513,453676,61658100
