Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.383414,0.421123,0.329744,0.387408,186,2517750
Jan 07 2018,0.366702,0.426766,0.327595,0.379965,548,2408010
Jan 06 2018,0.251837,0.391979,0.249809,0.366849,138,1653730
Jan 05 2018,0.245953,0.264454,0.243250,0.250622,1255,1615090
Jan 04 2018,0.249192,0.258832,0.237923,0.246972,2187,1636360
Jan 03 2018,0.342893,0.352044,0.226934,0.248795,287,2251670
Jan 02 2018,0.368992,0.429743,0.216083,0.341308,534,2423040
Jan 01 2018,0.237184,0.373398,0.231815,0.368133,15,1557510
Dec 31 2017,0.315872,0.328485,0.236228,0.237485,348,2074220
Dec 30 2017,0.448624,0.448624,0.301597,0.318652,51,2945960
Dec 29 2017,0.457454,0.475873,0.334354,0.448779,455,3003950
Dec 28 2017,0.314675,0.459815,0.275058,0.454712,1055,2066360
Dec 27 2017,0.491433,0.499921,0.297471,0.311497,1288,3227070
Dec 26 2017,0.499764,0.520540,0.302990,0.490314,1096,3281780
Dec 25 2017,0.473276,0.523954,0.281766,0.499580,559,3107850
Dec 24 2017,0.578121,0.578121,0.248187,0.470954,846,3796330
Dec 23 2017,0.282591,0.598522,0.190308,0.571364,2828,1855680
Dec 22 2017,1.56,1.57,0.185244,0.280281,2893,10260000
Dec 21 2017,0.206245,2.90,0.204698,1.56,10820,1354340
Dec 20 2017,2.47,2.47,0.198991,0.206025,35,16245300
Dec 19 2017,2.05,2.59,2.00,2.48,2857,13490000
Dec 18 2017,1.26,2.33,1.26,2.06,3265,8292610
Dec 17 2017,0.312602,1.32,0.309841,1.26,4813,2052760
Dec 16 2017,1.51,1.85,0.266261,0.311731,2222,9884060
Dec 15 2017,0.340160,1.53,0.298487,1.50,2378,2233720
Dec 14 2017,1.86,2.45,0.177217,0.339842,229,12191700
Dec 13 2017,2.13,2.20,1.62,1.86,4892,13975900
Dec 12 2017,1.65,2.14,1.60,2.13,7357,10815300
Dec 11 2017,1.19,1.66,1.19,1.66,5728,7801850
Dec 10 2017,0.194261,1.58,0.176511,1.19,1852,1275650
Dec 09 2017,0.361987,0.407415,0.188309,0.193639,62,2377040
Dec 08 2017,0.337995,0.392930,0.329969,0.361996,66,2219500
Dec 07 2017,0.359933,0.370617,0.326761,0.337505,264,2363560
Dec 06 2017,1.59,1.60,0.340673,0.361188,242,10452100
Dec 05 2017,0.373110,1.62,0.364272,1.59,6834,2450090
Dec 04 2017,1.60,1.61,0.368683,0.372919,100,10499800
Dec 03 2017,1.35,1.61,1.34,1.61,2785,8859940
Dec 02 2017,0.369427,1.62,0.364827,1.35,1146,2425900
Dec 01 2017,0.327157,0.373280,0.318066,0.369437,1844,2148330
Nov 30 2017,0.640770,0.799339,0.150720,0.327970,1984,4207730
Nov 29 2017,0.256434,1.49,0.228776,0.632669,597,1683910
Nov 28 2017,0.261264,0.262925,0.253107,0.256228,20,1715630
Nov 27 2017,0.230577,0.262683,0.226767,0.261622,4,1514120
Nov 26 2017,0.093945,0.230846,0.091371,0.230634,891,616907
Nov 25 2017,1.21,1.46,0.093769,0.093942,322,7957470
Nov 24 2017,0.203831,1.24,0.200031,1.21,3269,1338490
Nov 23 2017,0.133862,0.211969,0.127494,0.204856,441,879030
Nov 22 2017,0.201664,0.209608,0.133555,0.133555,670,1324260
Nov 19 2017,0.277236,0.295436,0.275134,0.288784,484,1820520
Nov 18 2017,0.265224,0.279305,0.261594,0.277954,466,1741640
Nov 17 2017,0.264089,0.267273,0.260860,0.265624,491,1734180
Nov 16 2017,0.264828,0.267491,0.257636,0.264272,59,1739040
Nov 15 2017,0.268003,0.271839,0.260617,0.265035,0,1759880
Nov 14 2017,0.305691,0.327126,0.190030,0.267857,6,2007370
Nov 13 2017,0.150177,0.306944,0.150177,0.305705,20,986159
Nov 12 2017,0.638539,0.755791,0.149779,0.149938,461,4193070
Nov 11 2017,0.240870,0.967511,0.240581,0.638466,753,1581710
Nov 10 2017,0.137606,0.248816,0.130491,0.241563,396,903616
Nov 09 2017,0.306280,0.320260,0.132635,0.137541,192,2011240
Nov 08 2017,0.087679,0.317743,0.087329,0.307942,0,575758
Nov 07 2017,0.068384,0.303020,0.068231,0.087741,189,449057
Nov 06 2017,0.311176,0.316849,0.068282,0.068282,949,2043390
Nov 05 2017,0.143999,0.359184,0.143560,0.310883,1830,945594
Nov 04 2017,0.365734,0.369932,0.142686,0.143812,577,2401650
Nov 03 2017,0.134067,0.369221,0.134067,0.365674,273,880370
Nov 02 2017,0.117561,0.345760,0.112881,0.133412,21,771982
Nov 01 2017,0.409992,0.411275,0.117236,0.117236,343,2692280
Oct 31 2017,0.196364,0.414077,0.196175,0.410749,917,1289460
Oct 30 2017,0.194359,0.198462,0.194359,0.196256,25,1276290
Oct 29 2017,0.294726,0.373893,0.192522,0.194750,787,1935370
Oct 28 2017,0.803292,0.804755,0.177050,0.294851,254,5274950
Oct 27 2017,0.326957,0.809568,0.169501,0.802569,706,2147020
Oct 26 2017,0.640166,0.644798,0.325223,0.327121,142,4203760
Oct 25 2017,0.364757,0.923323,0.155754,0.641541,1553,2395240
Oct 24 2017,0.142483,0.484826,0.003008,0.364435,2546,-
Oct 23 2017,0.147258,0.147346,0.138052,0.142579,286,-
Oct 22 2017,0.290859,0.326967,0.145821,0.147344,393,-
Oct 21 2017,0.297142,0.327442,0.282781,0.290869,51,-
Oct 20 2017,0.790363,1.07,0.296120,0.297526,285,-
Oct 19 2017,0.344987,0.816092,0.305469,0.791007,1460,-
Oct 18 2017,0.316294,0.346074,0.288649,0.345792,1,-
Oct 17 2017,0.167259,0.330839,0.079654,0.316670,218,-
Oct 16 2017,0.326297,0.340082,0.166046,0.166941,334,-
Oct 15 2017,0.328546,0.331394,0.310706,0.325437,193,-
Oct 14 2017,0.336994,0.346888,0.333981,0.337714,338,-
Oct 13 2017,0.075688,0.339028,0.074689,0.336663,337,-
Oct 12 2017,0.076582,0.076929,0.075589,0.075836,228,-
Oct 11 2017,0.194020,0.197601,0.193469,0.196365,10,-
Oct 10 2017,0.193014,0.198716,0.190052,0.194029,10,-
Oct 09 2017,0.222811,0.223079,0.191241,0.192536,433,-
Oct 08 2017,0.221138,0.222959,0.219561,0.222795,1,-
Oct 07 2017,0.312894,0.312894,0.217558,0.221454,44,-
Oct 06 2017,0.192101,0.199931,0.191758,0.199931,10,-
Oct 05 2017,0.906016,1.01,0.189545,0.192052,10,-
Oct 04 2017,0.816925,0.908889,0.107735,0.906057,679,-
Oct 03 2017,0.222880,0.816044,0.220622,0.815063,1173,-
Oct 02 2017,0.227765,0.378413,0.222050,0.222731,349,-
Oct 01 2017,1.06,1.06,0.226949,0.227767,5,-
Sep 30 2017,1.02,1.07,1.02,1.06,1506,-
Sep 29 2017,0.735670,1.03,0.393122,1.02,2332,-
Sep 28 2017,0.970191,1.08,0.407757,0.737053,1815,-
Sep 27 2017,0.217012,0.975211,0.058007,0.970724,1743,-
Sep 26 2017,1.03,1.04,0.216730,0.217225,697,-
Sep 25 2017,0.961985,1.45,0.424247,1.03,1776,-
Sep 24 2017,0.803292,0.981059,0.798073,0.959962,595,-
Sep 23 2017,0.381441,0.865945,0.376979,0.803267,218,-
Sep 22 2017,2.36,2.50,0.378787,0.381867,115,-
Sep 21 2017,2.45,2.48,2.08,2.36,853,-
Sep 20 2017,2.78,2.89,2.36,2.46,989,18502600
Sep 19 2017,2.30,2.80,2.13,2.78,585,15358100
Sep 18 2017,2.07,2.88,1.92,2.30,809,13811300
Sep 17 2017,1.88,2.51,1.78,2.07,999,12552600
Sep 16 2017,2.56,2.69,0.591962,1.89,733,17093200
Sep 15 2017,2.03,2.63,1.84,2.57,778,13523600
Sep 14 2017,1.83,2.38,0.328072,2.02,740,12232900
Sep 13 2017,1.03,2.66,0.839155,1.83,1356,6864260
Sep 12 2017,0.987794,1.09,0.987181,1.03,4425,6585290
Sep 11 2017,1.04,1.04,0.209035,0.987391,1910,6903810
Sep 10 2017,1.05,1.06,0.986054,1.04,1215,6996420
Sep 09 2017,1.06,1.07,1.01,1.05,944,7079130
Sep 08 2017,0.495984,1.15,0.201544,1.06,1263,3306560
Sep 07 2017,1.02,1.13,0.490960,0.495411,1,6788900
Sep 06 2017,1.59,1.69,0.121937,1.02,1348,10610800
Sep 05 2017,0.939380,1.62,0.866018,1.58,650,6262530
Sep 04 2017,1.20,1.55,0.457219,0.938627,6614,8018830
Sep 03 2017,1.76,1.85,1.11,1.20,3681,11715200
Sep 02 2017,1.21,1.75,1.03,1.75,325,8074090
Sep 01 2017,1.25,1.37,1.13,1.21,4925,8324890
Aug 31 2017,1.06,1.25,0.141920,1.25,7656,7039580
Aug 30 2017,0.560296,1.07,0.559780,1.06,3074,3735300
Aug 29 2017,1.21,1.29,0.734711,0.735878,37,8041150
Aug 28 2017,0.694581,1.21,0.673074,1.21,1774,4630540
Aug 27 2017,0.572766,0.690705,0.547121,0.690705,1620,3818440
Aug 26 2017,0.572304,0.575457,0.562884,0.572139,129,3815360
Aug 25 2017,1.11,1.13,0.567039,0.571630,2,7425970
Aug 24 2017,0.547774,1.11,0.547357,1.11,4918,3651830
Aug 23 2017,0.627083,0.634902,0.444590,0.547646,1464,4180550
Aug 22 2017,0.640897,0.658168,0.588594,0.629888,951,4272640
Aug 21 2017,0.593406,0.689258,0.577628,0.640925,972,3956040
Aug 20 2017,0.585805,0.593913,0.559545,0.593263,1843,3905370
Aug 19 2017,0.568640,0.589729,0.493192,0.588188,593,3790930
Aug 18 2017,0.507933,0.954554,0.489131,0.568641,1803,3386220
Aug 17 2017,0.917948,0.929670,0.504792,0.509233,352,6119650
Aug 16 2017,0.647108,0.989940,0.547552,0.917801,2030,4314050
Aug 15 2017,0.254548,1.00,0.246069,0.645312,1553,1696980
Aug 14 2017,0.585313,0.610081,0.252188,0.254213,776,3902090
Aug 13 2017,0.588028,0.588550,0.550254,0.583865,1552,3920180
Aug 12 2017,0.439397,0.629588,0.266909,0.589218,2020,2929310
Aug 11 2017,0.570770,0.603690,0.437241,0.441119,1873,3805130
Aug 10 2017,0.579536,0.590509,0.211708,0.571305,969,3863570
Aug 09 2017,0.550681,0.600524,0.393875,0.580630,916,3671210
Aug 08 2017,0.539767,0.589679,0.528728,0.549283,997,3598440
Aug 07 2017,0.481502,0.540433,0.468545,0.539718,540,3210010
Aug 06 2017,0.443209,0.488943,0.186316,0.482390,774,2954720
Aug 05 2017,0.434625,0.505234,0.403631,0.439901,267,2897500
Aug 04 2017,0.441411,0.450562,0.391472,0.434803,771,2942740
Aug 03 2017,0.417605,0.441573,0.401534,0.441295,530,2784030
Aug 02 2017,0.316330,0.482334,0.169116,0.416851,726,2108860
Aug 01 2017,0.304671,0.323337,0.300831,0.317062,27,2031140
Jul 31 2017,0.685714,0.692766,0.666948,0.690932,592,4571430
Jul 30 2017,0.706769,0.717856,0.680684,0.684355,587,4711790
Jul 29 2017,0.668538,0.713896,0.205302,0.704998,428,4456920
Jul 28 2017,0.497810,0.687835,0.211568,0.668879,2882,3318730
Jul 27 2017,0.667897,0.683163,0.359764,0.497178,529,4452640
Jul 26 2017,0.770942,1.09,0.361125,0.665649,3455,5139610
Jul 25 2017,0.295373,1.05,0.271091,0.777957,3789,1969150
Jul 24 2017,0.654401,0.772129,0.294932,0.294982,3653,4362670
Jul 23 2017,0.796196,0.807234,0.650854,0.652861,3054,5307970
Jul 22 2017,0.656819,0.813245,0.621857,0.797456,3611,4378790
Jul 21 2017,0.643127,0.778803,0.448193,0.656243,3196,4287510
Jul 20 2017,0.415403,0.638434,0.415403,0.635898,2040,2769350
Jul 19 2017,0.638669,0.828220,0.397247,0.413696,3313,4257800
Jul 18 2017,0.479158,0.713609,0.359080,0.631376,2330,3194390
Jul 17 2017,0.725400,1.79,0.406779,0.476881,435,4836000
Jul 16 2017,0.816960,0.831911,0.271120,0.730295,3652,5446400
Jul 15 2017,0.385502,1.21,0.347895,0.820532,3366,2570010
Jul 14 2017,0.288175,0.761565,0.278374,0.386218,780,1921160
Jul 13 2017,0.332703,2.04,0.276634,0.288797,6982,2218020
Jul 12 2017,1.88,2.24,0.325793,0.329438,2374,12557600
Jul 11 2017,2.03,2.10,1.70,1.89,5017,13547200
Jul 10 2017,0.643085,2.11,0.574404,2.06,8306,4287230
Jul 09 2017,0.367941,0.802603,0.365509,0.642315,3726,2452940
Jul 08 2017,0.842219,0.865485,0.114165,0.366963,6,5614790
Jul 07 2017,0.524517,0.894060,0.517880,0.840504,3122,3496780
Jul 06 2017,0.716042,0.834617,0.323552,0.525100,3949,4773610
Jul 05 2017,0.849801,0.929434,0.107824,0.716021,5688,5665340
Jul 04 2017,0.961077,0.979792,0.847501,0.850477,6603,6407180
Jul 03 2017,0.558643,0.976461,0.534928,0.962879,9266,3724290
Jul 02 2017,0.531522,0.575674,0.513368,0.562950,17998,3543480
Jul 01 2017,0.563090,0.563090,0.525190,0.533351,3733,3753930
Jun 30 2017,0.559850,0.586739,0.532113,0.556992,3899,3732330
Jun 29 2017,0.629391,0.632653,0.559221,0.559221,9303,4195940
Jun 28 2017,0.947283,1.02,0.571069,0.630834,5362,6315220
Jun 27 2017,0.885258,0.942039,0.748563,0.942039,5860,5901720
Jun 26 2017,0.962368,1.02,0.231620,0.820255,6217,6415790
Jun 25 2017,0.444621,0.991935,0.203367,0.963163,9336,2964140
Jun 24 2017,0.652372,0.659410,0.441381,0.445546,4805,4349150
Jun 23 2017,0.640328,0.658986,0.638815,0.652371,3915,4268860
Jun 22 2017,0.636650,0.650766,0.599347,0.639945,7088,4244340
Jun 21 2017,0.000024,0.680506,0.000023,0.632003,6388,159
Jun 20 2017,0.641549,0.713922,0.000024,0.000024,3491,4276990
Jun 19 2017,0.479438,0.652968,0.364879,0.640888,2551,3196250
Jun 18 2017,0.731279,0.753862,0.110092,0.480219,4086,4875190
Jun 17 2017,0.706497,0.731949,0.684199,0.731949,3662,4709980
Jun 16 2017,0.621447,0.715006,0.587204,0.705609,1058,4142980
Jun 15 2017,1.13,1.13,0.459986,0.620512,6603,7513930
Jun 14 2017,0.363558,1.13,0.350521,1.13,4959,2423720
Jun 13 2017,0.781069,0.782137,0.351327,0.363605,936,5207130
Jun 12 2017,0.663847,0.829280,0.647161,0.773710,3173,4425650
Jun 11 2017,0.655093,1.19,0.614955,0.663235,3551,4367290
Jun 10 2017,0.301311,0.690378,0.301311,0.655712,4382,2008740
Jun 09 2017,0.487090,0.520545,0.298450,0.301446,147,3247270
Jun 08 2017,0.510025,0.520552,0.467350,0.487404,2946,3400170
Jun 07 2017,0.758423,0.917919,0.493207,0.509086,6495,5056150
Jun 06 2017,0.492889,0.758697,0.485705,0.758697,2235,3285930
Jun 05 2017,0.850210,0.857801,0.480227,0.492633,7267,5668070
Jun 04 2017,0.224469,0.861707,0.224280,0.849773,1470,1496460
Jun 03 2017,0.697304,0.776314,0.122229,0.224351,576,4648690
Jun 02 2017,0.266818,0.778550,0.266818,0.696215,4984,1778790
Jun 01 2017,0.022652,0.290805,0.022540,0.266581,610,148746
May 31 2017,0.302866,0.765896,0.022519,0.022646,1146,1988820
May 30 2017,0.309594,0.363220,0.257777,0.303097,16,2033000
May 29 2017,0.489149,0.504056,0.186942,0.308567,705,3212080
May 28 2017,0.548560,0.622543,9.2e-14,-,3271,3602210
May 27 2017,0.554893,0.578041,0.103644,0.543147,1895,3643800
May 26 2017,0.506373,0.677418,0.170545,0.558065,3697,3325180
May 25 2017,0.670102,0.698996,0.194353,0.509426,674,4400340
May 24 2017,0.570711,0.684427,0.570711,0.669556,2693,3747670
May 23 2017,0.443594,0.599978,0.438920,0.571765,1788,2912930
May 22 2017,0.429018,0.547261,0.158516,0.442855,2594,2817220
May 21 2017,0.159586,0.501378,0.159477,0.429291,3111,1047950
May 20 2017,0.434927,0.448909,0.159921,0.159921,9,2856020
May 19 2017,0.331986,0.451083,0.315631,0.436524,3118,2180040
May 18 2017,0.280741,0.331905,0.091009,0.331347,2516,1843530
May 17 2017,0.301280,0.307037,0.279729,0.280819,2156,1978410
May 16 2017,0.317299,0.321936,0.299424,0.301179,1605,2083600
May 15 2017,0.280783,0.321441,0.261128,0.316924,1495,1843810
May 14 2017,0.281938,0.305324,0.044477,0.280982,1726,1851390
May 13 2017,0.241442,0.296124,0.221433,0.282199,510,1585470
May 12 2017,0.307338,0.315742,0.237765,0.241711,1478,2018190
May 11 2017,0.214481,0.312674,0.212777,0.307044,1527,1408430
May 10 2017,0.328213,0.334325,0.211541,0.214283,26,2155270
May 09 2017,0.325772,0.332098,0.279779,0.328255,1496,2139240
May 08 2017,0.328115,0.359353,0.313301,0.326459,333,2154620
May 07 2017,0.242743,0.343837,0.238531,0.329026,188,1594010
May 06 2017,0.266446,0.301128,0.184763,0.242604,116,1749660
May 05 2017,0.103094,0.307098,0.102336,0.265004,2288,676984
May 04 2017,0.279021,0.325011,0.097129,0.103357,1951,1832240
May 03 2017,0.266801,0.280275,0.119271,0.279014,239,1751990
May 02 2017,0.226479,0.273542,0.121947,0.266835,396,1487210
May 01 2017,0.207011,0.238209,0.156379,0.225426,1094,1359370
Apr 30 2017,0.208032,0.262388,0.158779,0.206227,1555,1366080
Apr 29 2017,0.180531,0.245375,0.131250,0.207535,840,1185490
Apr 28 2017,0.201756,0.212309,0.133655,0.177420,1240,1324860
Apr 27 2017,0.167992,0.201564,0.120978,0.201564,2358,1103150
Apr 26 2017,1.30,1.31,0.107530,0.167720,8705,8530160
Apr 25 2017,0.125187,2.00,0.115553,1.30,3637,822061
Apr 24 2017,0.160283,0.239634,0.117193,0.125079,6229,1052520
Apr 23 2017,0.118080,2.18,0.116280,0.159045,4760,775392
Apr 22 2017,0.109856,3.10,0.083298,0.117984,5354,721388
Apr 21 2017,0.187691,4.13,0.082460,0.109952,21983,1232500
Apr 20 2017,0.208894,4.67,0.076865,0.084653,30260,-
Apr 19 2017,0.131388,5.07,0.075976,0.209645,50029,-
Apr 18 2017,0.119849,7.55,0.075155,0.131332,37002,-
Apr 17 2017,0.266326,0.266848,0.119261,0.119813,4809,-
