Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.552061,0.594359,0.492552,0.591912,1877,5732820
Mar 30 2018,0.562400,0.606144,0.443987,0.552339,8306,5840180
Mar 29 2018,0.596244,0.634892,0.461138,0.564041,13989,6191630
Mar 28 2018,0.599906,0.682181,0.595265,0.595265,2633,6229660
Mar 27 2018,0.635092,0.639766,0.576579,0.600123,12864,6595050
Mar 26 2018,0.699208,0.703754,0.595986,0.635482,8590,7260850
Mar 25 2018,0.675991,0.716333,0.612158,0.700759,16016,7019760
Mar 24 2018,0.617413,0.687712,0.571790,0.684188,15902,6411460
Mar 23 2018,0.652618,0.653631,0.505819,0.611770,28360,6777040
Mar 22 2018,0.677802,0.697953,0.518509,0.652732,9035,7038560
Mar 21 2018,0.682272,0.722202,0.572519,0.676081,11877,7084980
Mar 20 2018,0.676827,0.693511,0.593267,0.678156,13040,7028440
Mar 19 2018,0.659497,0.681625,0.597672,0.671885,4977,6848470
Mar 18 2018,0.680512,0.680512,0.489233,0.662149,2510,7066700
Mar 17 2018,0.741433,0.751353,0.617601,0.681126,15938,7699330
Mar 16 2018,0.666591,0.766273,0.599292,0.740993,14374,6922150
Mar 15 2018,0.715190,0.719872,0.583720,0.667358,14780,7426810
Mar 14 2018,0.860101,0.869065,0.657160,0.714707,19609,8931630
Mar 13 2018,0.899513,0.920526,0.816977,0.859774,20962,9340900
Mar 12 2018,0.963100,0.971830,0.828251,0.899627,28851,10001200
Mar 11 2018,0.811832,0.976939,0.778282,0.963499,9163,8430390
Mar 10 2018,0.811101,0.917648,0.782274,0.814259,1329,8422790
Mar 09 2018,0.704264,0.860522,0.602250,0.811513,10661,7313350
Mar 08 2018,0.715452,0.915981,0.666923,0.705431,12548,7429540
Mar 07 2018,1.13,1.14,0.715377,0.716579,16134,11754600
Mar 06 2018,1.31,1.31,0.859416,1.13,44200,13553300
Mar 05 2018,1.31,1.52,1.25,1.32,6247,13556500
Mar 04 2018,1.56,1.58,1.30,1.31,21120,16182600
Mar 03 2018,1.64,1.67,1.38,1.56,12598,17078100
Mar 02 2018,1.53,1.65,1.20,1.65,52538,15924800
Mar 01 2018,1.19,1.68,1.13,1.53,134769,12396100
Feb 28 2018,1.39,1.40,0.975139,1.19,6781,14446200
Feb 27 2018,1.34,1.40,1.19,1.39,5302,13920900
Feb 26 2018,0.911809,1.41,0.868964,1.34,1750,9468580
Feb 25 2018,0.910615,1.10,0.902473,0.912249,4179,9456190
Feb 24 2018,1.28,1.32,0.882584,0.911807,25342,13302000
Feb 23 2018,1.05,1.74,1.04,1.28,17606,10949200
Feb 22 2018,1.07,1.33,0.643485,1.06,47924,11154400
Feb 21 2018,1.09,1.09,0.881559,1.09,19018,11319900
Feb 20 2018,1.15,1.16,0.858307,1.09,29825,11943500
Feb 19 2018,0.924600,1.16,0.825264,1.15,5204,9601410
Feb 18 2018,0.973702,1.16,0.844001,0.927713,7547,10111300
Feb 17 2018,1.17,1.22,0.961645,0.973305,26296,12184300
Feb 16 2018,1.04,1.35,0.166942,1.17,5055,10775900
Feb 15 2018,1.22,1.42,1.02,1.04,8289,12626800
Feb 14 2018,1.07,1.40,0.981720,1.22,1782,11101000
Feb 13 2018,1.34,1.49,0.936466,1.07,12941,13944500
Feb 12 2018,1.42,1.49,1.30,1.34,1375,14781500
Feb 11 2018,1.45,1.51,0.989226,1.42,2960,15027000
Feb 10 2018,2.01,2.07,1.02,1.02,5470,20888700
Feb 09 2018,1.43,2.02,1.36,2.01,10189,14846100
Feb 08 2018,1.89,2.13,1.36,1.43,23149,19655900
Feb 07 2018,0.961745,1.90,0.874087,1.90,62624,9987140
Feb 06 2018,0.917211,1.03,0.603515,0.800465,37396,9524680
Feb 05 2018,1.24,1.26,0.845090,0.913955,31335,12850000
Feb 04 2018,1.41,1.41,1.07,1.25,9583,14653400
Feb 03 2018,1.26,1.52,1.15,1.41,13249,13102300
Feb 02 2018,1.39,1.52,1.03,1.26,10134,14414700
Feb 01 2018,1.56,1.78,1.35,1.39,17075,16241700
Jan 31 2018,2.14,2.34,1.45,1.56,22867,22265900
Jan 30 2018,1.86,3.03,1.77,2.14,24266,19322200
Jan 29 2018,2.98,3.06,2.06,2.08,29177,34063200
Jan 28 2018,2.67,3.69,2.43,2.98,25579,30534700
Jan 27 2018,3.25,3.33,2.32,2.65,32556,37214300
Jan 26 2018,2.41,3.29,2.41,3.25,17241,27607700
Jan 25 2018,2.40,3.60,2.38,2.42,6584,27445700
Jan 24 2018,2.97,3.26,2.34,2.38,21960,-
Jan 23 2018,2.79,3.42,2.79,2.97,11283,-
Jan 22 2018,2.78,3.34,2.20,2.79,13855,-
Jan 21 2018,3.78,3.78,2.16,2.76,21604,-
Jan 20 2018,3.74,4.04,3.48,3.77,41254,-
Jan 19 2018,3.76,3.89,2.27,3.71,49891,-
Jan 18 2018,3.45,4.39,3.14,3.79,22009,-
Jan 17 2018,3.37,3.63,2.02,3.41,80852,-
Jan 16 2018,4.43,4.44,2.71,3.39,105967,-
Jan 15 2018,5.62,5.68,4.24,4.43,15417,-
Jan 14 2018,5.85,6.51,4.97,5.62,73742,-
Jan 13 2018,6.47,7.14,5.84,5.86,109122,-
Jan 12 2018,4.51,6.48,4.43,6.47,130144,-
Jan 11 2018,4.48,5.06,4.15,4.45,92849,-
