Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2018,0.007156,0.007340,0.006331,0.006599,40227,120404
Jan 09 2018,0.007379,0.007888,0.007046,0.007147,224,123917
Jan 08 2018,0.007980,0.008224,0.006979,0.007399,47082,133750
Jan 07 2018,0.008429,0.008429,0.007786,0.007991,145,140989
Jan 06 2018,0.008662,0.008782,0.008151,0.008435,3503,144578
Jan 05 2018,0.007591,0.008728,0.007467,0.008655,56165,126427
Jan 04 2018,0.007301,0.008068,0.007040,0.007589,56385,121376
Jan 03 2018,0.006379,0.008623,0.006375,0.007261,4792,105861
Jan 02 2018,0.005806,0.006686,0.005736,0.006402,54235,96119
Jan 01 2018,0.006152,0.006156,0.005552,0.005806,36,101624
Dec 31 2017,0.006103,0.006464,0.005572,0.006128,220,100631
Dec 30 2017,0.006668,0.006670,0.005356,0.006170,627,109691
Dec 29 2017,0.006655,0.006933,0.006376,0.006540,371,109224
Dec 28 2017,0.008223,0.008223,0.006268,0.006587,424,134703
Dec 27 2017,0.007919,0.008798,0.007552,0.007930,66151,129439
Dec 26 2017,0.006826,0.008520,0.006826,0.007913,50925,111328
Dec 25 2017,0.006903,0.007104,0.006501,0.006833,231,112342
Dec 24 2017,0.007157,0.007157,0.006158,0.006832,12410,116238
Dec 23 2017,0.006757,0.007672,0.006662,0.007079,12859,109556
Dec 22 2017,0.007699,0.007775,0.005608,0.006694,12159,124587
Dec 21 2017,0.008077,0.008519,0.007422,0.007673,13938,130424
Dec 20 2017,0.008633,0.008739,0.007725,0.008056,14633,139129
Dec 19 2017,0.009758,0.009793,0.008275,0.008642,15698,157133
Dec 18 2017,0.008225,0.009750,0.008040,0.009750,48630,132249
Dec 17 2017,0.008375,0.008689,0.008111,0.008200,609,134361
Dec 16 2017,0.007765,0.008440,0.007578,0.008374,811,124293
Dec 15 2017,0.008294,0.008799,0.006729,0.007754,2710,132467
Dec 14 2017,0.009007,0.009866,0.007463,0.008281,70559,143584
Dec 13 2017,0.006565,0.010527,0.006056,0.009036,534,104506
Dec 12 2017,0.006398,0.006748,0.006248,0.006559,28797,101662
Dec 11 2017,0.006099,0.006679,0.005893,0.006377,27999,96705
Dec 10 2017,0.007068,0.007232,0.005854,0.006143,372,111820
Dec 09 2017,0.008782,0.008913,0.006366,0.007039,353,138654
Dec 08 2017,0.010066,0.010216,0.007889,0.008791,19278,158660
Dec 07 2017,0.010439,0.011624,0.009693,0.010042,20417,164206
Dec 06 2017,0.009829,0.010768,0.009829,0.010457,54063,154263
Dec 05 2017,0.010724,0.011163,0.009593,0.009850,37731,167981
Dec 04 2017,0.007195,0.013016,0.007104,0.010703,23613,112446
Dec 03 2017,0.007004,0.008049,0.006776,0.007171,804,109232
Dec 02 2017,0.009252,0.009329,0.006890,0.006997,997,143966
Dec 01 2017,0.008694,0.009314,0.008136,0.009260,241,134955
Nov 30 2017,0.008551,0.009807,0.007919,0.008737,35467,132480
Nov 29 2017,0.009829,0.011430,0.007911,0.008422,34481,151916
Nov 28 2017,0.008585,0.010665,0.008502,0.009838,31040,132349
Nov 27 2017,0.008013,0.009184,0.008013,0.008563,54837,123264
Nov 26 2017,0.007980,0.008310,0.007690,0.008012,358,122538
Nov 25 2017,0.009277,0.009734,0.007900,0.007983,261,142128
Nov 24 2017,0.009082,0.009423,0.008909,0.009296,36450,138853
Nov 23 2017,0.009294,0.009340,0.009094,0.009094,35659,141735
Nov 22 2017,0.009250,0.009729,0.009157,0.009297,36456,140725
Nov 21 2017,0.009642,0.009860,0.009016,0.009228,36397,146431
Nov 20 2017,0.009652,0.009903,0.009163,0.009641,56787,146266
Nov 19 2017,0.009364,0.009987,0.008485,0.009657,720,141591
Nov 18 2017,0.008455,0.010147,0.008133,0.009381,2309,127558
Nov 17 2017,0.008629,0.009073,0.008373,0.008488,40662,129910
Nov 16 2017,0.008106,0.008803,0.007925,0.008643,36974,121782
Nov 15 2017,0.007934,0.008264,0.007787,0.008064,23380,118903
Nov 14 2017,0.007706,0.008142,0.007455,0.007928,42778,115223
Nov 13 2017,0.007045,0.008071,0.006990,0.007690,23368,105095
Nov 12 2017,0.006997,0.008061,0.006521,0.007035,548,104162
Nov 11 2017,0.007561,0.008286,0.006930,0.007002,12922,112255
Nov 10 2017,0.008412,0.008977,0.007097,0.007654,36283,124618
Nov 09 2017,0.009110,0.009252,0.008359,0.008387,32158,134620
Nov 08 2017,0.009180,0.009856,0.008738,0.009120,17607,135358
Nov 07 2017,0.009116,0.009489,0.009015,0.009209,14144,134135
Nov 06 2017,0.010129,0.013167,0.009028,0.009131,35575,148743
Nov 05 2017,0.010254,0.010570,0.010070,0.010106,445,150207
Nov 04 2017,0.012113,0.012886,0.009715,0.010273,2251,177082
Nov 03 2017,0.007023,0.014653,0.006945,0.012145,45231,102416
Nov 02 2017,0.006123,0.007032,0.006123,0.007032,30810,89058
Nov 01 2017,0.006379,0.006757,0.005802,0.006116,40328,92558
Oct 31 2017,0.005821,0.006463,0.005821,0.006384,33155,84250
Oct 30 2017,0.006526,0.006532,0.005826,0.005841,32388,94200
Oct 29 2017,0.005957,0.006596,0.005940,0.006564,107,85778
Oct 28 2017,0.006052,0.006233,0.005900,0.005965,161,86978
Oct 27 2017,0.006181,0.006657,0.005999,0.006035,29589,88612
Oct 26 2017,0.005505,0.006643,0.005486,0.006180,25173,78793
Oct 25 2017,0.006070,0.006136,0.005423,0.005506,36115,86657
Oct 24 2017,0.006511,0.006511,0.005799,0.006068,35049,92732
Oct 23 2017,0.006577,0.007137,0.006328,0.006525,38054,93487
Oct 22 2017,0.006555,0.006647,0.006265,0.006588,16,92992
Oct 21 2017,0.006906,0.007072,0.006434,0.006553,342,97760
Oct 20 2017,0.006332,0.008526,0.005916,0.006920,28012,89420
Oct 19 2017,0.005140,0.006725,0.005101,0.006330,29514,72417
Oct 18 2017,0.004761,0.006289,0.004295,0.005138,28938,66925
Oct 17 2017,0.006299,0.006761,0.004484,0.004760,23951,88355
Oct 16 2017,0.004554,0.007413,0.004491,0.006298,23504,63734
Oct 15 2017,0.004740,0.005268,0.004365,0.004553,673,66218
Oct 14 2017,0.006730,0.006798,0.004704,0.004731,295,93798
Oct 13 2017,0.006474,0.006994,0.006433,0.006728,20030,90005
Oct 12 2017,0.005791,0.006455,0.005283,0.006455,19214,80308
Oct 11 2017,0.005715,0.006277,0.005672,0.005787,2196,79070
Oct 10 2017,0.005265,0.006464,0.005265,0.005716,29809,72650
Oct 09 2017,0.004741,0.005357,0.004649,0.005265,74,65267
Oct 08 2017,0.004444,0.005074,0.003855,0.004740,2890,61018
Oct 07 2017,0.004505,0.005954,0.004386,0.004456,292,61697
Oct 06 2017,0.004756,0.004904,0.004400,0.004504,111,64955
Oct 05 2017,0.006628,0.006663,0.004745,0.004756,141,90279
Oct 04 2017,0.007055,0.007097,0.004448,0.006622,508,95831
Oct 03 2017,0.007089,0.007089,0.005717,0.007043,341,96008
Oct 02 2017,0.007294,0.007413,0.007049,0.007088,305,98621
Oct 01 2017,0.007256,0.007365,0.007116,0.007297,265,97872
Sep 30 2017,0.007384,0.007618,0.006955,0.007252,712,99361
Sep 29 2017,0.007171,0.007785,0.006928,0.007384,31467,96266
Sep 28 2017,0.009214,0.009674,0.007020,0.007177,18503,123342
Sep 27 2017,0.006805,0.009742,0.006549,0.009214,14374,90860
Sep 26 2017,0.007237,0.008624,0.006812,0.006824,16660,96405
Sep 25 2017,0.007675,0.010121,0.007171,0.007238,23771,101938
Sep 24 2017,0.005683,0.005882,0.005130,0.005882,709,75246
Sep 23 2017,0.005916,0.006207,0.005608,0.005683,61,78128
Sep 22 2017,0.004707,0.007124,0.004703,0.005933,28416,61980
Sep 21 2017,0.006129,0.007209,0.004629,0.004713,16076,80484
Sep 20 2017,0.004148,0.006512,0.004076,0.006160,8894,54345
Sep 19 2017,0.006647,0.006875,0.004116,0.004154,24028,86915
Sep 18 2017,0.006688,0.007082,0.006085,0.006631,22007,87214
Sep 17 2017,0.006017,0.006758,0.005583,0.006702,262,78267
Sep 16 2017,0.006491,0.006836,0.005761,0.006021,1019,84154
Sep 15 2017,0.005875,0.006848,0.005272,0.006508,21194,75926
Sep 14 2017,0.006513,0.007892,0.005700,0.005700,32323,83968
Sep 13 2017,0.006727,0.008269,0.006510,0.006514,57718,86516
Sep 12 2017,0.006784,0.009134,0.006646,0.006753,45461,86992
Sep 11 2017,0.006885,0.008454,0.006618,0.006777,29360,88044
Sep 10 2017,0.006843,0.006933,0.006396,0.006727,397,87259
Sep 09 2017,0.006537,0.007534,0.006460,0.006861,11209,83100
Sep 08 2017,0.008527,0.009783,0.005411,0.006524,23178,108054
Sep 07 2017,0.009508,0.010144,0.008279,0.008525,39456,120098
Sep 06 2017,0.007160,0.010616,0.007160,0.009712,43507,90207
Sep 05 2017,0.007320,0.007942,0.006586,0.007152,25239,91969
Sep 04 2017,0.007898,0.009359,0.007203,0.007283,30349,98968
Sep 03 2017,0.006963,0.009755,0.006692,0.008265,2449,87026
Sep 02 2017,0.008223,0.008337,0.006612,0.006958,569,102492
Sep 01 2017,0.007202,0.011128,0.007202,0.008213,36533,89501
Aug 31 2017,0.006686,0.010056,0.006685,0.007201,14491,82851
Aug 30 2017,0.008269,0.008371,0.006696,0.006698,17,102190
Aug 29 2017,0.008734,0.010882,0.007957,0.008280,30625,107675
Aug 28 2017,0.007036,0.010804,0.007009,0.008719,27057,86517
Aug 27 2017,0.007908,0.008398,0.006858,0.007043,449,96942
Aug 26 2017,0.007947,0.007967,0.007771,0.007910,157,97214
Aug 25 2017,0.009047,0.009107,0.007824,0.007931,251,110369
Aug 24 2017,0.009032,0.010665,0.008512,0.009061,25709,109828
Aug 23 2017,0.007723,0.013920,0.007698,0.008572,8467,93659
Aug 22 2017,0.009322,0.010718,0.005833,0.007738,27973,112716
Aug 21 2017,0.007749,0.013681,0.006354,0.009301,17781,93425
Aug 20 2017,0.008498,0.008498,0.003972,0.007778,716,102179
Aug 19 2017,0.008217,0.008554,0.007369,0.008538,219,98569
Aug 18 2017,0.008645,0.011079,0.008093,0.008142,43446,103381
Aug 17 2017,0.011367,0.011409,0.006922,0.008672,15205,135563
Aug 16 2017,0.009346,0.011116,0.008058,0.011114,41125,111231
Aug 15 2017,0.011337,0.011546,0.008652,0.009336,472,134607
Aug 14 2017,0.011170,0.012181,0.008134,0.011306,26460,132256
Aug 13 2017,0.012377,0.012991,0.010890,0.011163,1905,146101
Aug 12 2017,0.011024,0.012710,0.010909,0.012388,9465,129707
Aug 11 2017,0.012195,0.013854,0.010636,0.011033,22285,143319
Aug 10 2017,0.012637,0.013386,0.012026,0.012196,12732,148116
Aug 09 2017,0.014290,0.014823,0.011907,0.012635,17179,166948
Aug 08 2017,0.011193,0.014931,0.010659,0.013924,10419,130486
Aug 07 2017,0.006472,0.014768,0.006463,0.011182,36912,75239
Aug 06 2017,0.009830,0.009944,0.006466,0.006487,134,113958
Aug 05 2017,0.008564,0.011222,0.008557,0.009828,208,98976
Aug 04 2017,0.008361,0.011228,0.008361,0.008568,8433,96339
Aug 03 2017,0.010951,0.010960,0.005907,0.008363,7611,125772
Aug 02 2017,0.011108,0.011970,0.010762,0.010932,22133,127233
Aug 01 2017,0.008587,0.013129,0.008505,0.011111,14199,98052
Jul 31 2017,0.010113,0.011379,0.008415,0.008583,16298,115077
Jul 30 2017,0.010355,0.010375,0.009886,0.010102,454,117538
Jul 29 2017,0.011682,0.011714,0.009892,0.010356,1492,132186
Jul 28 2017,0.011549,0.012555,0.010135,0.011726,14271,130299
Jul 27 2017,0.009367,0.013005,0.009367,0.011514,14863,105398
Jul 26 2017,0.009447,0.010893,0.008923,0.009341,12509,106035
Jul 25 2017,0.011970,0.013057,0.009043,0.009443,11815,133980
Jul 24 2017,0.013753,0.013874,0.011813,0.011971,35419,153460
Jul 23 2017,0.012369,0.013806,0.011640,0.013769,1144,137611
Jul 22 2017,0.013736,0.014260,0.011906,0.012369,607,152403
Jul 21 2017,0.012914,0.014290,0.010683,0.013739,10229,142901
Jul 20 2017,0.011479,0.013223,0.009894,0.012819,12465,126646
Jul 19 2017,0.009418,0.011514,0.009115,0.011514,5256,103618
Jul 18 2017,0.009074,0.010086,0.008774,0.009403,6241,99536
Jul 17 2017,0.007999,0.010843,0.007999,0.009050,4262,87451
Jul 16 2017,0.008298,0.010461,0.007495,0.008008,250,90405
Jul 15 2017,0.011093,0.011113,0.008237,0.008323,283,120501
Jul 14 2017,0.013344,0.013344,0.010790,0.011112,4396,144508
Jul 13 2017,0.012671,0.013412,0.011599,0.013354,4880,136988
Jul 12 2017,0.010917,0.014393,0.010693,0.012662,8228,117628
Jul 11 2017,0.010578,0.013180,0.010415,0.010933,13797,113618
Jul 10 2017,0.011248,0.013432,0.010309,0.010601,16087,120462
Jul 09 2017,0.010226,0.011830,0.008818,0.010701,1330,109167
Jul 08 2017,0.011132,0.011194,0.010209,0.010217,342,118499
Jul 07 2017,0.013278,0.014396,0.011012,0.011123,12499,140907
Jul 06 2017,0.013363,0.015297,0.013165,0.013269,6202,141331
Jul 05 2017,0.016395,0.016395,0.013075,0.013356,11143,172816
Jul 04 2017,0.014302,0.016404,0.013207,0.016404,1551,150588
Jun 28 2017,0.016946,0.016972,0.016318,0.016951,26056,174654
Jun 27 2017,0.016248,0.018491,0.014374,0.016837,25880,166830
Jun 26 2017,0.014983,0.018396,0.014983,0.015874,26825,153441
Jun 25 2017,0.017240,0.019815,0.014839,0.014991,872,175983
Jun 24 2017,0.019989,0.021761,0.017049,0.017279,4600,203531
Jun 23 2017,0.018232,0.019992,0.018232,0.019992,26759,184955
Jun 22 2017,0.016029,0.024473,0.016029,0.018232,29249,162103
Jun 21 2017,0.020109,0.020109,0.016029,0.016029,31431,202633
Jun 20 2017,0.022470,0.024966,0.019806,0.020109,31071,225707
Jun 19 2017,0.018660,0.023267,0.017524,0.022470,18810,186829
Jun 18 2017,0.021109,0.021109,0.017011,0.018660,5910,210592
Jun 17 2017,0.020484,0.022157,0.020134,0.021109,7835,203714
Jun 16 2017,0.020879,0.022957,0.020484,0.020484,36174,206913
Jun 15 2017,0.024033,0.024033,0.019197,0.020895,29131,237351
Jun 14 2017,0.027080,0.027664,0.021149,0.024034,33839,266490
Jun 13 2017,0.025146,0.027613,0.024904,0.027096,19674,246545
Jun 12 2017,0.024349,0.025465,0.023965,0.025230,36948,238525
Jun 11 2017,0.028653,0.029486,0.028348,0.029281,12937,278903
Jun 10 2017,0.028441,0.028885,0.027900,0.028669,12667,275956
Jun 09 2017,0.026752,0.035533,0.026580,0.028398,24994,258899
Jun 08 2017,0.028225,0.029951,0.025063,0.026795,42600,272187
Jun 07 2017,0.024887,0.028084,0.024429,0.028084,38519,239924
Jun 06 2017,0.030209,0.032788,0.030209,0.031017,49314,289245
Jun 05 2017,0.024567,0.030118,0.023073,0.030118,47885,234361
Jun 04 2017,0.024839,0.030223,0.022583,0.024562,2126,236132
Jun 03 2017,0.024132,0.025767,0.023250,0.024897,3206,228545
Jun 02 2017,0.023311,0.030546,0.021635,0.024143,44477,219855
Jun 01 2017,0.021317,0.023402,0.021081,0.023301,27205,200316
May 31 2017,0.021092,0.021476,0.019289,0.021298,17565,197583
May 30 2017,0.021704,0.022219,0.019453,0.021010,33991,202562
May 29 2017,0.021493,0.024029,0.019389,0.021679,20215,199966
May 28 2017,0.023224,0.028051,0.020723,0.021537,2415,215225
May 27 2017,0.025324,0.028932,0.019481,0.025651,12892,233894
May 26 2017,0.023984,0.025576,0.020511,0.020580,8654,220604
May 25 2017,0.023001,0.028073,0.020980,0.024154,8662,210790
May 24 2017,0.024925,0.026585,0.022115,0.023044,14400,227821
May 23 2017,0.026596,0.027282,0.021354,0.024896,29623,242094
May 22 2017,0.031510,0.031510,0.025163,0.026634,24454,285664
May 21 2017,0.029455,0.031471,0.021680,0.031404,2590,266226
May 20 2017,0.024702,0.031343,0.024701,0.029465,8778,222647
May 19 2017,0.026357,0.032140,0.024665,0.024727,21180,236963
May 18 2017,0.023231,0.027296,0.018385,0.026345,18233,208367
May 17 2017,0.020793,0.025248,0.017562,0.023243,9583,186051
May 16 2017,0.019324,0.023346,0.017387,0.020798,13266,172215
May 15 2017,0.020936,0.024281,0.017660,0.017899,11215,185934
May 14 2017,0.021226,0.023251,0.016376,0.020923,1495,187847
May 13 2017,0.022281,0.023265,0.021102,0.021159,7998,196327
May 12 2017,0.020750,0.024754,0.020750,0.022322,8729,182273
May 11 2017,0.022093,0.024532,0.020451,0.020730,10733,193505
May 10 2017,0.019121,0.024092,0.019121,0.022056,11024,166877
May 09 2017,0.020017,0.020795,0.018631,0.019110,5779,173953
May 08 2017,0.019001,0.020568,0.018942,0.020011,12935,165044
May 07 2017,0.012999,0.013041,0.012906,0.012931,1157,112114
May 06 2017,0.014120,0.014422,0.012753,0.012993,1163,121333
May 05 2017,0.016950,0.016950,0.012455,0.014108,913,145200
May 04 2017,0.014331,0.019246,0.013498,0.016914,5551,122284
May 03 2017,0.015279,0.015314,0.011712,0.014325,3784,129898
May 02 2017,0.015875,0.016774,0.012534,0.015269,8727,134500
May 01 2017,0.017461,0.026804,0.015846,0.015881,17984,147321
Apr 30 2017,0.017184,0.020424,0.017096,0.017455,2614,144396
Apr 29 2017,0.017168,0.021954,0.009548,0.017183,2467,143597
Apr 28 2017,0.021084,0.025108,0.017049,0.017150,12293,175582
Apr 27 2017,0.025463,0.025580,0.020709,0.021084,5899,211203
Apr 26 2017,0.024821,0.028417,0.021581,0.025450,19898,205099
Apr 25 2017,0.027777,0.031414,0.022967,0.024812,13284,228122
Apr 24 2017,0.024329,0.030875,0.023967,0.027807,24185,199316
Apr 23 2017,0.024663,0.034048,0.024211,0.024282,1725,201132
Apr 22 2017,0.033997,0.034332,0.024659,0.024659,1167,276012
Apr 21 2017,0.037198,0.037397,0.029944,0.034340,9847,300785
Apr 20 2017,0.035666,0.038071,0.026568,0.036104,19259,286951
Apr 19 2017,0.039579,0.039644,0.025135,0.035645,13932,317098
Apr 18 2017,0.039617,0.042438,0.038323,0.039567,8465,315927
Apr 17 2017,0.040687,0.041466,0.035870,0.039975,17354,323011
Apr 16 2017,0.029397,0.042981,0.029144,0.040677,6213,232392
Apr 15 2017,0.036139,0.036573,0.029393,0.029395,3303,284430
Apr 14 2017,0.029925,0.036270,0.028185,0.036106,13490,234219
Apr 13 2017,0.030896,0.032385,0.028055,0.029933,12081,240727
Apr 12 2017,0.030311,0.031160,0.029822,0.030751,24753,235124
Apr 11 2017,0.028699,0.032527,0.028457,0.030303,28909,221506
Apr 10 2017,0.023740,0.033169,0.023736,0.028674,37044,182469
Apr 09 2017,0.025420,0.033211,0.020314,0.031408,491,194474
Apr 08 2017,0.036601,0.037631,0.012036,0.025403,9282,278690
Apr 07 2017,0.037979,0.040485,0.028069,0.036960,21966,287828
Apr 06 2017,0.036013,0.040343,0.032134,0.038232,28186,271729
Apr 05 2017,0.040288,0.041064,0.032191,0.036040,24054,302537
Apr 04 2017,0.040225,0.041476,0.037658,0.040264,34266,300629
Apr 03 2017,0.043626,0.047701,0.032938,0.040614,84648,324450
Apr 02 2017,0.044200,0.045321,0.034517,0.043606,8043,327017
Apr 01 2017,0.042096,0.046421,0.036035,0.044188,22843,310077
Mar 31 2017,0.042921,0.043515,0.034478,0.042099,44624,314670
Mar 30 2017,0.045756,0.046085,0.039132,0.042536,22962,334233
Mar 29 2017,0.047135,0.047135,0.029002,0.045801,72316,342729
Mar 28 2017,0.045238,0.050223,0.040380,0.047259,120324,327160
Mar 27 2017,0.045131,0.048460,0.033081,0.045776,107459,324789
Mar 26 2017,0.046871,0.047990,0.035894,0.044725,3384,335575
Mar 25 2017,0.039961,0.048097,0.031790,0.046891,91178,284695
Mar 24 2017,0.035086,0.044682,0.016506,0.039823,68170,249328
Mar 23 2017,0.038165,0.040909,0.010973,0.010975,25953,268893
Mar 22 2017,0.040252,0.040602,0.021301,0.038016,36148,282333
Mar 21 2017,0.035717,0.046779,0.024620,0.040267,56656,249430
Mar 20 2017,0.019992,0.045131,0.019992,0.035629,13703,139273
Mar 19 2017,0.030034,0.037628,0.017067,0.018142,37116,207598
Mar 18 2017,0.038707,0.054660,0.022205,0.029674,119436,266063
Mar 17 2017,0.040839,0.041528,0.028100,0.039043,25415,279512
Mar 16 2017,0.045877,0.055320,0.030500,0.041165,96800,312424
Mar 15 2017,0.034282,0.055384,0.030762,0.046778,68740,232259
Mar 14 2017,0.033612,0.035594,0.022238,0.034287,37897,226484
Mar 13 2017,0.033995,0.035771,0.027843,0.033616,22741,228072
Mar 12 2017,0.034407,0.037036,0.031565,0.033967,31503,229487
Mar 11 2017,0.035639,0.037844,0.032183,0.034399,33118,236544
Mar 10 2017,0.036995,0.039104,0.033315,0.035605,37094,244345
Mar 09 2017,0.036688,0.039902,0.035616,0.037000,26653,241033
Mar 08 2017,0.039935,0.040175,0.033405,0.036433,30925,261095
Mar 07 2017,0.041476,0.043706,0.036851,0.039392,56151,269634
Mar 06 2017,0.042551,0.044591,0.038894,0.041503,43134,274883
Mar 05 2017,0.043971,0.044971,0.036788,0.042564,28133,282684
Mar 04 2017,0.042494,0.045981,0.038232,0.044132,51361,271424
Mar 03 2017,0.048898,0.049977,0.039248,0.042393,77424,-
Mar 02 2017,0.043698,0.049244,0.042208,0.048889,29970,-
Mar 01 2017,0.046864,0.047278,0.038408,0.044504,35444,-
Feb 28 2017,0.050813,0.051796,0.045378,0.046459,37596,-
Feb 27 2017,0.044850,0.051206,0.043154,0.050697,39972,-
Feb 26 2017,0.041156,0.045410,0.041156,0.044898,32488,-
