Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,2.03,2.09,1.47,1.68,28945,5099120
Feb 03 2018,1.94,2.17,1.66,2.03,15896,4866560
Feb 02 2018,2.16,2.16,1.35,1.93,101772,5403870
Feb 01 2018,2.75,2.86,2.07,2.17,47682,6845580
Jan 31 2018,2.57,2.75,2.43,2.67,51020,6395850
Jan 30 2018,3.08,3.27,2.56,2.57,107262,7634190
Jan 29 2018,3.10,3.22,2.63,3.08,94650,7661010
Jan 28 2018,3.15,3.49,2.79,3.10,67623,7755010
Jan 27 2018,3.12,3.25,2.66,3.12,54239,7654360
Jan 26 2018,2.90,3.31,2.62,3.12,83129,7110510
Jan 25 2018,3.20,3.36,2.78,2.91,68277,7805520
Jan 24 2018,3.23,3.42,2.98,3.14,79932,7866100
Jan 23 2018,3.46,3.46,2.80,3.18,78797,8412880
Jan 22 2018,3.54,3.78,2.92,3.39,122232,8571920
Jan 21 2018,4.42,4.61,3.33,3.49,122317,10675600
Jan 20 2018,3.72,4.83,3.72,4.57,128021,8943800
Jan 19 2018,4.24,4.46,3.43,3.68,114211,10175400
Jan 18 2018,4.26,5.29,3.49,4.29,175185,10202900
Jan 17 2018,4.32,4.91,2.23,4.04,280182,10301200
Jan 16 2018,7.50,7.75,3.83,4.34,494591,17836300
Jan 15 2018,8.43,8.65,6.08,7.34,612710,4482920
Jan 14 2018,9.61,9.80,7.83,8.55,517756,4287770
Jan 13 2018,9.04,10.10,7.07,9.20,963811,4036080
Jan 12 2018,8.09,10.33,7.96,8.89,542156,3611230
Jan 11 2018,11.39,11.72,7.89,8.30,796045,5081590
Jan 10 2018,7.02,12.46,7.02,11.55,2130480,3132290
Jan 09 2018,11.75,12.68,5.93,7.44,1507160,5244260
Jan 08 2018,9.77,12.06,7.74,12.06,1356240,4361830
Jan 07 2018,7.07,11.00,7.05,9.78,2051220,3155540
Jan 06 2018,5.85,7.75,4.74,6.90,970515,2610830
Jan 05 2018,4.35,6.26,3.91,5.86,563677,1941770
Jan 04 2018,4.61,5.00,3.85,4.35,369669,2057470
Jan 03 2018,3.41,5.23,3.06,4.59,696949,6794100
Jan 02 2018,3.47,4.31,2.75,3.42,452081,6909340
Jan 01 2018,4.54,4.61,2.94,3.28,316704,9033390
Dec 31 2017,3.40,4.89,3.39,4.55,364548,6761810
Dec 30 2017,4.48,5.38,3.19,3.43,560313,8912910
Dec 29 2017,2.18,7.29,1.94,3.98,1712340,4335910
Dec 28 2017,1.82,2.54,1.50,1.94,305666,3624930
Dec 27 2017,0.923775,1.87,0.916566,1.84,145096,1839860
Dec 26 2017,0.775168,0.961006,0.735953,0.923038,20302,1543890
Dec 25 2017,0.595384,0.878702,0.592937,0.775824,41229,1185810
Dec 24 2017,0.650104,0.650104,0.444258,0.589359,13566,1294800
Dec 23 2017,0.511303,0.672246,0.459661,0.642996,6067,1018350
Dec 22 2017,0.595645,0.627810,0.370005,0.506467,9981,1186330
Dec 21 2017,0.527664,0.661805,0.524911,0.593602,6754,1050940
Dec 20 2017,0.582689,0.590629,0.508010,0.526324,2419,1160530
Dec 19 2017,0.662691,0.744603,0.551479,0.581243,3057,1319870
Dec 18 2017,0.693575,0.777502,0.586047,0.661055,6456,1381380
Dec 17 2017,0.755016,0.800033,0.521878,0.776296,12538,1503750
Dec 16 2017,0.669481,0.826075,0.643406,0.753453,2487,1333390
Dec 15 2017,0.646835,0.695738,0.635705,0.668552,5412,1288290
Dec 14 2017,0.631887,0.787660,0.620077,0.645839,5364,1258520
Dec 13 2017,0.667668,0.751149,0.615292,0.630996,4947,1329780
Dec 12 2017,0.707398,0.765830,0.624989,0.667081,7579,1408910
Dec 11 2017,0.810580,0.892150,0.699625,0.705118,8832,1614420
Dec 10 2017,0.535680,0.870053,0.485233,0.808862,18128,1066900
Dec 09 2017,0.812669,0.837582,0.527662,0.533519,7407,1618580
Dec 08 2017,0.621080,0.813600,0.573011,0.813488,26668,1236990
Dec 07 2017,0.431434,0.635441,0.421240,0.619637,14422,859279
Dec 06 2017,0.433448,0.493948,0.317255,0.432076,5701,863290
Dec 05 2017,0.399619,0.531190,0.394316,0.434423,2387,795914
Dec 04 2017,0.484552,0.504444,0.381425,0.398829,791,965073
Dec 03 2017,0.381948,0.600037,0.296912,0.482863,17867,760718
Dec 02 2017,0.349536,0.396378,0.300038,0.381580,3613,696164
Dec 01 2017,0.389806,0.407346,0.309888,0.349826,5464,776368
Nov 30 2017,0.211532,0.437941,0.186466,0.411791,29447,421304
Nov 29 2017,0.225762,0.278686,0.204303,0.208438,2184,449645
Nov 28 2017,0.233959,0.288563,0.200645,0.225986,749,465972
Nov 27 2017,0.269906,0.365556,0.073307,0.233369,14737,537566
Nov 26 2017,0.272490,0.297604,0.267062,0.269861,860,542712
Nov 25 2017,0.268639,0.283643,0.265221,0.272594,1345,535044
Nov 24 2017,0.257156,0.304400,0.249303,0.268645,1981,512172
Nov 23 2017,0.300301,0.327265,0.285747,0.296175,4163,597314
Nov 22 2017,0.292474,0.315189,0.291231,0.300397,1697,579637
Nov 21 2017,0.297678,0.327535,0.284015,0.291765,6455,587828
Nov 20 2017,0.290517,0.299249,0.287041,0.297623,2364,571612
Nov 19 2017,0.285432,0.311441,0.283107,0.290652,2541,559521
Nov 18 2017,0.282410,0.293546,0.273184,0.285961,1962,551570
Nov 17 2017,0.285938,0.314687,0.275893,0.283497,1969,556382
Nov 16 2017,0.273879,0.315170,0.267804,0.286408,3685,530947
Nov 15 2017,0.261216,0.324977,0.246362,0.272435,1569,504498
Nov 14 2017,0.236940,0.312357,0.236836,0.261038,12306,455910
Nov 13 2017,0.193208,0.246840,0.193208,0.236439,5789,370380
Nov 12 2017,0.201079,0.238530,0.177570,0.192927,2817,384018
Nov 11 2017,0.208620,0.216083,0.196984,0.201227,557,396908
Nov 10 2017,0.225913,0.237185,0.209365,0.209365,664,428203
Nov 09 2017,0.236493,0.254846,0.222853,0.225245,1319,446579
Nov 08 2017,0.225008,0.247984,0.223671,0.236737,439,423254
Nov 07 2017,0.236605,0.241947,0.220958,0.225717,1552,443361
Nov 06 2017,0.226973,0.264087,0.199908,0.236985,1136,423688
Nov 05 2017,0.238344,0.291622,0.208711,0.226470,3028,443213
Nov 04 2017,0.224755,0.239837,0.208604,0.238797,1089,416306
Nov 03 2017,0.224675,0.233922,0.221894,0.225340,686,414539
Nov 02 2017,0.208772,0.277704,0.208772,0.224969,2351,383711
Nov 01 2017,0.231659,0.235106,0.201974,0.208537,912,424124
Oct 31 2017,0.242845,0.246845,0.218343,0.231829,1111,442832
Oct 30 2017,0.244432,0.245902,0.220360,0.243672,393,443978
Oct 29 2017,0.230950,0.245858,0.212936,0.245858,2232,417848
Oct 28 2017,0.264753,0.264753,0.229347,0.231266,1871,477094
Oct 27 2017,0.235472,0.279105,0.228118,0.264045,1118,422649
Oct 26 2017,0.199041,0.279186,0.197845,0.240479,3269,355831
Oct 25 2017,0.166653,0.225097,0.162529,0.199064,1181,296725
Oct 24 2017,0.196909,0.199992,0.140869,0.166586,532,349175
Oct 23 2017,0.198632,0.249841,0.194916,0.197344,1821,350778
Oct 22 2017,0.214448,0.223665,0.190766,0.198952,2304,377208
Oct 21 2017,0.200830,0.226032,0.195898,0.214384,397,351817
Oct 20 2017,0.182544,0.221764,0.182336,0.201093,537,318456
Oct 19 2017,0.224043,0.224043,0.178465,0.182550,791,389255
Oct 18 2017,0.226438,0.226444,0.182279,0.223927,948,391807
Oct 17 2017,0.214979,0.230321,0.207696,0.226422,206,370390
Oct 16 2017,0.211074,0.244018,0.206195,0.214946,605,362194
Oct 15 2017,0.216731,0.229838,0.202000,0.211045,169,370330
Oct 14 2017,0.242666,0.245091,0.208258,0.216344,238,412888
Oct 13 2017,0.241356,0.260331,0.204688,0.242598,673,408942
Oct 12 2017,0.252790,0.288411,0.210063,0.240583,668,426510
Oct 11 2017,0.229657,0.272844,0.229657,0.252643,782,385814
Oct 10 2017,0.276984,0.280987,0.227989,0.229694,487,463347
Oct 09 2017,0.253153,0.280827,0.231188,0.277002,2606,421662
Oct 08 2017,0.284365,0.285700,0.229654,0.253089,491,471591
Oct 07 2017,0.261993,0.285799,0.225510,0.285127,2274,432621
Oct 06 2017,0.237586,0.282424,0.206433,0.261908,9297,390610
Oct 05 2017,0.170966,0.237587,0.168735,0.237587,1234,279843
Oct 04 2017,0.195682,0.209281,0.160202,0.170812,2523,318905
Oct 03 2017,0.222255,0.245202,0.181318,0.195229,1544,360621
Oct 02 2017,0.210478,0.263388,0.163457,0.222247,6269,339972
Oct 01 2017,0.208161,0.224639,0.204272,0.210570,280,334731
Sep 30 2017,0.192246,0.256963,0.192065,0.208048,1443,307736
Sep 29 2017,0.245617,0.258284,0.191349,0.192222,1644,391372
Sep 28 2017,0.189931,0.245807,0.187770,0.245807,1008,301432
Sep 27 2017,0.173432,0.216491,0.173432,0.189985,712,274015
Sep 26 2017,0.200758,0.201246,0.171325,0.173917,1042,315734
Sep 25 2017,0.185308,0.254759,0.184400,0.200778,1486,290123
Sep 24 2017,0.226219,0.274310,0.167113,0.185496,3220,352556
Sep 23 2017,0.180335,0.227190,0.163399,0.226238,3157,279736
Sep 22 2017,0.181405,0.212907,0.176785,0.180845,478,280083
Sep 21 2017,0.235721,0.237305,0.180233,0.181613,3264,362237
Sep 20 2017,0.223469,0.323742,0.221085,0.224253,4769,341818
Sep 19 2017,0.159234,0.432138,0.127137,0.223768,27726,242400
Sep 18 2017,0.133801,0.175207,0.133222,0.158845,430,202736
Sep 17 2017,0.136356,0.140007,0.124648,0.134068,254,205613
Sep 16 2017,0.134252,0.171310,0.130550,0.136449,610,201483
Sep 15 2017,0.116677,0.188497,0.105960,0.134603,422,174268
Sep 14 2017,0.195390,0.197995,0.115774,0.115774,1691,290447
Sep 13 2017,0.147922,0.203125,0.135651,0.195399,1329,218819
Sep 12 2017,0.198209,0.199963,0.145714,0.148488,654,291750
Sep 11 2017,0.191387,0.198906,0.180506,0.198019,818,280341
Sep 10 2017,0.212493,0.220052,0.182602,0.191712,443,309753
Sep 09 2017,0.212025,0.258507,0.206007,0.213040,480,307551
Sep 08 2017,0.235073,0.323740,0.199327,0.211615,1441,339274
Sep 07 2017,0.225292,0.235884,0.199794,0.235026,3217,323538
Sep 06 2017,0.210835,0.237114,0.199423,0.225724,870,301249
Sep 05 2017,0.191363,0.214565,0.180038,0.210595,853,272047
Sep 04 2017,0.213326,0.231577,0.184501,0.190375,947,301764
Sep 03 2017,0.244423,0.255721,0.207155,0.213243,728,343971
Sep 02 2017,0.262231,0.264354,0.238417,0.244268,1544,367136
Sep 01 2017,0.262732,0.284107,0.260234,0.261908,1161,365983
Aug 31 2017,0.271804,0.306421,0.246386,0.262688,1913,376642
Aug 30 2017,0.238885,0.306921,0.214410,0.272279,2511,329302
Aug 29 2017,0.228658,0.239979,0.187461,0.239204,3180,313575
Aug 28 2017,0.257990,0.257990,0.187901,0.228270,1021,351944
Aug 27 2017,0.269265,0.272768,0.218964,0.258260,2082,365385
Aug 26 2017,0.255165,0.269336,0.179949,0.269336,3199,344434
Aug 25 2017,0.240462,0.252977,0.216596,0.222732,1767,322861
Aug 24 2017,0.257017,0.261423,0.235009,0.240841,577,343257
Aug 23 2017,0.235210,0.361579,0.234463,0.256904,385,312429
Aug 22 2017,0.242056,0.272246,0.219381,0.235690,1845,319800
Aug 21 2017,0.289884,0.292107,0.241042,0.241497,1100,380927
Aug 20 2017,0.281301,0.331608,0.274807,0.290988,1261,367599
Aug 19 2017,0.308140,0.320909,0.281903,0.282620,719,400471
Aug 18 2017,0.333800,0.347796,0.298687,0.308403,1077,431409
Aug 17 2017,0.337968,0.366229,0.323047,0.334823,598,434309
Aug 16 2017,0.315804,0.389553,0.303090,0.338280,854,403563
Aug 15 2017,0.326951,0.421018,0.289753,0.315459,731,415437
Aug 14 2017,0.385116,0.408213,0.318126,0.326074,2168,486605
Aug 13 2017,0.560050,0.567016,0.366613,0.384871,2847,703568
Aug 12 2017,0.353390,0.578891,0.349492,0.560570,5127,441366
Aug 11 2017,0.358760,0.404385,0.336020,0.353665,1119,445505
Aug 10 2017,0.364385,0.437544,0.348873,0.358781,1306,449852
Aug 09 2017,0.382933,0.383849,0.324733,0.364351,2492,470001
Aug 08 2017,0.423965,0.429863,0.334984,0.383192,4840,517271
Aug 07 2017,0.450797,0.496628,0.416481,0.423537,2714,546714
Aug 06 2017,0.459136,0.494244,0.407446,0.451807,2640,553544
Aug 05 2017,0.428188,0.507608,0.427871,0.459025,7425,513144
Aug 04 2017,0.390458,0.487639,0.354573,0.428377,4856,465110
Aug 03 2017,0.352837,0.403872,0.352477,0.390556,1270,417787
Aug 02 2017,0.354701,0.364721,0.336163,0.352166,1059,418370
Aug 01 2017,0.341559,0.368004,0.306230,0.354771,1229,400399
Jul 31 2017,0.368024,0.391676,0.338274,0.341394,2308,428730
Jul 30 2017,0.387674,0.443994,0.360933,0.367665,1474,448896
Jul 29 2017,0.425551,0.491365,0.365830,0.387729,2600,489664
Jul 28 2017,0.381299,0.427171,0.360493,0.427171,1197,435969
Jul 27 2017,0.335978,0.383802,0.334685,0.380146,938,381728
Jul 26 2017,0.332864,0.370078,0.321670,0.335028,747,375806
Jul 25 2017,0.417854,0.453053,0.295819,0.332713,2413,468778
Jul 24 2017,0.474549,0.499559,0.416582,0.417899,1348,529004
Jul 23 2017,0.484660,0.510600,0.408287,0.475102,4260,536800
Jul 22 2017,0.434999,0.505520,0.414044,0.484659,2789,478629
Jul 21 2017,0.470805,0.510244,0.414599,0.435086,2664,514637
Jul 20 2017,0.428491,0.543200,0.406244,0.467344,3958,465298
Jul 19 2017,0.469928,0.511769,0.404736,0.429783,2007,506916
Jul 18 2017,0.615705,0.617933,0.435499,0.469181,2574,659746
Jul 17 2017,0.353638,0.614516,0.346883,0.610431,6951,376369
Jul 16 2017,0.375195,0.420187,0.305889,0.354029,4330,396626
Jul 15 2017,0.413346,0.439487,0.376032,0.376326,4973,434018
Jul 14 2017,0.409096,0.469233,0.374084,0.414057,7956,426602
Jul 13 2017,0.381875,0.455243,0.380660,0.409396,2505,395462
Jul 12 2017,0.356121,0.450083,0.310718,0.381590,3516,366228
Jul 11 2017,0.367059,0.413169,0.259525,0.356650,11743,374789
Jul 10 2017,0.401741,0.462749,0.359185,0.367843,4031,407353
Jul 09 2017,0.352820,0.507454,0.341861,0.400960,7073,355191
Jul 08 2017,0.462779,0.462827,0.345784,0.352545,1455,462617
Jul 07 2017,0.389776,0.510628,0.386805,0.462390,4558,386830
Jul 06 2017,0.434083,0.515771,0.361384,0.389490,5796,427655
Jul 05 2017,0.337092,0.521103,0.325987,0.433868,17479,329659
Jul 04 2017,0.266336,0.376044,0.247210,0.334648,8376,258527
Jul 03 2017,0.260101,0.270026,0.225205,0.266943,2093,250579
Jul 02 2017,0.228744,0.262152,0.217744,0.261062,172,218748
Jul 01 2017,0.267243,0.268726,0.226736,0.228771,1308,253649
Jun 30 2017,0.253224,0.279000,0.235288,0.267346,1123,238501
Jun 29 2017,0.287367,0.291604,0.252721,0.252721,417,268636
Jun 28 2017,0.259932,0.313779,0.223400,0.287643,1623,241115
Jun 27 2017,0.231425,0.288295,0.208681,0.258248,1553,212865
Jun 26 2017,0.308782,0.335066,0.226087,0.226087,4637,281940
Jun 25 2017,0.274732,0.351976,0.270441,0.308944,1107,248894
Jun 24 2017,0.352436,0.382324,0.274243,0.275364,2137,316780
Jun 23 2017,0.334308,0.401004,0.334308,0.352476,445,298049
Jun 22 2017,0.330386,0.374451,0.317546,0.334308,2319,292194
Jun 21 2017,0.324741,0.373177,0.317247,0.330386,1798,284873
Jun 20 2017,0.318795,0.374701,0.318795,0.324741,1448,277329
Jun 19 2017,0.295589,0.337730,0.295364,0.318795,1167,255022
Jun 18 2017,0.281076,0.335757,0.281076,0.295589,815,240455
Jun 17 2017,0.324241,0.335957,0.265513,0.281076,1225,275080
Jun 16 2017,0.253447,0.324446,0.243329,0.324241,188,213195
Jun 15 2017,0.319458,0.336896,0.250774,0.253634,3243,266447
Jun 14 2017,0.311063,0.345248,0.251545,0.319473,2639,257199
Jun 13 2017,0.290486,0.369190,0.216939,0.311245,3958,238114
Jun 12 2017,0.398486,0.399195,0.141949,0.291460,11939,323814
Jun 11 2017,0.435136,0.471808,0.295263,0.399016,6517,350476
Jun 10 2017,0.477563,0.482622,0.421268,0.435387,1374,381157
Jun 09 2017,0.447956,0.564429,0.345697,0.476846,13069,354324
Jun 08 2017,0.363242,0.459189,0.264271,0.448666,11969,284676
Jun 07 2017,0.343510,0.365496,0.276322,0.361425,7682,266753
Jun 06 2017,0.269480,0.365679,0.259233,0.343422,6819,207306
Jun 05 2017,0.243048,0.294016,0.221428,0.268666,1566,185215
Jun 04 2017,0.241447,0.264063,0.237914,0.243004,289,182288
Jun 03 2017,0.235288,0.266048,0.230937,0.242101,986,175930
Jun 02 2017,0.227968,0.252066,0.225161,0.235392,438,168833
Jun 01 2017,0.222225,0.262237,0.220275,0.227865,176,162966
May 31 2017,0.175211,0.235418,0.175211,0.222034,1246,127247
May 30 2017,0.205988,0.209706,0.172499,0.174526,632,148134
May 29 2017,0.173680,0.210122,0.168884,0.205749,25,123655
May 28 2017,0.186412,0.208033,0.167456,0.174033,1023,131387
May 27 2017,0.252341,0.254808,0.171712,0.185305,298,176036
May 26 2017,0.183116,0.309737,0.183116,0.251505,2223,126412
May 25 2017,0.235221,0.261599,0.179630,0.184470,304,160708
May 24 2017,0.212329,0.241966,0.194848,0.235665,2233,143549
May 23 2017,0.200179,0.213835,0.182547,0.212073,339,133896
May 22 2017,0.202077,0.224211,0.162989,0.210805,1630,133710
May 21 2017,0.202540,0.203390,0.153791,0.201409,1267,132461
May 20 2017,0.196068,0.202613,0.138449,0.202613,350,126825
May 19 2017,0.186915,0.196281,0.120523,0.196281,604,119571
May 18 2017,0.179632,0.219660,0.179480,0.186807,265,113608
May 17 2017,0.199745,0.199800,0.179728,0.179728,362,124909
May 16 2017,0.178907,0.202267,0.169670,0.199799,665,110593
May 15 2017,0.198539,0.224104,0.178397,0.179865,814,121301
May 14 2017,0.192442,0.225475,0.192312,0.198011,265,116183
May 13 2017,0.182677,0.193193,0.173088,0.192803,176,108991
May 12 2017,0.220274,0.250006,0.172238,0.183056,345,129847
May 11 2017,0.291531,0.346632,0.187176,0.219805,1334,169750
May 10 2017,0.284486,0.348502,0.276278,0.290728,749,163605
May 09 2017,0.336676,0.343944,0.253329,0.284403,2250,191242
May 08 2017,0.349405,0.357585,0.305216,0.336174,556,195957
May 07 2017,0.337801,0.353217,0.297728,0.349355,1924,187010
May 06 2017,0.328674,0.385916,0.327109,0.337405,822,179597
May 05 2017,0.358517,0.400996,0.326038,0.329289,740,193363
May 04 2017,0.403762,0.405716,0.346911,0.358291,1149,214838
May 03 2017,0.356958,0.425596,0.356779,0.402324,795,187357
May 02 2017,0.332837,0.434772,0.322124,0.356273,3299,172316
May 01 2017,0.203175,0.382363,0.202738,0.332998,5135,103727
Apr 30 2017,0.211575,0.261359,0.198716,0.203558,761,106473
Apr 29 2017,0.197689,0.262846,0.197566,0.211560,650,98085
Apr 28 2017,0.212143,0.265456,0.193927,0.198301,972,103719
Apr 27 2017,0.244362,0.258443,0.209585,0.211166,1323,117707
Apr 26 2017,0.254920,0.262219,0.243198,0.243724,1850,120982
Apr 25 2017,0.277550,0.288302,0.254432,0.254819,706,129707
Apr 24 2017,0.278965,0.304920,0.276698,0.277496,750,128343
Apr 23 2017,0.271035,0.331931,0.270099,0.278407,1585,122782
Apr 22 2017,0.305678,0.320222,0.242457,0.301757,1601,136290
Apr 21 2017,0.289541,0.321100,0.267906,0.305904,1251,126949
Apr 20 2017,0.297235,0.339939,0.288949,0.289891,950,128239
Apr 19 2017,0.231008,0.303442,0.161109,0.296787,1592,97973
Apr 18 2017,0.275522,0.326952,0.229896,0.230920,1091,114893
Apr 17 2017,0.286346,0.341665,0.270033,0.275853,685,117316
Apr 16 2017,0.200165,0.341730,0.177123,0.286271,3343,80570
Apr 15 2017,0.173742,0.236200,0.118786,0.199528,1513,68703
Apr 14 2017,0.174051,0.248507,0.173194,0.173268,613,67570
Apr 13 2017,0.174881,0.222758,0.172027,0.173895,603,66628
Apr 12 2017,0.165469,0.222711,0.165070,0.174786,1052,61854
Apr 11 2017,0.131725,0.169911,0.131239,0.165653,2074,48293
Apr 10 2017,0.151345,0.168546,0.130013,0.131688,409,54399
Apr 09 2017,0.177227,0.227557,0.130679,0.151418,628,62442
Apr 08 2017,0.132064,0.233117,0.129081,0.182037,591,45573
Apr 07 2017,0.101790,0.176342,0.097590,0.132013,250,34383
Apr 06 2017,0.126586,0.173446,0.095251,0.102113,557,41863
Apr 05 2017,0.232533,0.234426,0.123293,0.126470,504,75231
Apr 04 2017,0.300665,0.301600,0.230308,0.232350,964,95112
Apr 03 2017,0.283116,0.295305,0.272459,0.277271,955,87514
Apr 02 2017,0.289841,0.323349,0.275623,0.282916,1286,87500
Apr 01 2017,0.372151,0.384507,0.287553,0.292794,1638,109692
Mar 31 2017,0.320332,0.386053,0.305458,0.385630,3377,92121
Mar 30 2017,0.297405,0.384713,0.278255,0.320267,4053,83389
Mar 29 2017,0.300277,0.390600,0.274773,0.282674,3323,82036
Mar 28 2017,0.206890,0.324495,0.206745,0.290249,2987,55031
Mar 27 2017,0.222503,0.234366,0.158147,0.224077,1409,57602
Mar 26 2017,0.257500,0.346129,0.155469,0.221283,7674,64859
Mar 25 2017,0.376508,0.406549,0.192065,0.257174,20443,92139
Mar 24 2017,0.669800,0.669800,0.269644,0.377886,34227,158970
Mar 23 2017,0.305565,0.681242,0.296360,0.669891,42467,70271
Mar 22 2017,0.280163,0.506378,0.187344,0.398589,22990,62426
Mar 21 2017,0.090811,0.550400,0.086273,0.254755,19094,19532
Mar 20 2017,0.091948,0.096231,0.085411,0.090732,1976,19603
