Date,Open,High,Low,Close,Volume,Market Cap
Dec 03 2017,0.014067,0.043867,0.010168,0.015423,2418,115608
Dec 02 2017,0.010604,0.014371,0.009820,0.014053,633,87083
Dec 01 2017,0.010302,0.011963,0.009380,0.010613,249,84546
Nov 30 2017,0.009508,0.012831,0.009363,0.010354,33,78018
Nov 29 2017,0.012540,0.014356,0.008796,0.009364,115,102820
Nov 28 2017,0.014783,0.014783,0.009074,0.009604,1340,121189
Nov 27 2017,0.011158,0.018402,0.010665,0.014744,397,91442
Nov 26 2017,0.015894,0.017277,0.009311,0.011156,1233,130175
Nov 25 2017,0.008736,0.022484,0.008734,0.015899,787,71547
Nov 24 2017,0.007801,0.035161,0.007646,0.008754,2404,63836
Nov 23 2017,0.009346,0.009447,0.007813,0.007813,408,76397
Nov 22 2017,0.008344,0.009523,0.008308,0.009385,14,68162
Nov 21 2017,0.010250,0.010280,0.008102,0.008323,159,83666
Nov 20 2017,0.007577,0.010303,0.007487,0.010250,21,61838
Nov 19 2017,0.008261,0.009635,0.007143,0.007581,15,67421
Nov 18 2017,0.013992,0.019704,0.007956,0.008365,953,114159
Nov 17 2017,0.004707,0.017691,0.004686,0.015405,2078,38378
Nov 16 2017,0.006062,0.007149,0.001428,0.004715,99,49424
Nov 15 2017,0.005422,0.006180,0.004495,0.006030,46,44206
Nov 14 2017,0.006466,0.006654,0.005334,0.005418,69,52718
Nov 13 2017,0.006693,0.007195,0.003065,0.006452,784,54571
Nov 12 2017,0.005725,0.007213,0.004983,0.006683,127,46681
Nov 11 2017,0.006462,0.006656,0.005608,0.005729,67,52659
Nov 10 2017,0.004939,0.008436,0.004939,0.006485,75,40213
Nov 09 2017,0.009044,0.009211,0.004082,0.004924,73,73639
Nov 08 2017,0.009533,0.009863,0.007366,0.009053,97,77603
Nov 07 2017,0.006959,0.010937,0.006959,0.009563,42,56647
Nov 06 2017,0.009667,0.009697,0.006945,0.006970,284,78691
Nov 05 2017,0.011362,0.011386,0.008686,0.009646,15,92485
Nov 04 2017,0.011324,0.011669,0.010956,0.011383,31,92176
Nov 03 2017,0.010956,0.011797,0.010834,0.011353,24,89185
Nov 02 2017,0.009958,0.011072,0.009958,0.010971,5,81061
Nov 01 2017,0.009785,0.010449,0.009609,0.009947,24,79650
Oct 31 2017,0.009905,0.009944,0.007459,0.009792,42,80631
Oct 30 2017,0.009728,0.009822,0.009536,0.009666,1,79185
Oct 29 2017,0.007244,0.009831,0.006971,0.009785,1,58970
Oct 28 2017,0.009081,0.009238,0.007198,0.007254,57,73875
Oct 27 2017,0.013007,0.015814,0.009046,0.009056,72,105809
Oct 26 2017,0.012606,0.013151,0.006797,0.013004,49,102471
Oct 25 2017,0.010112,0.012630,0.009705,0.012608,24,82200
Oct 24 2017,0.010030,0.010260,0.005651,0.010108,581,81532
Oct 23 2017,0.010390,0.010390,0.009629,0.010052,12,84458
Oct 21 2017,0.010209,0.010528,0.010034,0.010378,1,82983
Oct 20 2017,0.009070,0.010308,0.008936,0.010230,1,73729
Oct 19 2017,0.012638,0.012919,0.008888,0.009068,4,102731
Oct 18 2017,0.012539,0.012610,0.011306,0.012531,8,101924
Oct 17 2017,0.010473,0.012886,0.009537,0.012538,102,85128
Oct 16 2017,0.009418,0.010938,0.009297,0.010471,12,76558
Oct 15 2017,0.009303,0.009334,0.008674,0.009033,0,75624
Oct 14 2017,0.008931,0.009581,0.008836,0.009287,1,72597
Oct 13 2017,0.009574,0.010678,0.008693,0.008929,153,77824
Oct 12 2017,0.009604,0.022868,0.007737,0.009545,350,78068
Oct 11 2017,0.008830,0.009702,0.007849,0.009596,1,71772
Oct 10 2017,0.007227,0.008831,0.007203,0.008831,14,58745
Oct 09 2017,0.006361,0.009577,0.006334,0.007228,29,51701
Oct 08 2017,0.006932,0.006965,0.005904,0.006359,86,56346
Oct 07 2017,0.006132,0.007637,0.006132,0.006951,10,49844
Oct 06 2017,0.006875,0.008579,0.006063,0.006130,176,55807
Oct 05 2017,0.007978,0.007994,0.006226,0.006875,19,64767
Oct 04 2017,0.007952,0.008003,0.007943,0.007971,0,64554
Oct 03 2017,0.008586,0.008634,0.008283,0.008283,0,69672
Oct 02 2017,0.008217,0.008650,0.008211,0.008585,17,66680
Oct 01 2017,0.008690,0.008729,0.008144,0.008221,21,70516
Sep 30 2017,0.009270,0.009374,0.008610,0.008685,20,75222
Sep 29 2017,0.009015,0.009760,0.008230,0.009735,2,73148
Sep 28 2017,0.008331,0.009052,0.005157,0.009022,82,67590
Sep 27 2017,0.007738,0.009690,0.007738,0.008331,1,62782
Sep 26 2017,0.009074,0.009475,0.007569,0.007760,28,73615
Sep 25 2017,0.008079,0.009355,0.006572,0.009074,37,65544
Sep 24 2017,0.006885,0.010471,0.005836,0.008087,41,55839
Sep 23 2017,0.008231,0.011734,0.005253,0.006886,182,66734
Sep 22 2017,0.006027,0.008276,0.004521,0.008254,194,48822
Sep 21 2017,0.005160,0.007088,0.004509,0.006034,85,41763
Sep 20 2017,0.005675,0.007487,0.004611,0.005185,138,45892
Sep 19 2017,0.004708,0.005719,0.004290,0.005682,102,38072
Sep 18 2017,0.005321,0.005905,0.004604,0.004697,8,43024
Sep 17 2017,0.005386,0.005443,0.004504,0.005332,16,43543
Sep 16 2017,0.004779,0.005433,0.004774,0.005390,3,38637
Sep 15 2017,0.004867,0.005203,0.003168,0.004792,67,39347
Sep 14 2017,0.004024,0.005391,0.003604,0.004829,2,32533
Sep 13 2017,0.010144,0.010780,0.004024,0.004024,52,82009
Sep 12 2017,0.004256,0.013014,0.004256,0.010183,37,34404
Sep 11 2017,0.006928,0.007066,0.004252,0.004252,40,56006
Sep 10 2017,0.007753,0.007753,0.006598,0.006940,0,62673
Sep 09 2017,0.008431,0.008453,0.004555,0.007773,269,68150
Sep 08 2017,0.008804,0.009226,0.006305,0.008415,108,71111
Sep 07 2017,0.006956,0.011983,0.006322,0.008802,495,56127
Sep 06 2017,0.008490,0.009807,0.006133,0.006969,296,68456
Sep 05 2017,0.009043,0.011460,0.008114,0.008480,121,72868
Sep 04 2017,0.011409,0.011418,0.007140,0.008996,203,91864
Sep 03 2017,0.013542,0.014521,0.007605,0.011406,274,109000
Sep 02 2017,0.010563,0.019577,0.008340,0.013534,287,84985
Sep 01 2017,0.013716,0.014419,0.010047,0.010550,138,110294
Aug 31 2017,0.015514,0.015678,0.008712,0.013713,1285,124624
Aug 30 2017,0.012560,0.015565,0.009631,0.015541,1344,100880
Aug 29 2017,0.021569,0.021583,0.010019,0.012577,879,173162
Aug 28 2017,0.018917,0.024546,0.009801,0.021533,2530,151854
Aug 27 2017,0.050466,0.050570,0.016567,0.018937,800,405090
Aug 26 2017,0.049096,0.077343,0.044052,0.050367,513,394083
Aug 25 2017,0.017283,0.117719,0.014474,0.054473,148,138729
Aug 24 2017,0.018215,0.032884,0.015016,0.017310,889,146201
Aug 23 2017,0.008108,0.018307,0.008080,0.018207,84,65077
Aug 22 2017,0.013853,0.013853,0.006056,0.008125,67,111182
Aug 21 2017,0.008357,0.014272,0.008335,0.013821,128,67074
Aug 20 2017,0.012891,0.013806,0.008389,0.008389,5,103460
Aug 19 2017,0.006750,0.022944,0.006701,0.012951,196,54169
Aug 18 2017,0.017566,0.017769,0.006436,0.006755,174,140978
Aug 17 2017,0.017870,0.019454,0.016413,0.017620,241,143414
Aug 16 2017,0.014939,0.017890,0.014765,0.017886,631,119886
Aug 15 2017,0.013500,0.017524,0.012843,0.014922,168,108217
Aug 14 2017,0.015232,0.015877,0.012406,0.013464,141,122032
Aug 13 2017,0.017154,0.022990,0.014472,0.015223,137,137292
Aug 12 2017,0.019821,0.020412,0.014774,0.017171,198,158551
Aug 11 2017,0.017081,0.021558,0.017005,0.019837,98,136544
Aug 10 2017,0.024569,0.030523,0.017028,0.017082,1186,196284
Aug 09 2017,0.023851,0.034056,0.019960,0.024566,110,190354
Aug 08 2017,0.027532,0.035478,0.022646,0.023867,296,219693
Aug 07 2017,0.019321,0.039440,0.019152,0.027504,295,154171
Aug 06 2017,0.032551,0.032928,0.016191,0.019364,12,259709
Aug 05 2017,0.008935,0.038899,0.008928,0.032543,120,71277
Aug 04 2017,0.055740,0.055889,0.004436,0.008939,331,444630
Aug 03 2017,0.150206,0.151294,0.004077,0.055754,241,1197890
Aug 02 2017,0.141952,0.152979,0.140112,0.149938,2,1131690
Aug 01 2017,0.243296,0.389807,0.138209,0.141979,368,1937490
Jul 31 2017,0.380639,0.392306,0.236446,0.243178,269,3030740
Jul 30 2017,0.095392,0.381299,0.091317,0.380249,114,759484
Jul 29 2017,0.097626,0.097893,0.093702,0.095405,1,777268
Jul 28 2017,0.146357,0.446030,0.095322,0.097998,181,1164740
Jul 27 2017,0.328882,0.918887,0.133685,0.417606,49,2616910
Jul 26 2017,0.447177,0.447177,0.324246,0.328908,105,3558050
Jul 25 2017,0.451069,0.456254,0.444404,0.447151,61098,3588940
Jul 24 2017,0.477221,0.504435,0.424736,0.444881,775925,3796670
Jul 23 2017,0.498005,0.517246,0.362516,0.482988,1435440,3960080
Jul 22 2017,0.477348,0.561586,0.438185,0.496971,1491600,3792420
Jul 21 2017,0.347271,0.517136,0.288554,0.471332,1453570,2756420
Jul 20 2017,0.253713,0.365339,0.253713,0.342744,509587,2011830
Jul 19 2017,0.241015,0.295981,0.223080,0.253564,260110,1909510
Jul 18 2017,0.228308,0.251587,0.219890,0.240489,140664,1808740
Jul 17 2017,0.224053,0.235218,0.214746,0.228186,142909,1774970
Jul 16 2017,0.210683,0.230896,0.189145,0.224111,189636,1669000
Jul 15 2017,0.219093,0.248895,0.177192,0.210683,319434,1735620
Jul 14 2017,0.233624,0.265020,0.203414,0.218891,309770,1850660
Jul 13 2017,0.213769,0.237386,0.179857,0.236622,264699,1693340
Jul 12 2017,0.182031,0.210382,0.164975,0.210382,101674,1441910
Jul 11 2017,0.199950,0.205241,0.169533,0.184093,113216,1583830
Jul 10 2017,0.231584,0.250134,0.185388,0.195382,170314,1834400
Jul 09 2017,0.263616,0.278457,0.230704,0.230851,165780,2088110
Jul 08 2017,0.236155,0.280662,0.173406,0.265379,850994,1870560
Jul 07 2017,0.364447,0.365476,0.235907,0.250026,206995,2886150
Jul 06 2017,0.407979,0.413272,0.350434,0.364431,116534,3227930
Jul 05 2017,0.420319,0.455969,0.397737,0.407818,240748,3322690
Jul 04 2017,0.391479,0.426415,0.385303,0.420218,144251,3092990
Jul 03 2017,0.437250,0.463350,0.369452,0.394621,270782,3451720
Jul 02 2017,0.400495,0.471100,0.312061,0.453590,1099400,3159290
Jul 01 2017,0.389539,0.472278,0.372661,0.400496,462276,3070300
Jun 30 2017,0.419882,0.422534,0.368692,0.396123,212961,3306590
Jun 29 2017,0.398444,0.443992,0.339128,0.423341,343972,3134880
Jun 28 2017,0.354475,0.404907,0.330954,0.391192,188117,2786260
Jun 27 2017,0.379924,0.401412,0.312827,0.357266,317984,2984580
Jun 26 2017,0.457181,0.462596,0.296758,0.379924,469333,3589260
Jun 25 2017,0.428423,0.475429,0.424185,0.456396,378130,3360760
Jun 24 2017,0.471865,0.541197,0.395231,0.428436,1029980,3701020
Jun 23 2017,0.331245,0.492986,0.331245,0.477626,1178600,2595820
Jun 22 2017,0.328327,0.360080,0.301675,0.331030,206317,2571510
Jun 21 2017,0.360228,0.370478,0.262441,0.335320,403412,2819470
Jun 20 2017,0.217162,0.401685,0.217162,0.366139,1324530,1699640
Jun 19 2017,0.213229,0.232758,0.203401,0.219998,144227,1668830
Jun 18 2017,0.222017,0.233323,0.202670,0.213091,120577,1737390
Jun 17 2017,0.200727,0.234938,0.198231,0.222017,314066,1569590
Jun 16 2017,0.192264,0.207045,0.178604,0.202489,203402,1501930
Jun 15 2017,0.182521,0.223881,0.148960,0.192559,353797,1425310
Jun 14 2017,0.195766,0.210180,0.174197,0.178249,261782,1527580
Jun 13 2017,0.175042,0.222112,0.172836,0.195755,322973,1364870
Jun 12 2017,0.183553,0.210741,0.140100,0.166360,346344,1429980
Jun 11 2017,0.151794,0.183872,0.151500,0.183137,204705,1181940
Jun 10 2017,0.151515,0.172104,0.144308,0.151788,188063,1179750
Jun 09 2017,0.141898,0.158011,0.134399,0.151539,184566,1104860
Jun 08 2017,0.130638,0.142977,0.120781,0.141947,141451,1017180
Jun 07 2017,0.147885,0.151297,0.126486,0.130705,83303,1151450
Jun 06 2017,0.153896,0.153896,0.141204,0.147822,90534,1198220
Jun 05 2017,0.144416,0.154015,0.141333,0.153133,109477,1124410
Jun 04 2017,0.141948,0.151488,0.135636,0.143862,44358,1105190
Jun 03 2017,0.156476,0.159705,0.123302,0.142388,132193,1218300
Jun 02 2017,0.127696,0.157716,0.125198,0.146712,192260,994223
Jun 01 2017,0.119369,0.129567,0.116169,0.127688,104677,929387
May 31 2017,0.119758,0.124018,0.108818,0.119044,56302,932407
May 30 2017,0.117149,0.138445,0.115218,0.119648,95299,912061
May 29 2017,0.110312,0.120615,0.104913,0.117045,58448,858270
May 28 2017,0.121944,0.140032,0.102106,0.116735,132285,948169
May 27 2017,0.117903,0.135559,0.075732,0.120923,201138,916666
May 26 2017,0.171596,0.211038,0.083796,0.118772,217432,1333800
May 25 2017,0.188488,0.253260,0.146844,0.171580,448911,1464430
May 24 2017,0.238602,0.276157,0.174163,0.187370,476153,1853660
May 23 2017,0.160762,0.237874,0.160762,0.237874,466432,1248860
May 22 2017,0.180689,0.180706,0.150039,0.162603,247929,1403050
May 21 2017,0.162369,0.182044,0.156995,0.179865,219615,1260380
May 20 2017,0.163557,0.168350,0.148160,0.161498,89747,1269600
May 19 2017,0.154763,0.177789,0.142177,0.164245,209594,1201270
May 18 2017,0.130781,0.165576,0.130781,0.154692,143078,1015120
May 17 2017,0.131878,0.135799,0.122583,0.130767,44689,1023630
May 16 2017,0.128396,0.137590,0.117805,0.131635,62422,996603
May 15 2017,0.132108,0.144421,0.114300,0.128393,85433,1025410
May 14 2017,0.133355,0.141617,0.118843,0.132175,57796,1035090
May 13 2017,0.126832,0.152198,0.107988,0.138428,169798,984447
May 12 2017,0.125312,0.153127,0.121596,0.129790,121805,972620
May 11 2017,0.154146,0.159361,0.101412,0.123137,138803,1196360
May 10 2017,0.170813,0.181008,0.146579,0.159077,89277,1324580
May 09 2017,0.194525,0.199595,0.144775,0.170878,206326,1507050
May 08 2017,0.162811,0.228204,0.160335,0.194118,519634,1260230
May 07 2017,0.182089,0.194403,0.159346,0.166589,241512,1408320
May 06 2017,0.200342,0.201211,0.165141,0.182089,246302,1548100
May 05 2017,0.210403,0.223103,0.155041,0.200723,496955,1624460
May 04 2017,0.224668,0.229741,0.205950,0.212460,278805,1733730
May 03 2017,0.218584,0.229458,0.190445,0.224671,308281,1686620
May 02 2017,0.210360,0.253738,0.159583,0.217593,592481,1622410
May 01 2017,0.157035,0.239891,0.131964,0.210207,622584,1209920
Apr 30 2017,0.094851,0.174075,0.094561,0.157460,404002,730146
Apr 29 2017,0.076148,0.095432,0.073972,0.092821,116587,585475
Apr 28 2017,0.083367,0.083367,0.065388,0.073072,41249,640505
Apr 27 2017,0.059780,0.083326,0.055137,0.083326,115352,458945
Apr 26 2017,0.049532,0.063326,0.048370,0.059791,62540,379885
Apr 25 2017,0.045750,0.052144,0.044451,0.049498,27444,350778
Apr 24 2017,0.044931,0.046699,0.044297,0.045802,12390,344480
Apr 23 2017,0.044592,0.045027,0.042849,0.044300,7857,341853
Apr 22 2017,0.045027,0.046189,0.043139,0.044592,13741,345183
Apr 21 2017,0.045490,0.048106,0.039794,0.044730,21246,348505
Apr 20 2017,0.044142,0.050554,0.044142,0.045468,27904,338002
Apr 19 2017,0.045921,0.046939,0.041968,0.044137,24815,351581
Apr 18 2017,0.035709,0.047657,0.035709,0.045884,38688,273163
Apr 17 2017,0.036720,0.038366,0.033175,0.036346,14362,280889
Apr 16 2017,0.032968,0.036903,0.031952,0.036758,10031,252187
Apr 15 2017,0.033683,0.033683,0.031796,0.032957,1062,257639
Apr 14 2017,0.032376,0.033707,0.031505,0.033707,3327,247637
Apr 13 2017,0.032211,0.033006,0.030470,0.032401,3851,246367
Apr 12 2017,0.032065,0.033494,0.032065,0.033109,2765,245245
Apr 11 2017,0.035638,0.035638,0.029995,0.032015,8216,272566
Apr 10 2017,0.035326,0.036327,0.032788,0.035625,3779,269974
Apr 09 2017,0.032589,0.037750,0.032589,0.035327,12171,248892
Apr 08 2017,0.032444,0.034616,0.030561,0.032589,9709,247778
Apr 07 2017,0.029576,0.033638,0.027836,0.030298,15079,225868
Apr 06 2017,0.034080,0.034515,0.029131,0.029566,12034,260251
Apr 05 2017,0.032227,0.035131,0.030939,0.034070,8739,246028
Apr 04 2017,0.034849,0.036305,0.030197,0.032214,9278,265801
Apr 03 2017,0.033144,0.041959,0.031339,0.031339,20338,252521
Apr 02 2017,0.031496,0.033380,0.029320,0.033090,5987,239763
Apr 01 2017,0.031496,0.031641,0.027142,0.031496,6526,239556
Mar 31 2017,0.024680,0.031930,0.024100,0.031485,22313,187553
Mar 30 2017,0.023220,0.024671,0.023075,0.024670,1819,176449
Mar 29 2017,0.022234,0.024376,0.022055,0.023219,25974,168947
Mar 28 2017,0.024678,0.024837,0.022083,0.022230,2137,187496
Mar 27 2017,0.023494,0.027769,0.023468,0.024667,205,178278
Mar 26 2017,0.022953,0.024115,0.022953,0.023401,82,174154
Mar 25 2017,0.023263,0.023845,0.021952,0.022970,480,176503
Mar 24 2017,0.022945,0.024543,0.022511,0.023242,1071,174082
Mar 23 2017,0.022668,0.024534,0.021505,0.022944,2610,171957
Mar 22 2017,0.022212,0.022664,0.021198,0.022664,589,168427
Mar 21 2017,0.022590,0.022645,0.021866,0.022209,959,171135
Mar 20 2017,0.019985,0.022152,0.019985,0.021865,1124,151259
Mar 19 2017,0.020588,0.020881,0.019861,0.020006,911,155684
Mar 18 2017,0.021897,0.022187,0.020591,0.020591,1324,165423
Mar 17 2017,0.021743,0.022612,0.020419,0.021868,2264,164108
Mar 16 2017,0.023424,0.025819,0.021742,0.021742,2330,176629
Mar 15 2017,0.021695,0.024884,0.021695,0.023457,2563,163483
Mar 14 2017,0.022564,0.022998,0.021690,0.021690,1640,169879
Mar 13 2017,0.020682,0.024169,0.020462,0.023288,5776,155602
Mar 12 2017,0.019690,0.020997,0.019400,0.020563,1924,148005
Mar 11 2017,0.020122,0.020122,0.019254,0.019688,832,151122
Mar 10 2017,0.019970,0.020694,0.018961,0.020114,901,149853
Mar 09 2017,0.020250,0.020973,0.019967,0.019967,523,151808
Mar 08 2017,0.020724,0.022028,0.020256,0.020256,1168,155193
Mar 07 2017,0.021171,0.022027,0.020446,0.020718,984,158427
Mar 06 2017,0.019274,0.021173,0.019274,0.021168,335,144081
Mar 05 2017,0.020304,0.020884,0.019144,0.019289,460,151642
Mar 04 2017,0.019288,0.021028,0.019143,0.020304,437,143930
Mar 03 2017,0.018430,0.020172,0.018430,0.019283,400,137392
Mar 02 2017,0.019473,0.019902,0.018293,0.018438,971,145018
Mar 01 2017,0.019954,0.020349,0.019186,0.019472,983,148467
Feb 28 2017,0.019938,0.020672,0.019938,0.019949,180,148224
Feb 27 2017,0.019866,0.020108,0.019721,0.019928,1153,147531
Feb 26 2017,0.019803,0.020240,0.019803,0.019957,60,146944
Feb 25 2017,0.020970,0.020970,0.019663,0.019809,321,155439
Feb 24 2017,0.021115,0.021402,0.020957,0.020962,523,156368
Feb 23 2017,0.020797,0.021112,0.020645,0.021112,118,153853
Feb 22 2017,0.020054,0.021943,0.020054,0.020791,561,148224
Feb 21 2017,0.020065,0.020646,0.020043,0.020049,79,148155
