Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,0.000038,0.000057,0.000031,0.000055,6591,-
Jan 16 2018,0.000032,0.000043,0.000028,0.000038,8236,-
Jan 15 2018,0.000051,0.000055,0.000031,0.000032,21066,-
Jan 14 2018,0.000052,0.000056,0.000038,0.000051,25373,-
Jan 13 2018,0.000055,0.000061,0.000044,0.000052,49011,-
Jan 12 2018,0.000051,0.000158,0.000043,0.000055,21158,-
Jan 11 2018,0.000085,0.000085,0.000050,0.000051,27943,-
Jan 10 2018,0.000080,0.000092,0.000077,0.000084,74685,-
Jan 09 2018,0.000078,0.000086,0.000056,0.000080,51604,-
Jan 08 2018,0.000055,0.000087,0.000046,0.000078,75505,-
Jan 07 2018,0.000068,0.000085,0.000054,0.000054,70456,-
Jan 06 2018,0.000053,0.000070,0.000039,0.000068,56851,-
Jan 05 2018,0.000041,0.000053,0.000021,0.000052,42670,-
Jan 04 2018,0.000045,0.000054,0.000033,0.000040,69338,-
Jan 03 2018,0.000016,0.000046,0.000012,0.000045,38362,-
Jan 02 2018,0.000135,0.000152,0.000012,0.000016,13256,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,318,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,845,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,123,-
Dec 29 2017,0.000145,0.000147,0.000144,0.000145,1,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,23,-
Dec 27 2017,0.000158,0.000166,0.000128,0.000155,402,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,4085,-
Dec 25 2017,0.000139,0.000140,0.000139,0.000139,3,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000135,1,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,36,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,14,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,2,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,2,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,25,-
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,4,-
Dec 17 2017,0.000195,0.000200,0.000189,0.000191,34,-
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,37,-
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,26,-
Dec 14 2017,0.000167,0.000169,0.000162,0.000166,8,-
Dec 12 2017,0.000168,0.000178,0.000164,0.000175,2,-
Dec 11 2017,0.000152,0.000172,0.000152,0.000168,2,-
Dec 10 2017,0.000150,0.000158,0.000132,0.000154,359,-
Dec 09 2017,0.000163,0.000163,0.000135,0.000150,2181,-
Dec 08 2017,0.000001,0.000163,0.000001,0.000163,3366,-
Dec 07 2017,0.000107,0.000145,0.000048,0.000056,53,-
Dec 06 2017,0.000117,0.000128,0.000100,0.000108,132,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,2518,-
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,130,-
Dec 03 2017,0.000078,0.000118,0.000066,0.000112,933,-
Dec 02 2017,0.000011,0.000080,0.000010,0.000078,116,-
Dec 01 2017,0.000080,0.000080,0.000001,0.000011,322,-
Nov 30 2017,0.000067,0.000086,0.000050,0.000081,146,-
Nov 29 2017,0.000003,0.000076,0.000003,0.000066,99,-
Nov 28 2017,0.000001,0.000003,1e-06,0.000003,140,-
Nov 27 2017,0.000001,0.000002,9.4e-07,0.000002,31,-
Nov 26 2017,0.000002,0.000002,0.000001,0.000001,315,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,1,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,17,-
Nov 23 2017,0.000002,0.000082,0.000001,0.000080,45,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,123,-
Nov 21 2017,0.000072,0.000082,0.000068,0.000081,203,-
Nov 20 2017,0.000012,0.000073,0.000006,0.000072,419,-
Nov 19 2017,0.000040,0.000041,0.000005,0.000012,62,-
Nov 18 2017,0.000003,0.000041,0.000001,0.000040,151,-
Nov 17 2017,0.000011,0.000038,0.000003,0.000003,183,-
Nov 16 2017,0.000027,0.000027,0.000003,0.000011,103,-
Nov 15 2017,0.000006,0.000027,0.000002,0.000027,31,-
Nov 14 2017,0.000028,0.000030,9.3e-07,0.000006,70,-
Nov 13 2017,0.000057,0.000061,0.000011,0.000028,52,-
Nov 12 2017,9.4e-07,0.000062,8.2e-07,0.000057,133,-
Nov 11 2017,0.000031,0.000044,9.2e-07,9.3e-07,19,-
Nov 10 2017,0.000071,0.000073,0.000002,0.000031,93,-
Nov 09 2017,0.000046,0.000072,0.000045,0.000071,14,-
Nov 08 2017,0.000069,0.000072,0.000044,0.000046,110,-
Nov 07 2017,0.000060,0.000070,0.000017,0.000070,194,-
Nov 06 2017,0.000053,0.000074,0.000053,0.000060,327,-
Nov 05 2017,0.000001,0.000053,8.7e-07,0.000053,258,-
Nov 04 2017,0.000004,0.000004,6.3e-07,0.000001,2306,-
Nov 03 2017,0.000044,0.000067,0.000004,0.000004,80,-
Nov 02 2017,0.000005,0.000045,0.000005,0.000044,199,-
Nov 01 2017,0.000001,0.000006,9.8e-07,0.000005,724,-
Oct 31 2017,0.000002,0.000002,6.3e-07,0.000001,1644,-
Oct 30 2017,7e-07,0.000004,7e-07,0.000002,86,-
Oct 29 2017,0.000057,0.000059,6.6e-07,7.4e-07,13,-
Oct 28 2017,0.000057,0.000058,0.000057,0.000057,1,-
Oct 27 2017,0.000059,0.000059,0.000059,0.000059,1,-
Oct 26 2017,0.000031,0.000060,0.000031,0.000059,1,-
Oct 25 2017,0.000022,0.000039,0.000018,0.000031,20,-
Oct 24 2017,0.000058,0.000058,5.9e-07,0.000022,46,-
Oct 23 2017,0.000060,0.000061,0.000051,0.000058,468,-
Oct 22 2017,0.000060,0.000061,0.000057,0.000060,12,-
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,32,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,42,-
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,40,-
Oct 18 2017,0.000055,0.000056,0.000051,0.000056,1,-
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,14,-
Oct 16 2017,6.5e-07,0.000058,5.4e-07,0.000058,71,-
Oct 15 2017,0.000003,0.000003,6.5e-07,6.5e-07,642,-
Oct 14 2017,0.000015,0.000015,0.000001,0.000003,1746,-
Oct 13 2017,0.000004,0.000022,0.000003,0.000015,484,-
Oct 12 2017,0.000002,0.000004,3.6e-07,0.000004,652,-
Oct 11 2017,0.000003,0.000005,0.000001,0.000002,251,-
Oct 10 2017,0.000023,0.000023,5.6e-07,0.000003,123,-
Oct 09 2017,6.4e-07,0.000023,6e-07,0.000023,65,-
Oct 08 2017,6.7e-07,6.9e-07,4.7e-07,6.4e-07,41,-
Oct 07 2017,6.6e-07,7e-07,5e-07,6.7e-07,121,-
Oct 06 2017,0.000016,0.000016,4.8e-07,6.6e-07,186,-
Oct 05 2017,0.000005,0.000025,0.000004,0.000016,125,-
Oct 04 2017,0.000043,0.000043,0.000004,0.000005,53,-
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,10,-
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,0,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,50,-
Sep 29 2017,0.000041,0.000042,0.000039,0.000042,5,-
Sep 28 2017,0.000041,0.000043,0.000041,0.000041,47,-
Sep 27 2017,4.6e-07,0.000041,3e-07,0.000041,91,-
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,1,-
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,150,-
Sep 21 2017,4.8e-07,0.000039,4.7e-07,0.000036,1,-
Sep 20 2017,0.000024,0.000024,3.3e-07,4.8e-07,35,-
Sep 19 2017,0.000040,0.000040,0.000023,0.000024,34,-
Sep 14 2017,0.000036,0.000039,0.000035,0.000035,3,-
Sep 13 2017,0.000042,0.000042,0.000036,0.000036,10,-
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,2,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,13,-
Sep 10 2017,0.000043,0.000043,0.000040,0.000042,3,-
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,19,-
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,8,-
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,147,-
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,78,-
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,66,-
Sep 04 2017,0.000008,0.000044,8.6e-07,0.000043,70,-
Sep 03 2017,4.1e-07,0.000011,4.1e-07,0.000008,197,-
Sep 02 2017,4.7e-07,5.4e-07,4e-07,4.1e-07,17,-
Sep 01 2017,4e-07,4.7e-07,3.9e-07,4.7e-07,3,-
Aug 31 2017,6.2e-07,6.3e-07,4e-07,4e-07,69,-
Aug 30 2017,0.000041,0.000047,0.000041,0.000046,5,-
Aug 29 2017,0.000044,0.000046,0.000038,0.000041,176,-
Aug 28 2017,0.000043,0.000044,0.000040,0.000044,620,-
Aug 27 2017,0.000043,0.000044,0.000039,0.000044,2,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,24,-
Aug 25 2017,0.000043,0.000045,0.000040,0.000044,211,-
Aug 24 2017,0.000036,0.000044,0.000036,0.000043,254,-
Aug 23 2017,4.2e-07,0.000037,4.2e-07,0.000036,103,-
Aug 22 2017,5e-07,5.1e-07,4e-07,4.2e-07,6,-
Aug 21 2017,0.000006,0.000009,5e-07,5e-07,28,-
Aug 20 2017,0.000041,0.000041,0.000006,0.000006,14,-
Aug 19 2017,0.000029,0.000042,0.000029,0.000042,172,-
Aug 18 2017,0.000043,0.000044,0.000017,0.000029,95,-
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,462,-
Aug 16 2017,0.000031,0.000044,0.000024,0.000044,27,-
Aug 15 2017,0.000005,0.000042,0.000005,0.000031,233,-
Aug 14 2017,0.000002,0.000005,0.000001,0.000005,426,-
Aug 13 2017,0.000002,0.000007,0.000002,0.000002,667,-
Aug 12 2017,0.000001,0.000004,0.000001,0.000003,28,-
Aug 11 2017,0.000006,0.000006,6.4e-07,9.5e-07,52,-
Aug 10 2017,9.2e-07,0.000006,9.2e-07,0.000006,29,-
Aug 09 2017,5.3e-07,0.000006,3.9e-07,9.2e-07,83,-
Aug 08 2017,4.7e-07,5.3e-07,4.7e-07,5.3e-07,12,-
Aug 07 2017,4.6e-07,5.2e-07,3.7e-07,4.7e-07,418,-
Aug 06 2017,5.3e-07,5.4e-07,3.8e-07,4.6e-07,121,-
Aug 05 2017,4.4e-07,5.3e-07,3.8e-07,5.3e-07,43,-
Aug 04 2017,3.8e-07,4.9e-07,3.7e-07,4.4e-07,199,-
Aug 03 2017,0.000001,0.000001,3.5e-07,3.7e-07,75,-
Aug 02 2017,6.7e-07,0.000003,4.1e-07,0.000001,639,-
Aug 01 2017,5.1e-07,7.2e-07,3.6e-07,6.7e-07,520,-
Jul 31 2017,6.2e-07,7.2e-07,4.9e-07,5e-07,488,-
Jul 30 2017,8.3e-07,8.8e-07,6e-07,6.2e-07,207,-
Jul 29 2017,8.3e-07,8.5e-07,6.2e-07,8.3e-07,1029,-
Jul 28 2017,7.6e-07,8.5e-07,6.4e-07,8.3e-07,183,-
Jul 27 2017,0.000025,0.000026,7.1e-07,7.3e-07,76,-
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,6,-
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,256,-
Jul 24 2017,0.000028,0.000028,0.000027,0.000028,0,-
Jul 23 2017,0.000028,0.000029,0.000027,0.000027,1,-
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,1,-
Jul 21 2017,0.000028,0.000028,0.000026,0.000027,1,-
Jul 20 2017,0.000023,0.000029,0.000023,0.000028,38,-
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,5,-
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,20,-
Jul 17 2017,0.000019,0.000022,0.000019,0.000022,4,-
Jul 16 2017,0.000020,0.000021,0.000018,0.000019,1,-
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,34,-
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,137,-
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,2,-
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,19,-
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,180,-
