Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.157446,0.178130,0.146303,0.166586,16207,3608110
Feb 25 2018,0.170606,0.172125,0.139864,0.157245,17838,3909680
Feb 24 2018,0.162747,0.174330,0.150024,0.170865,3951,3729590
Feb 23 2018,0.181012,0.181012,0.145738,0.162953,12708,4148150
Feb 22 2018,0.194952,0.194952,0.167119,0.181181,7912,4467610
Feb 21 2018,0.207105,0.209930,0.184413,0.195203,12294,4746120
Feb 20 2018,0.219652,0.225604,0.200378,0.207102,10370,5033640
Feb 19 2018,0.191959,0.275494,0.190990,0.224914,31188,4399020
Feb 18 2018,0.210192,0.213789,0.192837,0.192837,8737,4816850
Feb 17 2018,0.206411,0.219426,0.197687,0.209550,14708,4730210
Feb 16 2018,0.188250,0.209631,0.179071,0.206458,9605,4314030
Feb 15 2018,0.174544,0.199543,0.173749,0.189053,14429,3999930
Feb 14 2018,0.162719,0.180881,0.160786,0.174459,10720,3728940
Feb 13 2018,0.196297,0.196769,0.162162,0.162162,19642,4498440
Feb 12 2018,0.180799,0.204052,0.176170,0.195941,20684,4143260
Feb 11 2018,0.224904,0.224904,0.179421,0.179421,17261,5154000
Feb 10 2018,0.230368,0.246519,0.212876,0.225096,15113,5279210
Feb 09 2018,0.228560,0.249781,0.219661,0.230200,22001,5237780
Feb 08 2018,0.241044,0.274348,0.226245,0.227859,20201,5523880
Feb 07 2018,0.219243,0.280509,0.204049,0.242012,18423,5024270
Feb 06 2018,0.206049,0.230467,0.176096,0.221459,26968,4721920
Feb 05 2018,0.248874,0.281894,0.183109,0.205789,29346,5703300
Feb 04 2018,0.274699,0.294097,0.229741,0.251309,17744,6295130
Feb 03 2018,0.254285,0.277629,0.231101,0.274550,18609,5827310
Feb 02 2018,0.307798,0.334889,0.210675,0.253423,66614,7053640
Feb 01 2018,0.285816,0.308973,0.218931,0.308434,68892,6549890
Jan 31 2018,0.318246,0.321035,0.272499,0.285041,29441,7293070
Jan 30 2018,0.375261,0.390596,0.308067,0.317748,49740,8599650
Jan 29 2018,0.356342,0.383376,0.327672,0.365631,42396,8166100
Jan 28 2018,0.349619,0.382788,0.302745,0.356680,51886,8012020
Jan 27 2018,0.371637,0.412045,0.303655,0.346084,37983,8516610
Jan 26 2018,0.391002,0.428652,0.356306,0.371879,41951,8960370
Jan 25 2018,0.446800,0.466122,0.348384,0.392468,53839,10239100
Jan 24 2018,0.359255,0.471699,0.340550,0.471699,66885,8232850
Jan 23 2018,0.329465,0.388238,0.269072,0.359454,74466,7550160
Jan 22 2018,0.405146,0.412159,0.292369,0.330169,38205,9284510
Jan 21 2018,0.423287,0.427067,0.352383,0.373014,40361,9700230
Jan 20 2018,0.402052,0.457663,0.385452,0.422304,32861,9213610
Jan 19 2018,0.422157,0.475288,0.367850,0.397730,99609,9674350
Jan 18 2018,0.377819,0.552784,0.376136,0.426642,105281,8658280
Jan 17 2018,0.395829,0.418566,0.302615,0.381038,56890,9068790
Jan 16 2018,0.574880,0.608806,0.325184,0.397845,131202,13164200
Jan 15 2018,0.646307,0.662608,0.522404,0.574166,83622,14791300
Jan 14 2018,0.707039,0.764296,0.610772,0.651028,179644,16172600
Jan 13 2018,0.655347,0.723034,0.612102,0.706581,114207,14981500
Jan 12 2018,0.641681,0.735710,0.565725,0.647584,228800,14660100
Jan 11 2018,0.754764,0.777160,0.567554,0.595541,151279,17234800
Jan 10 2018,0.732425,0.837972,0.665908,0.778177,204253,16714800
Jan 09 2018,0.646928,0.840512,0.646928,0.773055,246859,14754700
Jan 08 2018,0.821907,0.867045,0.591745,0.693662,390655,18734700
Jan 07 2018,0.387410,0.873345,0.364655,0.870109,793018,8826270
Jan 06 2018,0.311483,0.413032,0.295280,0.387730,87898,7092210
Jan 05 2018,0.336103,0.350226,0.277049,0.309128,89216,7648120
Jan 04 2018,0.340484,0.361386,0.301432,0.327430,101071,7743060
Jan 03 2018,0.334707,0.378514,0.304001,0.338668,121655,7608190
Jan 02 2018,0.303596,0.349827,0.282879,0.335465,157103,6897630
Jan 01 2018,0.299540,0.321763,0.278183,0.303643,50856,6801160
Dec 31 2017,0.312390,0.344226,0.273096,0.298520,74436,7089040
Dec 30 2017,0.328556,0.410159,0.290017,0.315739,140769,7451680
Dec 29 2017,0.211738,0.442302,0.206523,0.324297,329330,4799660
Dec 28 2017,0.195695,0.228705,0.175443,0.211523,79908,4433150
Dec 27 2017,0.179511,0.207648,0.171959,0.196134,70588,4064320
Dec 26 2017,0.173178,0.191507,0.169250,0.179405,67905,3918280
Dec 25 2017,0.163988,0.182228,0.162540,0.173353,39595,3708290
Dec 24 2017,0.178782,0.185625,0.151008,0.162340,39046,4040600
Dec 23 2017,0.159082,0.213020,0.156849,0.176788,36393,3593150
Dec 22 2017,0.180715,0.183833,0.132485,0.157577,46310,4079200
Dec 21 2017,0.203151,0.216132,0.166034,0.180108,91901,4583440
Dec 20 2017,0.208263,0.208263,0.178742,0.202624,117987,4696540
Dec 19 2017,0.227873,0.228687,0.186922,0.208448,48307,5136020
Dec 18 2017,0.227348,0.227696,0.194867,0.227696,76737,5120890
Dec 17 2017,0.267259,0.277498,0.209069,0.226696,47959,6016530
Dec 16 2017,0.217899,0.298695,0.200563,0.266229,48872,4902810
Dec 15 2017,0.191689,0.225116,0.188757,0.217654,41312,4310760
Dec 14 2017,0.213079,0.225039,0.189065,0.193790,72463,4790010
Dec 13 2017,0.197590,0.240955,0.196725,0.213609,70981,4440210
Dec 12 2017,0.237290,0.240167,0.195363,0.197624,60765,5330000
Dec 11 2017,0.193760,0.256282,0.184591,0.236530,80162,4350300
Dec 10 2017,0.217810,0.221524,0.138392,0.200524,47204,4887160
Dec 09 2017,0.227443,0.294054,0.156300,0.217174,77102,5100960
Dec 08 2017,0.210738,0.240382,0.172083,0.227832,55056,4723460
Dec 07 2017,0.216034,0.263868,0.152994,0.225533,69390,4839870
Dec 06 2017,0.222626,0.250323,0.208578,0.216407,79660,4985150
Dec 05 2017,0.217266,0.262461,0.202863,0.223118,66178,4861980
Dec 04 2017,0.221202,0.229392,0.198039,0.216840,37529,4947390
Dec 03 2017,0.216402,0.245280,0.197768,0.220400,49890,4837170
Dec 02 2017,0.214825,0.240976,0.212785,0.216230,43012,4799360
Dec 01 2017,0.186181,0.220228,0.175669,0.215079,27150,4157410
Nov 30 2017,0.178660,0.210199,0.167561,0.188150,35585,3987040
Nov 29 2017,0.177368,0.208339,0.153204,0.175959,43725,3955830
Nov 28 2017,0.195879,0.203001,0.177374,0.177542,41739,4366150
Nov 27 2017,0.185050,0.221627,0.163762,0.195374,47110,4122740
Nov 26 2017,0.194825,0.224947,0.173804,0.184999,28431,4338100
Nov 25 2017,0.205062,0.220490,0.192667,0.194888,36899,4563410
Nov 24 2017,0.214637,0.221586,0.198958,0.205479,26162,4773790
Nov 23 2017,0.243529,0.270506,0.203650,0.214932,54783,5413030
Nov 22 2017,0.210634,0.295032,0.199444,0.243586,103242,4678880
Nov 21 2017,0.195273,0.214066,0.170504,0.208602,45859,4335090
Nov 20 2017,0.213005,0.221815,0.171109,0.195255,61191,4725850
Nov 19 2017,0.210346,0.231159,0.203884,0.211393,44706,4663910
Nov 18 2017,0.207635,0.227916,0.197413,0.210989,35374,4601050
Nov 17 2017,0.265171,0.271114,0.198793,0.198793,102937,5872360
Nov 16 2017,0.226611,0.273888,0.209562,0.265581,74292,5015280
Nov 15 2017,0.289394,0.308036,0.208505,0.225362,200610,6400830
Nov 14 2017,0.388042,0.415857,0.273262,0.280966,441641,8577420
Nov 13 2017,0.208256,0.379428,0.208256,0.379428,368420,4600550
Nov 12 2017,0.221638,0.235057,0.188297,0.207882,84401,4893670
Nov 11 2017,0.242691,0.252001,0.203534,0.229369,50497,5357190
Nov 10 2017,0.260240,0.270277,0.212882,0.243558,104686,5741220
Nov 09 2017,0.287187,0.288618,0.244276,0.259440,81205,6331690
Nov 08 2017,0.245203,0.281586,0.232239,0.280176,87539,5403650
Nov 07 2017,0.286576,0.294754,0.223156,0.245974,82999,6315330
Nov 06 2017,0.277321,0.301491,0.229058,0.287036,59428,6111270
Nov 05 2017,0.186201,0.292652,0.178395,0.263654,75086,4103190
Nov 04 2017,0.264281,0.267903,0.185324,0.186553,81450,5823480
Nov 03 2017,0.338278,0.338862,0.253015,0.254289,137730,7453890
Nov 02 2017,0.339777,0.348084,0.254544,0.337644,250922,7486910
Nov 01 2017,0.270356,0.344078,0.215725,0.331990,178992,5957130
Oct 31 2017,0.177409,0.940541,0.169066,0.290780,776665,3908900
Oct 30 2017,0.165134,0.191575,0.132830,0.178015,91693,3638330
Oct 29 2017,0.122155,0.187837,0.112525,0.166123,113944,2691050
Oct 28 2017,0.102134,0.127175,0.102134,0.117791,38489,2249890
Oct 27 2017,0.114025,0.126856,0.101856,0.101856,14243,2511720
Oct 26 2017,0.123344,0.125357,0.108851,0.113993,20956,2716980
Oct 25 2017,0.109391,0.128508,0.102493,0.122502,47450,2409510
Oct 24 2017,0.089268,0.129875,0.084647,0.109665,56000,1966190
Oct 23 2017,0.090246,0.100737,0.083385,0.093848,29112,1987660
Oct 22 2017,0.069475,0.106405,0.066900,0.090392,47540,1530080
Oct 21 2017,0.101475,0.101475,0.069453,0.069453,14829,2234770
Oct 20 2017,0.076130,0.105562,0.054425,0.101683,27831,1676550
Oct 19 2017,0.055066,0.097542,0.048752,0.066257,17671,1212530
Oct 18 2017,0.046687,0.054899,0.042867,0.053842,6962,1027990
Oct 17 2017,0.053473,0.053626,0.043429,0.046684,9707,1177220
Oct 16 2017,0.048674,0.059418,0.043314,0.053465,9202,1071460
Oct 15 2017,0.053789,0.058834,0.046211,0.048667,5602,1183980
Oct 14 2017,0.055868,0.067799,0.052802,0.053694,7543,1229710
Oct 13 2017,0.056025,0.069731,0.047589,0.055853,17589,1233130
Oct 12 2017,0.052884,0.064145,0.050662,0.056407,10897,1163940
Oct 11 2017,0.053522,0.065366,0.052421,0.052839,10237,1177930
Oct 10 2017,0.065564,0.069940,0.045098,0.053531,26270,1442820
Oct 09 2017,0.067151,0.072576,0.061099,0.065568,29086,1477670
Oct 08 2017,0.078925,0.085170,0.065117,0.067133,47653,1736600
Oct 07 2017,0.077907,0.096886,0.066335,0.079137,45715,1714010
Oct 06 2017,0.064778,0.098178,0.060689,0.097550,95170,1425050
Oct 05 2017,0.069731,0.073821,0.063100,0.064782,50360,1533850
Oct 04 2017,0.073218,0.085151,0.064042,0.069596,74362,1610100
Oct 03 2017,0.086422,0.093488,0.053149,0.066263,102961,1900170
Oct 02 2017,0.113736,0.115641,0.072501,0.088844,112957,2500470
Oct 01 2017,0.123215,0.136779,0.094603,0.115546,72203,2708870
Sep 30 2017,0.101505,0.141866,0.087723,0.123149,152604,2231480
Sep 29 2017,0.141953,0.141953,0.092556,0.103794,103801,3120600
Sep 28 2017,0.166485,0.271212,0.087087,0.142077,621620,3659390
Sep 27 2017,0.076795,0.315321,0.075815,0.190747,1239100,1687640
Sep 26 2017,0.022115,0.101542,0.022115,0.076178,348741,485896
Sep 25 2017,0.010122,0.024441,0.009169,0.022117,47477,222361
Sep 24 2017,0.004212,0.016846,0.003903,0.010522,16650,92510
Sep 23 2017,0.005835,0.007960,0.004212,0.004212,435,128164
Sep 22 2017,0.005163,0.005924,0.002855,0.005852,738,113370
Sep 21 2017,0.004374,0.006974,0.003744,0.005169,667,96021
Sep 20 2017,0.005795,0.006915,0.003836,0.004395,705,127221
Sep 19 2017,0.005422,0.007780,0.004877,0.005803,1029,119028
Sep 18 2017,0.003524,0.007332,0.003524,0.005409,1277,77360
Sep 17 2017,0.003277,0.005834,0.003190,0.003531,708,71933
Sep 16 2017,0.003333,0.003431,0.002512,0.003280,197,73136
Sep 15 2017,0.002746,0.003794,0.002452,0.003341,505,60250
Sep 14 2017,0.003275,0.006692,0.002725,0.002725,402,71845
Sep 13 2017,0.002911,0.003892,0.002696,0.003275,85,63850
Sep 12 2017,0.002887,0.005834,0.002887,0.002910,337,63325
Sep 11 2017,0.003280,0.003447,0.002878,0.002888,25,71922
Sep 10 2017,0.005772,0.005993,0.003009,0.003269,125,126562
Sep 09 2017,0.004136,0.006431,0.004021,0.005766,203,90686
Sep 08 2017,0.004426,0.004470,0.002671,0.004128,639,97025
Sep 07 2017,0.004630,0.007990,0.003506,0.004425,475,101477
Sep 06 2017,0.002758,0.004638,0.002757,0.004638,42,60455
Sep 05 2017,0.003498,0.003516,0.002743,0.002755,92,76655
Sep 04 2017,0.003235,0.005216,0.002848,0.003511,232,70879
Sep 03 2017,0.004038,0.004532,0.002849,0.003234,377,88460
Sep 02 2017,0.004909,0.007874,0.002936,0.004036,1410,107539
Sep 01 2017,0.004865,0.009565,0.002845,0.004903,2610,106558
Aug 31 2017,0.004746,0.005932,0.002668,0.004867,5791,103938
Aug 30 2017,0.003625,0.004762,0.003589,0.004755,153,79380
Aug 29 2017,0.003794,0.005463,0.003485,0.003627,1591,83062
Aug 28 2017,0.004177,0.004177,0.003790,0.003795,550,91440
Aug 27 2017,0.004082,0.004258,0.003999,0.003999,357,89344
Aug 26 2017,0.005586,0.006809,0.004075,0.004083,619,122273
Aug 25 2017,0.003785,0.006357,0.003772,0.005576,769,82830
Aug 24 2017,0.007338,0.007401,0.003557,0.003790,1597,160592
Aug 23 2017,0.005659,0.007645,0.005037,0.007335,1071,123853
Aug 22 2017,0.009755,0.009755,0.004676,0.005671,1508,213446
Aug 21 2017,0.004346,0.011472,0.004346,0.009732,2895,95089
Aug 20 2017,0.003886,0.006061,0.003784,0.004362,449,85023
Aug 19 2017,0.005036,0.005596,0.003658,0.003904,631,110170
Aug 18 2017,0.004764,0.005052,0.003596,0.005040,725,104205
Aug 17 2017,0.003926,0.005749,0.003545,0.004778,1954,85867
Aug 16 2017,0.004623,0.004900,0.003224,0.003930,392,101107
Aug 15 2017,0.003521,0.005239,0.003521,0.004618,162,77007
Aug 14 2017,0.004286,0.005471,0.003437,0.003512,444,93723
Aug 13 2017,0.005590,0.006245,0.004136,0.004283,588,122231
Aug 12 2017,0.004521,0.005666,0.004347,0.005595,780,98852
Aug 11 2017,0.005803,0.005886,0.004173,0.004524,630,126886
Aug 10 2017,0.004306,0.005978,0.004273,0.005804,199,94137
Aug 09 2017,0.004590,0.006128,0.003677,0.004312,559,100335
Aug 08 2017,0.004998,0.006242,0.003757,0.004600,1887,109253
Aug 07 2017,0.005296,0.005680,0.002126,0.004993,1343,115739
Aug 06 2017,0.005021,0.005940,0.004684,0.005308,672,109713
Aug 05 2017,0.006272,0.008148,0.004811,0.005019,455,137042
Aug 04 2017,0.005592,0.006330,0.002975,0.006274,532,122185
Aug 03 2017,0.005809,0.007995,0.003602,0.005592,606,126886
Aug 02 2017,0.005670,0.006118,0.003609,0.005800,245,123849
Aug 01 2017,0.006816,0.006816,0.003971,0.005671,331,148858
Jul 31 2017,0.006161,0.007012,0.004417,0.006813,1187,134538
Jul 30 2017,0.007933,0.007948,0.005286,0.006148,1282,173223
Jul 29 2017,0.008380,0.008471,0.006032,0.007926,932,182966
Jul 28 2017,0.008203,0.008395,0.006021,0.008345,3064,179096
Jul 27 2017,0.006390,0.008456,0.006310,0.008178,1863,5305
Jul 26 2017,0.007478,0.008590,0.005804,0.006632,3458,6190
Jul 25 2017,0.008202,0.008415,0.003322,0.007474,3928,6781
Jul 24 2017,0.010765,0.011000,0.007217,0.008190,5453,8866
Jul 23 2017,0.010951,0.011326,0.007898,0.010778,2017,9015
Jul 22 2017,0.010191,0.011739,0.007764,0.010951,3115,8380
Jul 21 2017,0.011894,0.012331,0.008023,0.010193,5442,9775
Jul 20 2017,0.012404,0.014553,0.005485,0.011806,7106,10193
Jul 19 2017,0.009073,0.015889,0.006587,0.012441,11720,7440
Jul 18 2017,0.009870,0.009893,0.004960,0.009081,3625,8055
Jul 17 2017,0.004038,0.014599,0.002322,0.009844,7440,3281
Jul 16 2017,0.007405,0.008061,0.001900,0.004043,2772,5961
Jul 15 2017,0.012646,0.018116,0.004046,0.007427,18820,10082
Jul 14 2017,0.005642,0.013147,0.005573,0.012668,18864,4452
Jul 13 2017,0.004796,0.005647,0.004032,0.005623,2765,3741
Jul 12 2017,0.003477,0.004786,0.001367,0.004531,10295,2681
Jul 11 2017,0.001042,0.003507,0.001042,0.003482,3030,797
