Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,164.07,176.16,161.80,168.85,113531,105863000
Mar 30 2018,160.16,169.20,145.83,163.59,122506,103342000
Mar 29 2018,197.71,198.16,157.43,159.16,141940,127569000
Mar 28 2018,192.28,206.75,184.88,197.49,122161,124063000
Mar 27 2018,187.79,202.86,178.04,191.61,215292,121165000
Mar 26 2018,194.17,201.71,178.48,189.15,147876,125283000
Mar 25 2018,194.58,202.62,188.76,194.32,227132,125546000
Mar 24 2018,209.58,216.16,193.00,197.08,288838,135227000
Mar 23 2018,216.04,218.21,195.61,206.57,368334,139396000
Mar 22 2018,221.33,229.35,212.61,216.05,237776,142807000
Mar 21 2018,225.13,236.59,214.31,221.74,333575,145260000
Mar 20 2018,207.90,225.04,193.05,221.26,410188,134141000
Mar 19 2018,208.58,223.83,196.77,206.12,601703,134583000
Mar 18 2018,186.17,209.45,162.44,209.45,559737,120120000
Mar 17 2018,204.59,216.32,182.05,187.35,276525,132009000
Mar 16 2018,199.13,221.26,186.23,199.69,362629,128483000
Mar 15 2018,217.68,220.91,190.51,198.95,882877,140452000
Mar 14 2018,258.29,258.92,212.16,217.78,694711,166653000
Mar 13 2018,273.78,278.56,244.47,263.04,1050430,176647000
Mar 12 2018,304.89,308.58,261.12,268.75,1014830,196720000
Mar 11 2018,283.69,321.78,277.55,305.86,797616,183040000
Mar 10 2018,281.49,374.21,270.50,290.60,3040540,181625000
Mar 09 2018,313.18,335.20,242.64,279.99,2060060,202070000
Mar 08 2018,359.18,365.91,316.40,319.76,492824,231749000
Mar 07 2018,416.01,426.56,343.62,359.71,1083410,268421000
Mar 06 2018,463.40,463.40,412.14,416.55,545090,298995000
Mar 05 2018,461.78,519.36,437.08,468.61,2053840,297952000
Mar 04 2018,427.31,510.21,411.69,461.19,2263270,275713000
Mar 03 2018,434.20,442.03,415.02,428.08,735532,280157000
Mar 02 2018,430.28,450.79,401.64,432.80,1019910,277624000
Mar 01 2018,389.36,506.33,387.40,437.32,1958550,251225000
Feb 28 2018,420.82,438.94,388.39,392.76,678217,271525000
Feb 27 2018,428.49,457.54,415.55,421.91,575187,276473000
Feb 26 2018,437.60,467.17,405.08,435.62,580076,282348000
Feb 25 2018,416.47,452.83,412.69,437.18,867572,268717000
Feb 24 2018,403.97,464.84,382.52,417.15,800960,260652000
Feb 23 2018,400.31,428.18,388.47,404.50,1139490,258292000
Feb 22 2018,441.13,513.28,385.25,388.43,1385260,284629000
Feb 21 2018,496.10,496.10,383.69,444.94,3964660,320096000
Feb 20 2018,614.52,623.99,486.19,507.43,2073890,396499000
Feb 19 2018,656.56,659.75,592.51,617.98,1944210,423626000
Feb 18 2018,716.67,722.58,654.59,662.10,917713,462414000
Feb 17 2018,713.50,735.54,684.74,716.86,747447,460368000
Feb 16 2018,755.43,757.54,676.07,713.67,644584,487421000
Feb 15 2018,701.87,760.95,663.03,758.70,872612,452861000
Feb 14 2018,574.28,738.59,574.28,702.31,1187000,370540000
Feb 13 2018,558.82,584.00,549.06,576.00,954738,360563000
Feb 12 2018,474.75,569.75,474.75,558.00,528150,306318000
Feb 11 2018,521.24,521.25,460.04,471.74,218959,336314000
Feb 10 2018,536.46,556.06,487.08,521.66,656795,346133000
Feb 09 2018,442.56,541.97,405.91,535.09,724159,285547000
Feb 08 2018,450.65,502.54,430.28,441.13,527596,290770000
Feb 07 2018,435.03,488.07,398.98,452.46,600451,280694000
Feb 06 2018,412.31,448.75,296.64,444.61,976493,266035000
Feb 05 2018,502.06,516.78,358.50,426.07,1162690,323943000
Feb 04 2018,660.69,672.27,473.61,513.35,896791,426291000
Feb 03 2018,556.74,663.96,506.20,663.96,1266040,359220000
Feb 02 2018,515.58,564.15,438.65,536.84,1385610,332662000
Feb 01 2018,604.43,616.54,477.24,516.64,875027,389990000
Jan 31 2018,593.41,630.58,562.55,600.72,615932,382884000
Jan 30 2018,714.13,719.74,589.63,594.49,1419940,460771000
Jan 29 2018,739.86,751.11,701.12,713.95,699115,477372000
Jan 28 2018,722.10,763.79,709.08,741.38,846495,465911000
Jan 27 2018,725.01,758.80,666.68,718.46,2008630,467791000
Jan 26 2018,797.45,814.07,682.60,723.63,1603200,514534000
Jan 25 2018,838.70,861.75,790.41,799.57,827636,541146000
Jan 24 2018,726.36,825.57,680.84,823.87,1169900,468664000
Jan 23 2018,721.37,768.38,634.50,714.38,1014210,465446000
Jan 22 2018,715.04,772.05,626.53,711.51,2247080,461363000
Jan 21 2018,892.53,892.53,660.87,719.77,2386910,575882000
Jan 20 2018,821.56,917.67,821.56,885.65,965385,530088000
Jan 19 2018,842.96,877.64,765.83,818.06,1220900,543898000
Jan 18 2018,758.35,912.50,725.72,856.45,2163820,489304000
Jan 17 2018,688.56,799.94,532.51,747.95,1932550,444272000
Jan 16 2018,859.88,860.65,605.13,683.07,3475500,554812000
Jan 15 2018,949.93,1033.23,856.07,856.07,2414600,612915000
Jan 14 2018,1187.23,1187.23,932.38,956.87,2815990,766027000
Jan 13 2018,996.73,1195.99,961.01,1187.10,8016650,643111000
Jan 12 2018,709.11,1113.89,694.17,1002.91,13488300,457536000
Jan 11 2018,810.50,810.50,646.76,704.53,1331090,522950000
Jan 10 2018,774.12,803.14,642.34,803.14,2160850,499482000
Jan 09 2018,733.36,797.45,692.18,777.40,1324670,473178000
Jan 08 2018,763.34,784.47,650.79,725.36,1502550,492525000
Jan 07 2018,838.39,872.33,748.09,778.44,1554060,540950000
Jan 06 2018,748.34,878.20,712.18,844.86,2071190,482846000
Jan 05 2018,856.41,889.40,754.35,754.35,3153480,552573000
Jan 04 2018,824.26,880.70,758.10,853.51,3958240,531828000
Jan 03 2018,810.91,907.59,776.04,819.77,2880740,523215000
Jan 02 2018,771.23,849.25,730.25,813.80,2618600,497614000
Jan 01 2018,689.22,809.02,647.23,779.03,1958040,444699000
Dec 31 2017,661.60,726.39,654.18,686.38,971346,426879000
Dec 30 2017,781.49,790.88,602.77,668.42,1772880,504232000
Dec 29 2017,781.49,902.23,724.97,788.27,3393290,504237000
Dec 28 2017,671.70,795.74,567.49,773.50,4593360,433393000
Dec 27 2017,674.20,697.20,605.73,673.12,1903230,435011000
Dec 26 2017,715.20,798.70,640.23,669.07,3418490,461460000
Dec 25 2017,674.97,772.80,622.57,722.82,2826260,435506000
Dec 24 2017,661.37,680.89,538.64,663.98,2929640,426729000
Dec 23 2017,532.45,709.47,526.21,661.30,2564500,343550000
Dec 22 2017,699.34,706.23,386.35,529.28,2526000,451232000
Dec 21 2017,741.41,817.42,624.56,696.78,6820170,478376000
Dec 20 2017,599.16,725.17,501.83,723.37,4305480,386589000
Dec 19 2017,765.37,765.37,585.24,624.48,5058910,493835000
Dec 18 2017,576.83,799.53,515.83,753.67,6330230,372180000
Dec 17 2017,611.70,612.44,519.04,571.16,6792730,394685000
Dec 16 2017,354.02,770.21,319.54,603.91,39247000,228421000
Dec 15 2017,350.36,355.19,295.67,326.29,1147710,226059000
Dec 14 2017,278.80,385.52,272.36,343.75,2960710,179887000
Dec 13 2017,286.97,289.50,240.34,279.40,1205900,185157000
Dec 12 2017,280.92,305.20,275.32,286.73,673802,181255000
Dec 11 2017,287.56,309.83,275.61,290.94,620458,185540000
Dec 10 2017,283.41,304.81,233.76,287.01,340708,182864000
Dec 09 2017,265.96,344.27,240.48,282.43,1729160,171600000
Dec 08 2017,233.44,276.65,210.03,266.22,720649,150623000
Dec 07 2017,286.97,300.27,197.52,243.01,2499980,185162000
Dec 06 2017,279.67,288.33,260.88,287.47,1148710,180450000
Dec 05 2017,298.23,301.11,263.50,280.29,1160830,192425000
Dec 04 2017,240.78,300.62,235.59,297.64,2012130,155359000
Dec 03 2017,247.06,266.68,230.23,239.99,583719,159412000
Dec 02 2017,251.51,278.04,239.85,245.68,409995,162278000
Dec 01 2017,236.65,262.47,217.00,251.72,436236,152690000
Nov 30 2017,243.62,268.01,216.99,237.93,323265,157186000
Nov 29 2017,272.65,290.14,225.49,239.92,743336,175922000
Nov 28 2017,286.33,292.65,266.77,273.52,869070,184749000
Nov 27 2017,263.38,317.21,263.38,287.09,1614480,169938000
Nov 26 2017,257.03,266.13,243.95,264.47,582366,165844000
Nov 25 2017,262.13,268.25,236.34,260.66,855942,169133000
Nov 24 2017,273.12,273.12,245.81,262.66,756870,176221000
Nov 23 2017,252.41,317.77,245.82,274.66,2358540,162862000
Nov 22 2017,227.72,308.46,222.36,252.55,1362340,146931000
Nov 21 2017,235.88,241.63,218.75,227.17,251215,152193000
Nov 20 2017,249.38,254.33,236.10,236.10,335089,160904000
Nov 19 2017,234.37,255.12,230.88,249.50,847824,151222000
Nov 18 2017,233.88,237.68,223.73,234.81,603873,150901000
Nov 17 2017,218.85,265.67,212.04,234.75,834799,141208000
Nov 16 2017,239.03,239.38,211.52,216.69,381259,154230000
Nov 15 2017,239.64,259.02,225.97,237.26,443432,154619000
Nov 14 2017,215.74,259.79,214.15,239.22,1410960,139202000
Nov 13 2017,166.13,229.09,163.12,206.90,1410950,107193000
Nov 12 2017,159.16,166.77,141.20,164.51,312333,102690000
Nov 11 2017,174.91,183.31,154.74,159.30,200274,112856000
Nov 10 2017,196.14,201.78,166.55,175.53,383198,126551000
Nov 09 2017,176.95,201.02,175.73,192.04,472505,114173000
Nov 08 2017,177.81,192.25,172.04,177.13,563353,114727000
Nov 07 2017,155.40,178.37,153.09,178.37,506042,100267000
Nov 06 2017,159.38,177.53,149.65,155.32,605629,102836000
Nov 05 2017,191.03,191.43,152.10,158.98,1218760,123259000
Nov 04 2017,225.63,230.90,188.54,188.83,959767,131747000
Nov 03 2017,216.65,238.94,210.91,226.22,701026,126501000
Nov 02 2017,224.04,229.62,205.48,216.93,982322,130817000
Nov 01 2017,218.02,224.70,207.75,223.79,578657,127299000
Oct 31 2017,220.60,226.62,204.47,218.18,1042310,128810000
Oct 30 2017,215.42,234.86,212.26,214.21,260345,125783000
Oct 29 2017,191.53,232.23,191.49,213.73,581938,111835000
Oct 28 2017,203.83,214.69,191.79,191.79,204235,119017000
Oct 27 2017,194.94,219.15,190.95,203.28,716757,113822000
Oct 26 2017,203.57,218.20,186.35,191.43,231143,118865000
Oct 25 2017,181.32,210.74,175.05,203.60,225217,105873000
Oct 24 2017,175.29,189.94,164.01,181.24,385141,102353000
Oct 23 2017,189.32,196.81,169.20,173.85,197795,110545000
Oct 22 2017,189.37,208.71,179.59,189.63,190326,110570000
Oct 21 2017,200.65,200.94,182.15,189.31,134509,117160000
Oct 20 2017,212.56,216.35,191.27,201.07,435968,124111000
Oct 19 2017,186.53,214.21,182.50,212.35,416364,108911000
Oct 18 2017,178.10,202.00,163.83,190.18,332471,103992000
Oct 17 2017,175.34,183.49,164.45,178.09,192430,102381000
Oct 16 2017,177.06,185.65,165.10,175.31,190579,103382000
Oct 15 2017,185.50,193.09,167.08,173.65,322496,108313000
Oct 14 2017,174.41,191.52,169.34,186.77,104766,101839000
Oct 13 2017,168.25,197.37,157.03,175.30,404119,98239300
Oct 12 2017,172.11,198.10,162.67,167.73,597753,100494000
Oct 11 2017,163.87,190.58,159.24,170.23,237196,95681200
Oct 10 2017,149.29,174.00,144.49,163.89,622830,87171000
Oct 09 2017,156.41,162.10,144.38,149.30,614164,91327100
Oct 08 2017,179.86,183.81,148.55,154.28,1275700,105019000
Oct 07 2017,193.30,197.29,175.07,180.46,302933,112867000
Oct 06 2017,203.22,204.43,182.48,193.24,329579,118660000
Oct 05 2017,191.02,206.26,187.83,203.22,200768,111538000
Oct 04 2017,215.48,215.48,188.42,194.60,303963,125817000
Oct 03 2017,226.74,234.11,196.28,214.98,362347,132392000
Oct 02 2017,262.46,262.46,222.01,224.27,670130,153252000
Oct 01 2017,255.83,262.58,249.63,262.58,314581,149378000
Sep 30 2017,237.76,255.69,234.37,255.69,174217,138826000
Sep 29 2017,241.32,245.61,230.01,237.73,179789,140905000
Sep 28 2017,249.72,256.37,238.26,241.50,203726,145811000
Sep 27 2017,219.48,250.58,214.67,249.71,408685,128151000
Sep 26 2017,226.99,229.70,210.64,220.11,308365,132538000
Sep 25 2017,214.59,228.59,213.47,227.00,103022,125298000
Sep 24 2017,223.51,223.68,210.78,213.76,126705,130507000
Sep 23 2017,207.43,226.07,207.43,223.53,163824,121117000
Sep 22 2017,211.83,221.64,205.44,208.02,201423,123685000
Sep 21 2017,231.80,242.11,210.37,212.07,197202,135345000
Sep 20 2017,236.78,240.78,228.86,232.94,338266,138258000
Sep 19 2017,251.88,255.15,235.50,237.10,142478,147070000
Sep 18 2017,232.80,254.80,232.80,249.91,419379,135933000
Sep 17 2017,238.31,243.34,221.61,233.99,113231,139151000
Sep 16 2017,238.25,253.72,229.57,238.54,423884,139111000
Sep 15 2017,208.66,248.45,187.27,238.88,728563,121834000
Sep 14 2017,268.19,280.98,207.94,211.10,477755,156595000
Sep 13 2017,287.53,289.51,249.24,268.20,588021,167889000
Sep 12 2017,290.10,309.84,275.62,288.63,1184500,169386000
Sep 11 2017,284.76,304.67,273.06,284.36,353348,166272000
Sep 10 2017,290.64,292.74,267.78,285.25,341340,169705000
Sep 09 2017,300.53,303.76,281.97,291.39,408486,175480000
Sep 08 2017,330.26,343.87,274.54,301.44,742496,192839000
Sep 07 2017,321.89,330.93,304.45,321.96,1253730,187950000
Sep 06 2017,348.72,356.45,304.74,322.51,2410340,183541000
Sep 05 2017,335.49,363.92,318.39,347.90,1117040,176579000
Sep 04 2017,367.34,381.97,327.82,343.47,1395210,193342000
Sep 03 2017,373.44,382.53,351.39,367.22,668330,196552000
Sep 02 2017,384.23,407.94,340.88,368.93,1202920,202230000
Sep 01 2017,441.12,445.66,374.02,383.75,1450280,232173000
Aug 31 2017,444.22,456.81,429.46,441.08,1156520,233806000
Aug 30 2017,425.32,453.17,412.53,445.00,883940,223859000
Aug 29 2017,417.78,439.21,404.84,425.89,1707700,219890000
Aug 28 2017,443.22,502.89,417.30,417.30,2840350,233281000
Aug 27 2017,373.70,510.17,367.89,451.39,4947820,196688000
Aug 26 2017,364.70,384.99,349.25,369.79,912644,191952000
Aug 25 2017,364.81,376.67,356.24,364.00,668099,192010000
Aug 24 2017,343.13,366.78,336.96,365.39,796577,180600000
