Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,68.58,71.92,41.11,44.31,370429,-
Mar 30 2018,70.89,72.21,66.09,68.57,566629,-
Mar 29 2018,82.70,83.31,69.00,71.07,540019,-
Mar 28 2018,75.16,88.71,73.65,80.16,562757,-
Mar 27 2018,79.78,82.26,72.66,77.31,1183620,-
Mar 26 2018,82.08,88.21,74.82,80.61,1216520,-
Mar 25 2018,85.55,145.81,77.55,82.07,1242460,-
Mar 24 2018,81.40,90.81,74.76,87.78,1319620,-
Mar 23 2018,82.61,123.41,69.06,86.66,1313680,-
Mar 22 2018,85.96,107.62,65.54,93.42,1411020,-
Mar 21 2018,106.36,124.88,53.27,100.79,1599390,-
Mar 20 2018,86.06,130.28,85.35,112.48,1655040,-
Mar 19 2018,86.88,120.77,72.85,97.87,1498150,-
Mar 18 2018,189.31,189.31,71.23,85.03,973700,-
Mar 17 2018,126.84,207.16,98.19,161.44,2361780,-
Mar 16 2018,203.54,209.30,127.67,156.15,2389310,-
Mar 15 2018,212.35,216.79,191.02,207.18,2896080,-
Mar 14 2018,230.55,244.36,201.41,211.82,3018790,-
Mar 13 2018,237.93,246.08,223.85,230.41,3317800,-
Mar 12 2018,245.95,259.38,220.39,238.10,3479230,-
Mar 11 2018,241.16,258.39,216.88,247.76,3491350,-
Mar 10 2018,251.79,259.62,239.32,243.16,3269650,-
Mar 09 2018,252.90,256.74,228.54,251.43,3463420,-
Mar 08 2018,270.43,295.21,247.24,253.90,3493500,-
Mar 07 2018,300.91,351.32,264.38,290.72,3910260,-
Mar 06 2018,350.62,374.87,289.02,291.92,4173720,-
Mar 05 2018,357.92,385.32,331.07,383.08,4947970,-
Mar 04 2018,378.73,378.73,324.54,336.07,4936820,-
Mar 03 2018,345.51,388.83,328.21,363.31,4910260,-
Mar 02 2018,378.36,392.11,314.82,355.71,4786920,-
Mar 01 2018,363.60,386.22,349.33,371.90,4852640,-
Feb 28 2018,374.16,389.53,350.09,361.55,4509790,-
Feb 27 2018,338.75,380.09,333.65,379.45,4781410,-
Feb 26 2018,320.69,360.28,317.49,337.99,3223250,-
Feb 25 2018,311.59,335.21,272.63,330.47,3906640,-
Feb 24 2018,318.17,361.00,273.80,306.25,4297180,-
Feb 23 2018,437.94,437.94,306.59,321.76,4104360,-
Feb 22 2018,481.60,616.34,393.22,432.90,25086400,-
Feb 21 2018,309.01,525.72,275.26,483.72,39833800,-
Feb 20 2018,316.40,351.21,287.75,323.90,4547420,-
Feb 19 2018,310.75,344.63,274.03,314.19,10824200,-
Feb 18 2018,335.77,388.24,286.53,314.67,17741800,-
Feb 17 2018,346.11,386.40,317.54,334.11,16123800,-
Feb 16 2018,355.14,395.05,310.71,332.81,4758810,-
Feb 15 2018,346.66,390.23,302.83,368.75,5332590,-
Feb 14 2018,292.09,367.27,284.32,321.95,4697600,-
Feb 13 2018,330.90,357.77,281.59,314.64,4546650,-
Feb 12 2018,309.97,366.08,302.69,331.25,5059660,-
Feb 11 2018,332.90,354.63,303.05,306.86,4631910,-
Feb 10 2018,339.81,379.26,306.33,352.15,5183280,-
Feb 09 2018,353.14,416.75,307.98,331.79,5153510,-
Feb 08 2018,382.63,414.64,297.23,329.63,5017110,-
Feb 07 2018,313.77,433.92,282.31,382.57,5695080,-
Feb 06 2018,322.96,332.93,228.71,316.78,4902010,-
Feb 05 2018,383.87,387.04,300.69,317.29,5134380,-
Feb 04 2018,399.76,446.34,343.46,356.42,5327720,-
Feb 03 2018,538.94,546.01,369.15,410.24,6266360,-
Feb 02 2018,418.65,630.44,327.33,538.00,11339300,-
Feb 01 2018,515.40,547.63,338.26,389.16,6037830,-
Jan 31 2018,533.87,638.07,436.04,514.44,22083700,-
Jan 30 2018,306.78,1037.53,247.83,543.49,3878460,-
Jan 29 2018,247.91,308.98,184.66,306.17,2291490,-
Jan 28 2018,260.86,286.52,190.82,245.59,1739250,-
Jan 27 2018,181.85,308.37,169.75,264.24,1864450,-
Jan 26 2018,176.37,205.11,165.91,200.90,1360790,-
Jan 25 2018,188.23,188.23,172.74,176.84,1234480,-
Jan 24 2018,143.07,211.42,139.15,185.20,1305730,-
Jan 23 2018,168.99,168.99,130.73,143.16,1004860,-
Jan 22 2018,177.97,214.52,119.56,154.08,1033310,-
Jan 21 2018,169.68,212.06,151.57,186.26,1388070,-
Jan 20 2018,138.63,173.93,136.77,167.87,1195700,-
Jan 19 2018,150.99,152.99,131.30,138.14,515258,-
Jan 18 2018,138.44,160.44,133.44,147.40,208325,-
Jan 17 2018,163.96,168.99,117.76,137.68,199636,-
Jan 16 2018,175.48,181.99,145.65,165.23,231821,-
Jan 15 2018,189.53,207.84,166.43,174.99,244833,-
Jan 14 2018,193.16,201.52,162.15,198.96,292982,-
Jan 13 2018,201.03,211.96,166.61,192.43,287121,-
Jan 12 2018,223.57,241.79,179.14,201.28,272352,-
Jan 11 2018,216.24,260.21,159.53,220.65,339392,-
Jan 10 2018,159.54,230.15,151.49,209.81,356758,-
Jan 09 2018,187.35,196.13,140.19,156.88,259486,-
Jan 08 2018,148.74,249.03,132.43,187.85,398372,-
Jan 07 2018,141.09,193.29,130.43,164.30,260987,-
Jan 06 2018,189.27,205.13,140.20,140.56,211783,-
Jan 05 2018,201.49,217.96,159.54,183.13,281868,-
Jan 04 2018,197.60,230.26,142.81,204.89,319856,-
Jan 03 2018,145.92,235.32,142.93,222.65,377923,-
