Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.004357,0.004534,0.004222,0.004268,2,428460
Feb 19 2018,0.004259,0.004521,0.004246,0.004353,60,418830
Feb 18 2018,0.004548,0.004626,0.004187,0.004279,5,447289
Feb 17 2018,0.004179,0.004561,0.004126,0.004534,16,411001
Feb 16 2018,0.005146,0.005239,0.004079,0.004180,11,506076
Feb 15 2018,0.004822,0.005203,0.004822,0.005168,44,474158
Feb 13 2018,0.004538,0.004558,0.004365,0.004392,1,446247
Feb 12 2018,0.004134,0.004582,0.004134,0.004529,9,406566
Feb 11 2018,0.004360,0.004360,0.004007,0.004108,23,428803
Feb 10 2018,0.004431,0.005013,0.004172,0.004364,15,435782
Feb 09 2018,0.003385,0.004447,0.003218,0.004428,28,332840
Feb 08 2018,0.003444,0.003466,0.003306,0.003374,5,338693
Feb 06 2018,0.003470,0.003646,0.002969,0.003542,20,341260
Feb 05 2018,0.003978,0.004032,0.003333,0.003466,19,391226
Feb 04 2018,0.004622,0.004691,0.004161,0.004185,16,454548
Feb 03 2018,0.004431,0.005526,0.004101,0.004620,66,435785
Feb 02 2018,0.004541,0.004551,0.003856,0.004416,378,446540
Feb 01 2018,0.005085,0.005107,0.004321,0.004550,66,500085
Jan 31 2018,0.005008,0.005173,0.004818,0.005073,17,492532
Jan 30 2018,0.005600,0.005627,0.004918,0.005001,24,550698
Jan 29 2018,0.005800,0.005875,0.005499,0.005598,180,570372
Jan 28 2018,0.005709,0.007468,0.005691,0.005805,129,561390
Jan 27 2018,0.005563,0.005798,0.005442,0.005680,453,547056
Jan 26 2018,0.005580,0.005956,0.005226,0.005567,176,548761
Jan 25 2018,0.005706,0.005842,0.005466,0.005595,149,561130
Jan 24 2018,0.005528,0.005952,0.005271,0.005614,232,543659
Jan 23 2018,0.005716,0.005801,0.005473,0.005531,184,562144
Jan 22 2018,0.005920,0.006078,0.005771,0.006023,357,582187
Jan 21 2018,0.006524,0.006524,0.005716,0.005840,346,641544
Jan 20 2018,0.007433,0.007959,0.005933,0.006509,600,731017
Jan 19 2018,0.007894,0.008472,0.005772,0.007354,1401,776286
Jan 18 2018,0.007129,0.010827,0.005397,0.007978,18758,701081
Jan 17 2018,0.005711,0.012209,0.003537,0.008100,27194,561633
Jan 16 2018,0.006696,0.006696,0.005077,0.005740,215,658484
Jan 15 2018,0.005339,0.007057,0.005310,0.006688,405,525020
Jan 14 2018,0.007180,0.007184,0.005230,0.005378,745,706135
Jan 13 2018,0.006818,0.007304,0.005529,0.007176,2325,670464
Jan 12 2018,0.005938,0.007047,0.005763,0.006826,1891,583938
Jan 11 2018,0.006592,0.006616,0.005757,0.005899,179,648253
Jan 10 2018,0.005696,0.006599,0.005339,0.006599,1285,560125
Jan 09 2018,0.005873,0.006659,0.005608,0.005688,5007,577592
Jan 08 2018,0.005537,0.005959,0.005030,0.005889,2121,544504
Jan 07 2018,0.004817,0.005615,0.004290,0.005545,1645,473681
Jan 06 2018,0.004246,0.004833,0.004113,0.004820,145,417556
Jan 05 2018,0.002733,0.004279,0.002706,0.004243,1135,268728
Jan 04 2018,0.002586,0.002732,0.002442,0.002732,127,254081
Jan 03 2018,0.002225,0.002577,0.002201,0.002572,132,218513
Jan 02 2018,0.001755,0.002248,0.001695,0.002233,21,172210
Jan 01 2018,0.001818,0.001818,0.001631,0.001755,46,178162
Dec 31 2017,0.001711,0.001851,0.001704,0.001811,4,167633
Dec 30 2017,0.001884,0.001885,0.001699,0.001699,3,184342
Dec 29 2017,0.001881,0.001966,0.001836,0.001889,7,183788
Dec 28 2017,0.001862,0.001893,0.001771,0.001862,1,181770
Dec 27 2017,0.002059,0.002062,0.001767,0.001866,19,200812
Dec 26 2017,0.001811,0.002096,0.001803,0.002057,3,176468
Dec 25 2017,0.001750,0.001885,0.001725,0.001813,8,170337
Dec 24 2017,0.001899,0.001899,0.001806,0.001806,25,184682
Dec 23 2017,0.001793,0.002036,0.001767,0.001878,26,174241
Dec 22 2017,0.001886,0.001927,0.001488,0.001776,18,183121
Dec 21 2017,0.002143,0.002260,0.001818,0.001879,358,207957
Dec 20 2017,0.002171,0.002201,0.002049,0.002137,4,210568
Dec 18 2017,0.002870,0.002894,0.002741,0.002805,59,277542
Dec 17 2017,0.002922,0.002995,0.002830,0.002861,63,282287
Dec 16 2017,0.002294,0.002944,0.002265,0.002921,9,221428
Dec 15 2017,0.001991,0.002350,0.001990,0.002291,2,191947
Dec 14 2017,0.001965,0.001998,0.001943,0.001988,15,189287
Dec 13 2017,0.002073,0.002101,0.001912,0.001971,4,199473
Dec 12 2017,0.002051,0.002131,0.002048,0.002071,2,197336
Dec 10 2017,0.001504,0.001504,0.001324,0.001387,156,144211
Dec 09 2017,0.002114,0.002146,0.001354,0.001498,168,202678
Dec 08 2017,0.002083,0.002117,0.001690,0.002116,17,199563
Dec 07 2017,0.002041,0.002078,0.002005,0.002078,6,195558
Dec 06 2017,0.001521,0.001670,0.001521,0.001655,9,145601
Dec 05 2017,0.001515,0.001549,0.001494,0.001524,8,144985
Dec 04 2017,0.002024,0.002086,0.001492,0.001512,61,193088
Dec 03 2017,0.001421,0.002131,0.001412,0.002017,177,135566
Dec 02 2017,0.001449,0.001455,0.001398,0.001420,24,138235
Dec 01 2017,0.001599,0.001753,0.001514,0.001728,108,152437
Nov 30 2017,0.001081,0.001622,0.000999,0.001607,116,103055
Nov 29 2017,0.001291,0.001487,0.001000,0.001065,381,122985
Nov 28 2017,0.001268,0.001296,0.001256,0.001292,2,120820
Nov 27 2017,0.001235,0.001267,0.001233,0.001265,1,117614
Nov 26 2017,0.001137,0.001150,0.001136,0.001148,1,108262
Nov 25 2017,0.001067,0.001137,0.001061,0.001137,1,101598
Nov 24 2017,0.001045,0.001489,0.001045,0.001069,52,99432
Nov 23 2017,0.001379,0.001383,0.000905,0.001046,99,131242
Nov 22 2017,0.000154,0.001415,0.000152,0.001377,111,14670
Nov 21 2017,0.000165,0.000167,0.000152,0.000154,21,15673
Nov 20 2017,0.001126,0.001157,0.000165,0.000165,2,107045
Nov 19 2017,0.000156,0.001136,0.000155,0.001127,46,14800
Nov 18 2017,0.001137,0.001137,0.000156,0.000156,2,108052
Nov 17 2017,0.000579,0.001271,0.000482,0.001142,9,54967
Nov 16 2017,0.000335,0.001185,0.000327,0.000580,117,31713
Nov 15 2017,0.000066,0.000334,0.000066,0.000333,24,6260
Nov 14 2017,0.000389,0.000392,0.000065,0.000066,20,36831
Nov 13 2017,0.000939,0.000970,0.000932,0.000970,2,88880
Nov 12 2017,0.000894,0.001017,0.000536,0.000938,3,84522
Nov 11 2017,0.001194,0.001420,0.000875,0.000894,31,112647
Nov 10 2017,0.000927,0.001390,0.000927,0.001199,8,87327
Nov 09 2017,0.000712,0.001343,0.000695,0.000924,76,67043
Nov 08 2017,0.000994,0.001309,0.000683,0.000713,9,93527
Nov 07 2017,0.001740,0.001772,0.000976,0.000997,122,163712
Nov 06 2017,0.000524,0.001749,0.000522,0.001743,1,49191
Nov 05 2017,0.000074,0.000536,0.000073,0.000522,5,6901
Nov 04 2017,0.001433,0.001484,0.000073,0.000074,2,133949
Nov 03 2017,0.001846,0.001867,0.001422,0.001437,1,172456
Nov 02 2017,0.001613,0.001655,0.000407,0.000423,0,150582
Nov 01 2017,0.001547,0.001614,0.001528,0.001611,264,144127
Oct 31 2017,0.000858,0.001548,0.000858,0.001548,192,79861
Oct 30 2017,0.001108,0.001119,0.000845,0.000861,4,103068
Oct 29 2017,0.000458,0.001138,0.000458,0.001115,17,42579
Oct 28 2017,0.000518,0.000528,0.000454,0.000459,21,48138
Oct 27 2017,0.000824,0.000839,0.000181,0.000517,894,76502
Oct 26 2017,0.000860,0.000898,0.000812,0.000824,20,79740
Oct 25 2017,0.000828,0.000862,0.000807,0.000860,1,76695
Oct 24 2017,0.001056,0.001056,0.000823,0.000827,1,97718
Oct 23 2017,0.000900,0.001079,0.000852,0.001058,6,83183
Oct 22 2017,0.000748,0.001115,0.000741,0.000901,47,69038
Oct 21 2017,0.000919,0.001127,0.000747,0.000747,426,84671
Oct 20 2017,0.001140,0.001143,0.000533,0.000921,66,105007
Oct 18 2017,0.000662,0.001259,0.000607,0.001259,2,60884
Oct 17 2017,0.001618,0.001623,0.000658,0.000662,5,148610
Oct 16 2017,0.001594,0.001626,0.001559,0.001618,9,146031
Oct 15 2017,0.000309,0.001742,0.000306,0.001594,21,28236
Oct 14 2017,0.001527,0.001542,0.000295,0.000308,18,139547
Oct 13 2017,0.000773,0.001527,0.000747,0.001527,1,70623
Oct 12 2017,0.000691,0.000773,0.000467,0.000771,22,63069
Oct 11 2017,0.001297,0.001316,0.000687,0.000690,1,118339
Oct 10 2017,0.001340,0.001361,0.001336,0.001354,5,122152
Oct 09 2017,0.001300,0.001364,0.001299,0.001340,5,118422
Oct 08 2017,0.001244,0.001256,0.001240,0.001256,1,113005
Oct 07 2017,0.000792,0.001250,0.000495,0.001248,1,71866
Oct 06 2017,0.000533,0.001149,0.000532,0.000792,79,48292
Oct 05 2017,0.000295,0.000565,0.000295,0.000523,19,26743
Oct 04 2017,0.001080,0.001087,0.000168,0.000295,18,97633
Oct 03 2017,0.000453,0.001079,0.000348,0.001077,0,40945
Oct 02 2017,0.001071,0.001153,0.000452,0.000453,9,96619
Oct 01 2017,0.001130,0.001135,0.001024,0.001071,6,101837
Sep 30 2017,0.000501,0.001133,0.000500,0.001129,70,45115
Sep 29 2017,0.001090,0.001100,0.000498,0.000501,49,98141
Sep 28 2017,0.001047,0.001095,0.001035,0.001091,3,94013
Sep 27 2017,0.000754,0.001051,0.000312,0.001047,3,67731
Sep 26 2017,0.000472,0.000774,0.000472,0.000757,3,42360
Sep 25 2017,0.000338,0.000529,0.000310,0.000472,34,30332
Sep 24 2017,0.000114,0.000741,0.000109,0.000339,132,10178
Sep 23 2017,0.000072,0.000114,0.000071,0.000114,6,6451
Sep 22 2017,0.000941,0.000978,0.000071,0.000072,5,84000
Sep 21 2017,0.000185,0.000969,0.000182,0.000943,11,16496
Sep 20 2017,0.001016,0.001018,0.000186,0.000186,14,90562
Sep 18 2017,0.000771,0.000908,0.000771,0.000895,22,68482
Sep 17 2017,0.000260,0.000773,0.000244,0.000772,24,23081
Sep 16 2017,0.001002,0.001048,0.000259,0.000260,0,88829
Sep 15 2017,0.000649,0.001005,0.000598,0.001004,98,57474
Sep 14 2017,0.001124,0.001139,0.000644,0.000644,85,99480
Sep 13 2017,0.001204,0.001209,0.000436,0.001124,1,106444
Sep 12 2017,0.000805,0.001218,0.000730,0.001209,4,71061
Sep 11 2017,0.001149,0.001182,0.000669,0.000804,8,101345
Sep 10 2017,0.000476,0.000476,0.000445,0.000456,0,41948
Sep 09 2017,0.000474,0.000479,0.000463,0.000478,0,41696
Sep 08 2017,0.001205,0.001205,0.001194,0.001200,0,105831
Sep 07 2017,0.001200,0.001218,0.001170,0.001205,0,104605
Sep 06 2017,0.000884,0.001205,0.000884,0.001202,13,76966
Sep 05 2017,0.000861,0.000900,0.000811,0.000883,7,74897
Sep 04 2017,0.000970,0.000971,0.000831,0.000857,13,84280
Sep 03 2017,0.000931,0.001371,0.000931,0.000970,2,80736
Sep 02 2017,0.000970,0.001247,0.000610,0.000930,8,84028
Sep 01 2017,0.001279,0.001425,0.000901,0.000968,59,110743
Aug 31 2017,0.000916,0.001286,0.000916,0.001279,36,79169
Aug 30 2017,0.001057,0.001070,0.000899,0.000917,75,91257
Aug 29 2017,0.001007,0.001068,0.001000,0.001058,1,86938
Aug 28 2017,0.000869,0.000869,0.000840,0.000865,9,74852
Aug 27 2017,0.001002,0.001004,0.000869,0.000870,10,86284
Aug 26 2017,0.000961,0.000963,0.000942,0.000952,1,82620
Aug 25 2017,0.000996,0.001008,0.000946,0.000961,1,85505
Aug 24 2017,0.000911,0.001004,0.000904,0.000997,17,78169
Aug 23 2017,0.000817,0.000936,0.000814,0.000911,1,69983
Aug 22 2017,0.000823,0.000829,0.000806,0.000819,16,70420
Aug 21 2017,0.000811,0.000818,0.000794,0.000805,0,69348
Aug 20 2017,0.000953,0.000953,0.000735,0.000814,45,81407
Aug 19 2017,0.000740,0.000960,0.000715,0.000958,10,63077
Aug 18 2017,0.000896,0.000914,0.000716,0.000740,59,76339
Aug 17 2017,0.000922,0.000925,0.000891,0.000896,1,78382
Aug 16 2017,0.000955,0.001021,0.000829,0.000923,25,81075
Aug 15 2017,0.000861,0.000965,0.000801,0.000954,1,73058
Aug 14 2017,0.000894,0.000903,0.000572,0.000859,13,75711
Aug 13 2017,0.000886,0.000907,0.000871,0.000893,0,75051
Aug 12 2017,0.000438,0.000475,0.000433,0.000464,0,37007
Aug 11 2017,0.000643,0.000669,0.000422,0.000438,0,54315
Aug 10 2017,0.000665,0.000681,0.000444,0.000643,2,56044
Aug 09 2017,0.000718,0.000720,0.000657,0.000665,33,60457
Aug 08 2017,0.000748,0.000794,0.000707,0.000718,9,62972
Aug 07 2017,0.000741,0.000760,0.000697,0.000747,1,62296
Aug 06 2017,0.000556,0.000755,0.000538,0.000742,8,46767
Aug 05 2017,0.000536,0.000685,0.000348,0.000556,13,44991
Aug 04 2017,0.000585,0.000664,0.000514,0.000536,43,49037
Aug 03 2017,0.000514,0.000588,0.000513,0.000585,15,43014
Aug 02 2017,0.000573,0.000625,0.000454,0.000513,43,47945
Aug 01 2017,0.000658,0.000658,0.000558,0.000573,5,54989
Jul 31 2017,0.000787,0.000807,0.000634,0.000658,1,65683
Jul 30 2017,0.000734,0.000788,0.000537,0.000786,17,61200
Jul 29 2017,0.000793,0.000795,0.000651,0.000734,11,66064
Jul 28 2017,0.000739,0.000832,0.000739,0.000799,4,61466
Jul 27 2017,0.000557,0.000746,0.000555,0.000739,9,46243
Jul 26 2017,0.000543,0.000608,0.000470,0.000556,1,45047
Jul 25 2017,0.000633,0.000691,0.000536,0.000543,22,52439
Jul 24 2017,0.000577,0.000634,0.000569,0.000633,14,47753
Jul 23 2017,0.000573,0.000591,0.000558,0.000578,27,47404
Jul 22 2017,0.000539,0.000766,0.000536,0.000766,1,44484
Jul 21 2017,0.000833,0.000835,0.000529,0.000539,25,68660
Jul 20 2017,0.000402,0.000853,0.000350,0.000827,9,33112
Jul 19 2017,0.000460,0.000651,0.000360,0.000403,111,37853
Jul 18 2017,0.000448,0.000476,0.000354,0.000459,6,36788
Jul 17 2017,0.000281,0.000471,0.000281,0.000446,4,23089
Jul 16 2017,0.000497,0.000527,0.000282,0.000282,54,40722
Jul 15 2017,0.000555,0.000575,0.000497,0.000498,28,45401
Jul 14 2017,0.000558,0.000564,0.000251,0.000556,991,45567
Jul 13 2017,0.000477,0.000483,0.000465,0.000465,22,38911
Jul 12 2017,0.000461,0.000480,0.000449,0.000477,23,37573
Jul 11 2017,0.000491,0.000502,0.000461,0.000464,11,39988
Jul 10 2017,0.000576,0.000579,0.000479,0.000493,1,46833
Jul 09 2017,0.000612,0.000614,0.000532,0.000575,33,49673
Jul 08 2017,0.000577,0.000612,0.000574,0.000611,3,46781
Jul 07 2017,0.000598,0.000599,0.000591,0.000592,0,48400
Jul 06 2017,0.000595,0.000599,0.000591,0.000597,0,48150
Jul 05 2017,0.000622,0.000622,0.000606,0.000620,1,50224
Jul 04 2017,0.000608,0.000630,0.000608,0.000622,1,49047
Jul 03 2017,0.000597,0.000618,0.000494,0.000609,31,48155
Jul 02 2017,0.000586,0.000602,0.000578,0.000600,0,47231
Jul 01 2017,0.000515,0.000524,0.000509,0.000520,0,41363
Jun 30 2017,0.000528,0.000535,0.000513,0.000515,3,42304
Jun 29 2017,0.000613,0.000614,0.000609,0.000613,3,49013
Jun 28 2017,0.000612,0.000621,0.000589,0.000613,3,48871
Jun 27 2017,0.000512,0.000608,0.000481,0.000608,1,40829
Jun 26 2017,0.000509,0.000509,0.000487,0.000500,0,40608
Jun 25 2017,0.000539,0.000552,0.000520,0.000520,40,42906
Jun 24 2017,0.000646,0.000653,0.000533,0.000540,41,51376
Jun 23 2017,0.000600,0.000654,0.000595,0.000646,4,47645
Jun 22 2017,0.000600,0.000600,0.000600,0.000600,3,47601
Jun 21 2017,0.000550,0.000550,0.000550,0.000550,0,43567
Jun 20 2017,0.000500,0.000550,0.000500,0.000550,1,39543
Jun 19 2017,0.000500,0.000500,0.000500,0.000500,2,39451
Jun 18 2017,0.000600,0.000600,0.000500,0.000500,0,47275
Jun 17 2017,0.000525,0.000600,0.000525,0.000600,26,41340
Jun 16 2017,0.000579,0.000598,0.000556,0.000597,33,45501
Jun 15 2017,0.000590,0.000601,0.000511,0.000580,64,46268
Jun 14 2017,0.000657,0.000660,0.000564,0.000590,1,51529
Jun 13 2017,0.000555,0.000580,0.000554,0.000569,1,43276
Jun 12 2017,0.000684,0.000686,0.000529,0.000557,4,53314
Jun 11 2017,0.000723,0.000723,0.000660,0.000685,1,56266
Jun 10 2017,0.000674,0.000723,0.000674,0.000723,30,52445
Jun 09 2017,0.000644,0.000678,0.000642,0.000673,3,50037
Jun 08 2017,0.000619,0.000645,0.000602,0.000645,15,48005
Jun 07 2017,0.000745,0.000747,0.000473,0.000616,6,57730
Jun 06 2017,0.000674,0.000748,0.000674,0.000745,169,52064
Jun 05 2017,0.000629,0.000697,0.000629,0.000672,120,48462
Jun 04 2017,0.000608,0.000638,0.000371,0.000629,68,46787
Jun 03 2017,0.000346,0.000613,0.000340,0.000610,0,26626
Jun 02 2017,0.000552,0.000606,0.000333,0.000347,57,42360
Jun 01 2017,0.000457,0.000553,0.000457,0.000552,54,35060
May 31 2017,0.000283,0.000462,0.000283,0.000457,20,21637
May 30 2017,0.000433,0.000441,0.000422,0.000438,0,33066
May 29 2017,0.000424,0.000441,0.000417,0.000432,0,32365
May 27 2017,0.000425,0.000438,0.000358,0.000387,1,32386
May 26 2017,0.000411,0.000452,0.000304,0.000424,13,31335
May 25 2017,0.000219,0.000248,0.000209,0.000216,5,16665
May 24 2017,0.000219,0.000224,0.000216,0.000220,6,16646
May 23 2017,0.000358,0.000386,0.000358,0.000383,2,27183
May 22 2017,0.000306,0.000382,0.000305,0.000359,2,23183
May 21 2017,0.000348,0.000355,0.000301,0.000305,1,26328
May 20 2017,0.000314,0.000348,0.000297,0.000348,6,23739
May 19 2017,0.000226,0.000315,0.000226,0.000314,10,17075
May 18 2017,0.000217,0.000227,0.000217,0.000226,4,16388
May 17 2017,0.000296,0.000309,0.000214,0.000218,11,22247
May 16 2017,0.000209,0.000210,0.000207,0.000209,3,15742
May 13 2017,0.000271,0.000279,0.000258,0.000277,2,20316
May 12 2017,0.000347,0.000348,0.000183,0.000272,3,25948
May 11 2017,0.000317,0.000351,0.000314,0.000347,16,23606
May 10 2017,0.000316,0.000320,0.000309,0.000316,10,23511
May 09 2017,0.000293,0.000347,0.000292,0.000316,10,21736
May 08 2017,0.000208,0.000293,0.000165,0.000293,53,15398
May 07 2017,0.000204,0.000208,0.000203,0.000208,7,15117
May 05 2017,0.000216,0.000227,0.000214,0.000220,1,15906
May 04 2017,0.000179,0.000225,0.000179,0.000215,5,13175
May 03 2017,0.000176,0.000179,0.000175,0.000179,1,12950
Apr 30 2017,0.000132,0.000133,0.000131,0.000132,22,9693
Apr 29 2017,0.000132,0.000185,0.000132,0.000132,51,9657
Apr 28 2017,0.000131,0.000132,0.000131,0.000132,48,9609
Apr 26 2017,0.000342,0.000349,0.000342,0.000349,1,24861
Apr 25 2017,0.000138,0.000342,0.000137,0.000342,75,9978
Apr 24 2017,0.000145,0.000147,0.000135,0.000138,0,10515
Apr 23 2017,0.000136,0.000159,0.000134,0.000145,3,9809
Apr 22 2017,0.000147,0.000172,0.000133,0.000135,2,10608
Apr 21 2017,0.000098,0.000147,0.000098,0.000147,4,7099
Apr 20 2017,0.000194,0.000194,0.000097,0.000098,26,13971
Apr 19 2017,0.000206,0.000207,0.000193,0.000194,1,14840
Apr 18 2017,0.000203,0.000207,0.000181,0.000206,14,14596
Apr 17 2017,0.000189,0.000203,0.000188,0.000203,9,13596
Apr 16 2017,0.000211,0.000213,0.000189,0.000189,19,15128
Apr 15 2017,0.000233,0.000245,0.000210,0.000211,1,16714
Apr 14 2017,0.000176,0.000235,0.000175,0.000234,5,12552
Apr 13 2017,0.000108,0.000361,0.000108,0.000175,610,7707
Apr 12 2017,0.000096,0.000108,0.000096,0.000108,1,6857
Apr 11 2017,0.000083,0.000097,0.000083,0.000096,8,5905
Apr 10 2017,0.000083,0.000083,0.000083,0.000083,0,5911
Apr 09 2017,0.000082,0.000083,0.000082,0.000082,0,5838
Apr 08 2017,0.000082,0.000095,0.000081,0.000082,1,5805
Apr 07 2017,0.000083,0.000083,0.000081,0.000082,41,5826
Apr 06 2017,0.000079,0.000083,0.000069,0.000083,21,5548
Apr 05 2017,0.000079,0.000079,0.000078,0.000079,3,5575
Apr 04 2017,0.000080,0.000093,0.000069,0.000079,31,5615
Apr 03 2017,0.000077,0.000081,0.000077,0.000080,1,5384
Apr 02 2017,0.000086,0.000098,0.000066,0.000077,21,6019
Apr 01 2017,0.000086,0.000087,0.000085,0.000086,4,5961
Mar 31 2017,0.000092,0.000096,0.000084,0.000086,28,6392
Mar 30 2017,0.000094,0.000094,0.000092,0.000092,36,6466
Mar 29 2017,0.000105,0.000125,0.000092,0.000094,54,7204
Mar 28 2017,0.000063,0.000260,0.000062,0.000105,10597,4275
Mar 27 2017,0.000058,0.000063,0.000058,0.000063,2,3973
Mar 26 2017,0.000068,0.000068,0.000057,0.000058,2,4637
Mar 25 2017,0.000056,0.000068,0.000056,0.000068,1,3816
Mar 24 2017,0.000049,0.000060,0.000039,0.000056,11,3325
Mar 23 2017,0.000084,0.000085,0.000082,0.000084,0,5684
Mar 22 2017,0.000077,0.000086,0.000075,0.000084,0,5218
Mar 20 2017,0.000073,0.000074,0.000073,0.000074,0,4902
Mar 19 2017,0.000071,0.000075,0.000069,0.000073,0,4792
Mar 17 2017,0.000059,0.000059,0.000056,0.000056,3,3958
Mar 16 2017,0.000088,0.000088,0.000059,0.000059,3,5865
Mar 15 2017,0.000087,0.000088,0.000087,0.000087,0,5809
Mar 14 2017,0.000074,0.000087,0.000074,0.000087,0,4941
Mar 13 2017,0.000073,0.000074,0.000073,0.000074,11,4882
Mar 12 2017,0.000071,0.000071,0.000071,0.000071,1,4674
Mar 11 2017,0.000069,0.000072,0.000069,0.000071,1,4529
Mar 10 2017,0.000071,0.000076,0.000065,0.000065,0,4709
Mar 09 2017,0.000069,0.000095,0.000068,0.000071,1,4553
Mar 08 2017,0.000110,0.000111,0.000058,0.000069,30,7258
Mar 07 2017,0.000115,0.000115,0.000108,0.000110,1,7553
Mar 06 2017,0.000089,0.000115,0.000089,0.000115,7,5834
Mar 05 2017,0.000088,0.000101,0.000087,0.000089,6,5771
Mar 04 2017,0.000115,0.000115,0.000087,0.000088,13,7546
Mar 03 2017,0.000138,0.000153,0.000114,0.000115,67,9026
Mar 02 2017,0.000061,0.000172,0.000061,0.000138,1663,4015
Mar 01 2017,0.000071,0.000085,0.000048,0.000061,32,4641
Feb 28 2017,0.000071,0.000082,0.000059,0.000071,9,4641
Feb 27 2017,0.000070,0.000071,0.000070,0.000071,1,4575
Feb 26 2017,0.000080,0.000080,0.000046,0.000070,120,5245
Feb 25 2017,0.000082,0.000082,0.000079,0.000080,1,5364
Feb 24 2017,0.000070,0.000084,0.000070,0.000082,1,4594
Feb 23 2017,0.000078,0.000081,0.000058,0.000070,19,5098
Feb 22 2017,0.000056,0.000079,0.000056,0.000078,3,3631
Feb 21 2017,0.000065,0.000122,0.000044,0.000056,96,4217
Feb 20 2017,0.000073,0.000085,0.000064,0.000065,7,4779
Feb 19 2017,0.000074,0.000084,0.000073,0.000073,1,4805
Feb 18 2017,0.000084,0.000085,0.000073,0.000074,0,5461
Feb 17 2017,0.000082,0.000084,0.000082,0.000084,0,5339
Feb 16 2017,0.000071,0.000083,0.000071,0.000082,2,4586
Feb 15 2017,0.000060,0.000071,0.000060,0.000071,1,3918
Feb 14 2017,0.000089,0.000091,0.000060,0.000060,7,5798
Feb 13 2017,0.000080,0.000090,0.000080,0.000089,1,5184
Feb 12 2017,0.000090,0.000090,0.000080,0.000080,6,5848
Feb 11 2017,0.000158,0.000161,0.000080,0.000090,12,10225
Feb 10 2017,0.000149,0.000159,0.000095,0.000158,16,9632
Feb 09 2017,0.000117,0.000162,0.000064,0.000149,33,7528
Feb 08 2017,0.000106,0.000225,0.000075,0.000117,209,6785
Feb 07 2017,0.000073,0.000106,0.000062,0.000106,2,4649
Feb 06 2017,0.000103,0.000114,0.000072,0.000073,2,6566
Feb 05 2017,0.000094,0.000113,0.000093,0.000103,27,5988
Feb 04 2017,0.000062,0.000094,0.000061,0.000094,46,3939
Feb 03 2017,0.000061,0.000062,0.000051,0.000062,0,3855
Feb 02 2017,0.000049,0.000061,0.000049,0.000061,1,3137
Feb 01 2017,0.000058,0.000059,0.000049,0.000049,2,3687
Jan 31 2017,0.000055,0.000058,0.000048,0.000058,0,3490
Jan 30 2017,0.000046,0.000055,0.000046,0.000055,0,2896
Jan 29 2017,0.000037,0.000046,0.000037,0.000046,0,2320
Jan 28 2017,0.000055,0.000055,0.000055,0.000055,1,3461
Jan 27 2017,0.000046,0.000055,0.000046,0.000055,1,2870
Jan 26 2017,0.000036,0.000046,0.000036,0.000046,10,2253
Jan 25 2017,0.000036,0.000036,0.000036,0.000036,0,2225
Jan 24 2017,0.000036,0.000037,0.000036,0.000036,0,2264
