Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005064,0.005401,0.004959,0.005198,3226,2629940
Mar 30 2018,0.005384,0.005515,0.004839,0.005063,3116,2796270
Mar 29 2018,0.006511,0.006522,0.005172,0.005397,7683,3381520
Mar 28 2018,0.006231,0.006548,0.005991,0.006503,22302,3236210
Mar 27 2018,0.006209,0.006642,0.005823,0.006233,7413,3224700
Mar 26 2018,0.006836,0.006874,0.006007,0.006218,5819,3550540
Mar 25 2018,0.006803,0.007154,0.006552,0.007010,9514,3533040
Mar 24 2018,0.007130,0.007375,0.006515,0.006898,10889,3703290
Mar 23 2018,0.007222,0.007277,0.006786,0.007028,2769,3750930
Mar 22 2018,0.007653,0.008114,0.007106,0.007222,67276,3974860
Mar 21 2018,0.007571,0.008051,0.007483,0.007667,7045,3932020
Mar 20 2018,0.007073,0.008034,0.006867,0.007557,16536,3673430
Mar 19 2018,0.006322,0.007630,0.006129,0.006995,35660,3283500
Mar 18 2018,0.006785,0.006785,0.005508,0.006429,7397,3523670
Mar 17 2018,0.007806,0.007978,0.006759,0.006801,10048,4054390
Mar 16 2018,0.008007,0.008728,0.007642,0.007794,16568,4158350
Mar 15 2018,0.007867,0.008109,0.007388,0.008011,8985,4085780
Mar 14 2018,0.009604,0.010001,0.007773,0.007870,19478,4988160
Mar 13 2018,0.008637,0.010458,0.008227,0.009603,63277,4485600
Mar 12 2018,0.009257,0.009816,0.008546,0.008687,5563,4807580
Mar 11 2018,0.008601,0.009575,0.008119,0.009286,5263,4466820
Mar 10 2018,0.009079,0.009581,0.008588,0.008630,17174,4715330
Mar 09 2018,0.009666,0.009945,0.008282,0.009075,23521,5019940
Mar 08 2018,0.011178,0.011311,0.009309,0.009727,40880,5805570
Mar 07 2018,0.011791,0.012344,0.010564,0.011194,76532,6123740
Mar 06 2018,0.012433,0.012566,0.011668,0.011806,10150,6457290
Mar 05 2018,0.013331,0.013331,0.012463,0.012467,14327,6923470
Mar 04 2018,0.012709,0.013340,0.012329,0.013340,15708,6600650
Mar 03 2018,0.012014,0.013106,0.012014,0.013069,20206,6239550
Mar 02 2018,0.012538,0.012797,0.011715,0.012028,13467,6511610
Mar 01 2018,0.010957,0.012690,0.010871,0.012570,15562,5690580
