Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.024108,0.025163,0.022062,0.022249,144,988508
Mar 30 2018,0.019333,0.024191,0.018408,0.024130,2947,792727
Mar 29 2018,0.022343,0.022537,0.017632,0.019389,119,916155
Mar 28 2018,0.022893,0.023450,0.020503,0.022303,90,938727
Mar 27 2018,0.026853,0.027051,0.016822,0.022886,900,1101080
Mar 26 2018,0.024555,0.027230,0.022954,0.026869,539,1006870
Mar 25 2018,0.027040,0.027345,0.024273,0.024610,321,1108740
Mar 24 2018,0.029827,0.029913,0.025614,0.027367,205,1223030
Mar 23 2018,0.028526,0.030381,0.024722,0.029554,186,1169700
Mar 22 2018,0.024635,0.028745,0.022498,0.028531,251,1010120
Mar 21 2018,0.025090,0.028898,0.024244,0.024574,1,1028800
Mar 20 2018,0.028892,0.028892,0.019769,0.024937,241,1184690
Mar 19 2018,0.026879,0.032968,0.024721,0.028663,1318,1102140
Mar 18 2018,0.025355,0.027927,0.018193,0.026987,124,1039650
Mar 17 2018,0.034279,0.034460,0.022929,0.025378,257,1405580
Mar 16 2018,0.031124,0.035536,0.029242,0.034257,728,1276200
Mar 15 2018,0.030219,0.033458,0.027572,0.031160,168,1239120
Mar 14 2018,0.040716,0.041408,0.027703,0.030814,212,1669530
Mar 13 2018,0.039232,0.040953,0.038329,0.040701,18,1608670
Mar 12 2018,0.042654,0.043551,0.038301,0.039272,536,1748980
Mar 11 2018,0.038468,0.043353,0.037561,0.042707,110,1577350
Mar 10 2018,0.046618,0.047863,0.038309,0.038583,172,1911540
Mar 09 2018,0.044924,0.046761,0.041378,0.046642,0,1842070
Mar 08 2018,0.044238,0.050439,0.043704,0.045006,460,1813940
Mar 07 2018,0.026997,0.051960,0.017850,0.044308,2649,1106970
Mar 06 2018,0.036634,0.036634,0.026656,0.026970,93,1502130
Mar 05 2018,0.037115,0.043225,0.028148,0.036641,3180,1521880
Mar 04 2018,0.042743,0.042758,0.030408,0.037104,2255,1752640
Mar 03 2018,0.040179,0.044029,0.040179,0.042749,719,1647530
Mar 02 2018,0.046069,0.046338,0.039932,0.040211,278,1889010
Mar 01 2018,0.041896,0.053474,0.041768,0.046082,278,1717930
Feb 28 2018,0.049077,0.049623,0.041881,0.041883,38,2012350
Feb 27 2018,0.049426,0.053610,0.044364,0.049059,1599,2026660
Feb 26 2018,0.046963,0.055222,0.040299,0.049290,996,1925670
Feb 25 2018,0.054933,0.058181,0.044172,0.046932,50,2252480
Feb 24 2018,0.054776,0.060773,0.050128,0.055062,474,2246050
Feb 23 2018,0.057156,0.062300,0.054823,0.054823,977,2343620
Feb 22 2018,0.058777,0.061745,0.050952,0.057226,812,2410090
Feb 21 2018,0.042545,0.059959,0.041231,0.058874,585,1744520
Feb 20 2018,0.045912,0.047863,0.042479,0.042598,344,1882600
Feb 19 2018,0.049434,0.053579,0.044972,0.045902,136,2027000
Feb 18 2018,0.046738,0.055648,0.041953,0.049600,719,1916440
Feb 17 2018,0.056275,0.064381,0.038647,0.051585,8601,2307500
Feb 16 2018,0.059483,0.062973,0.056240,0.056242,199,2439060
Feb 15 2018,0.063560,0.064363,0.059484,0.059526,746,2606240
Feb 14 2018,0.054713,0.064143,0.054713,0.063528,1450,2243470
Feb 13 2018,0.059774,0.065661,0.051423,0.054737,1577,2450980
Feb 12 2018,0.056934,0.067978,0.037748,0.059690,2094,2334540
Feb 11 2018,0.054479,0.059726,0.047237,0.056690,117,2233890
Feb 10 2018,0.055278,0.060709,0.049089,0.054568,404,2266610
Feb 09 2018,0.061895,0.061895,0.049622,0.055297,1853,2537940
Feb 08 2018,0.055552,0.066679,0.055552,0.061818,14309,2277850
Feb 07 2018,0.075926,0.081381,0.049487,0.056447,14625,3113270
Feb 06 2018,0.052163,0.078056,0.015716,0.073630,23095,2138900
Feb 05 2018,0.066178,0.067311,0.047485,0.051978,1832,2713560
Feb 04 2018,0.075764,0.076571,0.063066,0.066825,1471,3106640
Feb 03 2018,0.072428,0.083757,0.066433,0.073844,9575,2969840
Feb 02 2018,0.084287,0.084287,0.057151,0.076641,4930,3456100
Feb 01 2018,0.095328,0.100707,0.078904,0.084585,834,3908870
Jan 31 2018,0.107151,0.108156,0.083008,0.095147,3806,4393650
Jan 30 2018,0.120652,0.120957,0.089529,0.106782,1742,4947250
Jan 29 2018,0.130406,0.131275,0.105391,0.120599,1606,5347200
Jan 28 2018,0.129589,0.145685,0.117883,0.130599,2147,5313690
Jan 27 2018,0.150390,0.155467,0.139459,0.149581,1018,6166620
Jan 26 2018,0.132948,0.150379,0.132312,0.150379,233,5451440
Jan 25 2018,0.126343,0.146751,0.120001,0.133413,1240,5180600
Jan 24 2018,0.117993,0.140817,0.108687,0.125420,1346,4838200
Jan 23 2018,0.136000,0.139829,0.106081,0.117958,12395,5576580
Jan 22 2018,0.105650,0.170349,0.098997,0.136248,13432,4332100
Jan 21 2018,0.126741,0.133607,0.101240,0.105154,10292,5196890
Jan 20 2018,0.136113,0.145542,0.126212,0.134514,31217,5581220
Jan 19 2018,0.140795,0.152566,0.114583,0.133177,20359,5773180
Jan 18 2018,0.154720,0.167176,0.134853,0.139792,15942,6344170
Jan 17 2018,0.117147,0.167972,0.094184,0.155010,20804,4803540
Jan 16 2018,0.171284,0.180651,0.093808,0.113343,22469,7023370
Jan 15 2018,0.177093,0.210569,0.167429,0.170941,39138,7261540
Jan 14 2018,0.210941,0.211830,0.168095,0.177132,7509,8649460
Jan 13 2018,0.150339,0.230937,0.150339,0.206583,24806,6164530
Jan 12 2018,0.134293,0.154517,0.129499,0.151621,8635,5506590
Jan 11 2018,0.154509,0.171208,0.123692,0.132765,44544,6335500
Jan 10 2018,0.153265,0.178459,0.138832,0.154859,31698,6284500
Jan 09 2018,0.155659,0.192690,0.126524,0.150624,41400,6382660
Jan 08 2018,0.108268,0.234667,0.100962,0.156103,53135,4439420
Jan 07 2018,0.101632,0.139618,0.076173,0.107294,22378,4167320
Jan 06 2018,0.098798,0.101807,0.093383,0.101672,2565,4051120
Jan 05 2018,0.088921,0.100652,0.069804,0.098321,16148,3646150
Jan 04 2018,0.090615,0.118733,0.080943,0.089290,23490,3715610
Jan 03 2018,0.105970,0.143328,0.075752,0.090471,5203,4345200
Jan 02 2018,0.105853,0.123994,0.101555,0.105480,14390,4340410
Jan 01 2018,0.090427,0.156108,0.074183,0.107115,31583,3707860
Dec 31 2017,0.060397,0.093991,0.052857,0.093510,16895,2476540
Dec 30 2017,0.070996,0.070996,0.049069,0.060929,7653,2911130
Dec 29 2017,0.076841,0.081788,0.064975,0.071020,8059,3150790
Dec 28 2017,0.072560,0.085024,0.066375,0.076380,13041,2975280
Dec 27 2017,0.063312,0.094260,0.063168,0.072681,11816,2596080
Dec 26 2017,0.076997,0.084011,0.057959,0.063169,4492,3157220
Dec 25 2017,0.055441,0.078904,0.042001,0.076969,5137,2273310
Dec 24 2017,0.043139,0.055169,0.037460,0.055169,5364,1768870
Dec 23 2017,0.046878,0.049606,0.036168,0.041237,7466,1922210
Dec 22 2017,0.079950,0.081547,0.036863,0.047150,14141,3278290
Dec 21 2017,0.098319,0.101026,0.049539,0.074917,18074,4031470
Dec 20 2017,0.096435,0.103477,0.083684,0.084639,8093,3954240
Dec 19 2017,0.095314,0.103968,0.090422,0.100582,14275,3908280
Dec 18 2017,0.088343,0.098798,0.074605,0.094750,11236,3622450
Dec 17 2017,0.071551,0.154762,0.071433,0.088459,7135,2933900
Dec 16 2017,0.052715,0.072259,0.051144,0.071352,5706,2161520
Dec 15 2017,0.058313,0.058354,0.052312,0.053983,2565,2391090
Dec 14 2017,0.062400,0.067472,0.055458,0.058259,1420,2558680
Dec 13 2017,0.063429,0.066833,0.054203,0.061731,1376,2600850
Dec 12 2017,0.041139,0.076448,0.040655,0.063385,5470,1686880
Dec 11 2017,0.027589,0.060861,0.027157,0.034159,6111,1131250
Dec 10 2017,0.037038,0.037038,0.026150,0.027558,2925,1518720
Dec 09 2017,0.042086,0.047839,0.035903,0.036920,2421,1725710
Dec 08 2017,0.031691,0.043238,0.030910,0.041635,1492,1299470
Dec 07 2017,0.027948,0.040122,0.027520,0.031645,745,1145970
Dec 06 2017,0.030470,0.030584,0.026647,0.028045,383,1249380
Dec 05 2017,0.033580,0.034074,0.027460,0.030523,1464,1376920
Dec 04 2017,0.036118,0.036862,0.032856,0.033563,2294,1480980
Dec 03 2017,0.033416,0.037031,0.032021,0.036051,927,1370190
Dec 02 2017,0.037409,0.038061,0.029734,0.032947,643,1533930
Dec 01 2017,0.038393,0.039198,0.028188,0.037410,1557,1574280
Nov 30 2017,0.037240,0.042197,0.035300,0.038489,281,1527010
Nov 29 2017,0.040098,0.044441,0.035152,0.036769,1682,1644170
Nov 28 2017,0.043703,0.048421,0.039487,0.040065,1057,1792010
Nov 27 2017,0.049880,0.053120,0.042821,0.043763,2526,2045280
Nov 26 2017,0.054408,0.055056,0.040794,0.049892,391,2230980
Nov 25 2017,0.056869,0.059150,0.037133,0.049292,3060,2331850
Nov 24 2017,0.050958,0.059232,0.049963,0.054998,2672,2089480
Nov 23 2017,0.042228,0.054498,0.041200,0.052034,2851,1731520
Nov 22 2017,0.042209,0.050305,0.040768,0.042131,472,1730760
Nov 21 2017,0.040435,0.049327,0.039091,0.042155,744,1658020
Nov 20 2017,0.040777,0.044568,0.040426,0.041604,1386,1672030
Nov 19 2017,0.042279,0.047993,0.038714,0.040466,2205,1733600
Nov 18 2017,0.055366,0.057942,0.037533,0.042388,11316,2270220
Nov 17 2017,0.053149,0.058607,0.052336,0.055449,1210,2179310
Nov 16 2017,0.047007,0.060666,0.047007,0.054507,3893,1927480
Nov 15 2017,0.060971,0.064630,0.042070,0.047044,3922,2500050
Nov 14 2017,0.058617,0.062057,0.053287,0.060937,5138,2403540
Nov 13 2017,0.054738,0.064081,0.054052,0.058620,1688,2244470
Nov 12 2017,0.066384,0.068374,0.052690,0.055872,2133,2722030
Nov 11 2017,0.066314,0.069394,0.064160,0.068579,2839,2719170
Nov 10 2017,0.061443,0.067481,0.057320,0.064418,2187,2519420
Nov 09 2017,0.062487,0.069815,0.057050,0.063653,4265,2562240
Nov 08 2017,0.051730,0.065266,0.051050,0.063445,5941,2121160
Nov 07 2017,0.049653,0.054864,0.047744,0.050889,3840,2035980
Nov 06 2017,0.060753,0.062586,0.034427,0.051063,18167,2491150
Nov 05 2017,0.061800,0.070112,0.058630,0.061288,11793,2534040
Nov 04 2017,0.066442,0.075999,0.056218,0.063517,13794,2724390
Nov 03 2017,0.056644,0.067216,0.050614,0.066736,4173,2322640
Nov 02 2017,0.044592,0.061396,0.043651,0.056650,5370,1828460
Nov 01 2017,0.066510,0.067999,0.029585,0.044469,2138,2727180
Oct 31 2017,0.075784,0.076940,0.062947,0.064807,3919,3107480
Oct 30 2017,0.069544,0.080742,0.069544,0.075743,8659,2851590
Oct 29 2017,0.065134,0.074296,0.065009,0.069684,14212,2670790
Oct 28 2017,0.056702,0.069049,0.056468,0.065162,6229,2325020
Oct 27 2017,0.059178,0.066591,0.052352,0.056354,8710,2426540
Oct 26 2017,0.066175,0.067434,0.058407,0.060687,22389,2713450
Oct 25 2017,0.067402,0.072755,0.060435,0.066317,24288,2763740
Oct 24 2017,0.062407,0.078467,0.060263,0.065562,42253,2558970
Oct 23 2017,0.073334,0.073387,0.057267,0.067297,33141,3007020
Oct 22 2017,0.065900,0.123454,0.064544,0.071609,45798,2702180
Oct 21 2017,0.067918,0.077553,0.058115,0.065603,38222,2784930
Oct 20 2017,0.056588,0.128013,0.056091,0.063148,40372,2320350
Oct 19 2017,0.053630,0.064549,0.053021,0.056019,29880,2199050
Oct 18 2017,0.053769,0.054040,0.049663,0.053755,6762,2204770
Oct 17 2017,0.066234,0.066824,0.052551,0.054150,26269,2715890
Oct 16 2017,0.060886,0.074520,0.057923,0.067110,31732,2496600
Oct 15 2017,0.058935,0.065375,0.052907,0.060726,22297,2416580
Oct 14 2017,0.057626,0.071349,0.056890,0.062815,26465,2362900
Oct 13 2017,0.052376,0.067903,0.049550,0.057906,31848,2147640
Oct 12 2017,0.051468,0.067949,0.051139,0.067949,22733,2110420
Oct 11 2017,0.052535,0.061728,0.049622,0.051165,19683,2154140
Oct 10 2017,0.063546,0.066587,0.038946,0.052537,18589,2605650
Oct 09 2017,0.058179,0.064672,0.056110,0.063389,25952,2385560
Oct 08 2017,0.059178,0.069731,0.058193,0.059721,18751,2426530
Oct 07 2017,0.062850,0.065754,0.042602,0.058950,32033,2577100
Oct 06 2017,0.066792,0.067264,0.058726,0.063267,38001,2738750
Oct 05 2017,0.071835,0.072145,0.064407,0.065002,37610,2945530
Oct 04 2017,0.069522,0.073041,0.067939,0.071546,40777,2850700
Oct 03 2017,0.063892,0.077502,0.061305,0.068781,31725,2619850
Oct 02 2017,0.071063,0.080137,0.061746,0.063850,11419,2913860
Oct 01 2017,0.082423,0.082545,0.069376,0.071063,2430,3379680
Sep 30 2017,0.064391,0.101714,0.064391,0.083001,5984,2640290
Sep 29 2017,0.092410,0.098407,0.060698,0.065838,9281,3789170
Sep 28 2017,0.089687,0.116313,0.082639,0.092583,7315,3677540
Sep 27 2017,0.088830,0.110314,0.074274,0.090668,6540,3642390
Sep 26 2017,0.103939,0.109733,0.088465,0.088917,4908,4261920
Sep 25 2017,0.103337,0.109237,0.095241,0.102794,2967,4237250
Sep 24 2017,0.110078,0.118892,0.100901,0.103120,1297,4513660
