Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2017,0.001169,0.001187,0.000858,0.001074,115,23627
Feb 08 2017,0.001158,0.001174,0.000892,0.001168,5,23393
Feb 07 2017,0.001196,0.001219,0.000856,0.001157,1339,24162
Feb 06 2017,0.001214,0.001219,0.000560,0.001194,93,24491
Feb 05 2017,0.001117,0.001237,0.000843,0.001212,55,22534
Feb 04 2017,0.000722,0.001116,0.000711,0.001116,1295,14570
Feb 03 2017,0.000708,0.000724,0.000706,0.000721,2,14289
Feb 02 2017,0.000693,0.000709,0.000688,0.000708,2,13986
Feb 01 2017,0.000670,0.000692,0.000670,0.000692,1,13521
Jan 31 2017,0.000644,0.000671,0.000636,0.000670,3,13001
Jan 30 2017,0.000635,0.000646,0.000634,0.000644,1,12811
Jan 29 2017,0.000655,0.000656,0.000634,0.000634,6,13208
Jan 28 2017,0.000635,0.000655,0.000442,0.000654,35,12801
Jan 27 2017,0.000606,0.000635,0.000604,0.000635,25,12214
Jan 26 2017,0.000596,0.000607,0.000595,0.000606,0,12011
Jan 25 2017,0.000464,0.000605,0.000464,0.000595,3,9352
Jan 24 2017,0.000628,0.000637,0.000464,0.000464,7,12668
Jan 23 2017,0.000648,0.000650,0.000571,0.000636,1,13059
Jan 22 2017,0.000627,0.000647,0.000556,0.000647,29,12639
Jan 21 2017,0.000609,0.000637,0.000609,0.000627,2,12270
Jan 20 2017,0.000530,0.000612,0.000515,0.000609,37,10678
Jan 19 2017,0.000523,0.000535,0.000517,0.000531,89,10539
Jan 18 2017,0.000537,0.000541,0.000411,0.000523,4,10808
Jan 17 2017,0.000499,0.000537,0.000396,0.000536,11,10042
Jan 16 2017,0.000477,0.000501,0.000476,0.000499,29,9599
Jan 15 2017,0.000475,0.000486,0.000384,0.000477,11,9555
Jan 14 2017,0.000479,0.000484,0.000352,0.000475,23,9635
Jan 13 2017,0.000370,0.000481,0.000370,0.000478,31,7442
Jan 12 2017,0.000581,0.000584,0.000369,0.000370,173,11702
Jan 11 2017,0.000817,0.000819,0.000465,0.000583,183,16440
Jan 10 2017,0.000361,0.000821,0.000361,0.000817,2380,7263
Jan 09 2017,0.000398,0.000399,0.000248,0.000361,11,8015
Jan 08 2017,0.000381,0.000398,0.000315,0.000398,12,7673
Jan 07 2017,0.000379,0.000382,0.000346,0.000382,2,7632
Jan 06 2017,0.000446,0.000461,0.000259,0.000379,12,8975
Jan 05 2017,0.000521,0.000536,0.000373,0.000446,15,10467
Jan 04 2017,0.000480,0.000540,0.000275,0.000520,67,9659
Jan 03 2017,0.000470,0.000480,0.000348,0.000480,8,9448
Jan 02 2017,0.000379,0.000470,0.000377,0.000470,6,7627
Jan 01 2017,0.000472,0.000472,0.000374,0.000379,0,9489
Dec 31 2016,0.000490,0.000491,0.000314,0.000472,26,9844
Dec 30 2016,0.000399,0.000523,0.000372,0.000490,162,8019
Dec 29 2016,0.000332,0.000683,0.000331,0.000399,125,6660
Dec 28 2016,0.000705,0.000833,0.000239,0.000332,3855,14154
Dec 27 2016,0.000545,0.002504,0.000543,0.000705,49,10936
Dec 26 2016,0.000404,0.000547,0.000404,0.000545,0,8104
Dec 25 2016,0.000405,0.000493,0.000392,0.000403,0,8128
Dec 24 2016,0.000507,0.000508,0.000399,0.000404,0,10182
Dec 23 2016,0.000493,0.000539,0.000407,0.000507,6,9891
Dec 22 2016,0.000592,0.000606,0.000258,0.000493,1786,11886
Dec 21 2016,0.000568,0.000592,0.000568,0.000592,1,11406
Dec 20 2016,0.000578,0.000579,0.000380,0.000569,5,11603
Dec 19 2016,0.000538,0.000579,0.000475,0.000579,45,10786
Dec 18 2016,0.000554,0.000556,0.000536,0.000538,74,11106
Dec 17 2016,0.000557,0.000563,0.000514,0.000554,15,11180
Dec 16 2016,0.000506,0.000557,0.000351,0.000557,98,10153
Dec 15 2016,0.000610,0.000678,0.000350,0.000506,107,12221
Dec 14 2016,0.000461,0.000625,0.000313,0.000610,227,9232
Dec 13 2016,0.000500,0.000504,0.000273,0.000461,122,10014
Dec 12 2016,0.000547,0.000548,0.000257,0.000499,334,10957
Dec 11 2016,0.000690,0.000690,0.000307,0.000547,130,13816
Dec 10 2016,0.000464,0.000759,0.000232,0.000689,242,9292
Dec 09 2016,0.000885,0.000887,0.000178,0.000464,779,17737
Dec 08 2016,0.000876,0.000976,0.000674,0.000887,90,17539
Dec 07 2016,0.001078,0.001078,0.000555,0.000876,411,21579
Dec 06 2016,0.000888,0.001334,0.000388,0.001078,1031,17775
Dec 05 2016,0.000387,0.000904,0.000316,0.000888,872,7742
Dec 04 2016,0.000309,0.000394,0.000308,0.000387,11,6179
Dec 03 2016,0.000412,0.000427,0.000307,0.000308,64,8252
Dec 02 2016,0.000394,0.000428,0.000279,0.000412,119,7891
Dec 01 2016,0.003647,0.003664,0.000391,0.000394,35,72976
