Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027483,0.029299,0.027360,0.028060,7426480,109506000
Mar 30 2018,0.028893,0.029952,0.026084,0.027488,11547300,115126000
Mar 29 2018,0.033785,0.034084,0.028185,0.028907,16317400,134617000
Mar 28 2018,0.031039,0.034649,0.030614,0.033507,21367400,123657000
Mar 27 2018,0.033913,0.034246,0.030399,0.030994,16174900,135108000
Mar 26 2018,0.036288,0.036831,0.031409,0.034197,16334600,144568000
Mar 25 2018,0.036790,0.038100,0.034983,0.036207,20072600,146570000
Mar 24 2018,0.038150,0.043035,0.036947,0.037309,55036800,151987000
Mar 23 2018,0.032766,0.038769,0.030356,0.037941,58815100,130209000
Mar 22 2018,0.035091,0.035911,0.031753,0.032843,15066800,139450000
Mar 21 2018,0.036150,0.038451,0.033543,0.035307,24573900,143372000
Mar 20 2018,0.032580,0.037064,0.031803,0.035997,25236400,128889000
Mar 19 2018,0.030781,0.035134,0.029849,0.032329,42568700,121772000
Mar 18 2018,0.026520,0.031999,0.023241,0.030260,25624500,104916000
Mar 17 2018,0.030626,0.031596,0.026472,0.026635,13326500,121161000
Mar 16 2018,0.034280,0.034280,0.030605,0.030840,19803900,135615000
Mar 15 2018,0.030722,0.036951,0.028088,0.033719,59490900,-
Mar 14 2018,0.044010,0.044010,0.029954,0.030645,68328000,-
Mar 13 2018,0.035778,0.048859,0.034661,0.044168,198437000,-
Mar 12 2018,0.030638,0.037764,0.030638,0.035875,62242000,-
Mar 11 2018,0.024617,0.031349,0.023290,0.030820,21908000,-
Mar 10 2018,0.025594,0.027193,0.023685,0.024795,12889800,-
Mar 09 2018,0.022642,0.025697,0.019400,0.025636,14539300,-
Mar 08 2018,0.026010,0.026497,0.022364,0.022730,7966150,-
Mar 07 2018,0.030343,0.031508,0.024310,0.026064,11586800,-
Mar 06 2018,0.031851,0.033035,0.028803,0.030343,14561100,-
Mar 05 2018,0.033554,0.034300,0.031770,0.031859,11522700,-
Mar 04 2018,0.032606,0.034856,0.031974,0.033817,16789300,-
Mar 03 2018,0.035052,0.035647,0.032276,0.032553,19729600,-
Mar 02 2018,0.035339,0.038096,0.034409,0.035307,48462800,-
Mar 01 2018,0.027980,0.041559,0.027620,0.035394,110297000,-
Feb 28 2018,0.034743,0.035956,0.027655,0.028055,41576700,-
Feb 27 2018,0.040986,0.042162,0.032966,0.034808,80844200,-
Feb 26 2018,0.041699,0.043584,0.037269,0.040968,168389000,-
