Date,Open,High,Low,Close,Volume,Market Cap
Dec 21 2017,0.470542,0.487702,0.334467,0.355797,23761,7734300
Dec 20 2017,0.500055,0.516651,0.392819,0.469318,24892,8198160
Dec 19 2017,0.576665,0.647624,0.265544,0.500503,168953,9429670
Dec 18 2017,0.746105,0.746105,0.564046,0.576177,27868,12168400
Dec 17 2017,0.782744,0.829562,0.709959,0.743853,49161,12732600
Dec 16 2017,0.881289,0.958569,0.577469,0.782643,84265,14299100
Dec 15 2017,0.877834,0.879794,0.577621,0.858936,43545,14206300
Dec 14 2017,0.616760,0.944703,0.554687,0.876510,141254,9955600
Dec 13 2017,0.585394,0.659434,0.533589,0.618746,10393,9424000
Dec 12 2017,0.770676,0.770676,0.467414,0.584904,39890,12374400
Dec 11 2017,0.708984,0.889220,0.493855,0.768209,53657,11354400
Dec 10 2017,0.796227,0.885017,0.644217,0.714141,21751,12717000
Dec 09 2017,0.725842,0.923438,0.659526,0.793034,24305,11562900
Dec 08 2017,1.02,1.16,0.637486,0.724948,35321,16180300
Dec 07 2017,0.906531,1.20,0.759619,1.04,32452,14365400
Dec 06 2017,0.857788,0.974869,0.812150,0.908090,68212,13555600
Dec 05 2017,0.778455,0.943686,0.707124,0.859712,35442,12269400
Dec 04 2017,0.720288,0.813450,0.669443,0.708521,34111,11321900
Dec 03 2017,0.772765,0.867150,0.677781,0.717797,20492,12114300
Dec 02 2017,0.796756,0.890220,0.693223,0.772020,13981,12456700
Dec 01 2017,0.826728,0.958477,0.733395,0.797435,33325,12890400
Nov 30 2017,0.808915,1.02,0.733966,0.830845,24804,12579600
Nov 29 2017,0.908890,1.10,0.791657,0.796679,45692,14094800
Nov 28 2017,0.975783,0.995273,0.905255,0.909794,26906,15091500
Nov 27 2017,0.935368,1.35,0.848223,0.973263,72194,14426900
Nov 26 2017,0.861523,1.01,0.860959,0.935189,146532,13250700
Nov 25 2017,0.732710,0.872723,0.691755,0.861811,54149,11239100
Nov 24 2017,0.740629,0.781235,0.679174,0.734194,33721,11329800
Nov 23 2017,0.755053,0.819593,0.727981,0.741644,22729,11519300
Nov 22 2017,0.808141,0.837922,0.732518,0.755305,22431,12294200
Nov 21 2017,0.829406,0.934240,0.779472,0.806181,33128,12583300
Nov 20 2017,0.805284,1.01,0.683240,0.829247,60523,12183200
Nov 19 2017,0.778910,0.843605,0.762900,0.830105,24078,11751000
Nov 18 2017,0.916410,0.916410,0.760999,0.780357,45762,13786400
Nov 17 2017,0.981104,1.06,0.773783,0.919979,92738,14718600
Nov 16 2017,0.863279,1.04,0.756273,0.982692,72417,12914300
Nov 15 2017,0.728026,1.00,0.665200,0.818697,67825,10860200
Nov 14 2017,0.650253,0.914536,0.580610,0.716294,53289,9673020
Nov 13 2017,0.523089,3.16,0.523089,0.648879,63544,7759380
Nov 12 2017,0.610733,0.610733,0.484669,0.522328,32045,9033470
Nov 11 2017,0.591740,0.669478,0.545995,0.611183,42948,8727860
Nov 10 2017,0.559310,0.713528,0.521250,0.593854,53391,8225530
Nov 09 2017,0.547223,0.671773,0.538662,0.557654,46787,8024550
Nov 08 2017,0.512592,0.679620,0.509545,0.547787,27156,7494960
Nov 07 2017,0.496817,0.551856,0.446818,0.514207,58311,7243510
Nov 06 2017,0.455253,0.563232,0.377616,0.497614,60530,6618600
Nov 05 2017,0.546168,0.550122,0.454029,0.454244,41662,7916830
Nov 04 2017,0.585509,0.589182,0.499112,0.547203,27851,8462230
Nov 03 2017,0.543231,0.655279,0.519492,0.587035,55704,7828790
Nov 02 2017,0.644508,0.650517,0.506319,0.543943,87006,9260310
Nov 01 2017,0.519565,0.713221,0.420331,0.643790,155662,7443920
Oct 31 2017,0.484872,0.645024,0.381542,0.519945,133088,6925850
Oct 30 2017,0.510173,0.569562,0.280047,0.486524,95860,7265520
Oct 29 2017,0.538533,0.608269,0.501357,0.513157,72098,7646850
Oct 28 2017,0.588749,0.613062,0.509026,0.539270,71464,8334550
Oct 27 2017,0.581010,0.643915,0.470466,0.587146,108012,8201550
Oct 26 2017,0.571665,0.662080,0.473667,0.580875,109807,-
Oct 25 2017,0.545876,0.623725,0.530475,0.571740,122475,-
Oct 24 2017,0.687035,0.707959,0.565991,0.571633,58920,-
Oct 23 2017,0.537708,0.792623,0.527833,0.688593,67587,-
Oct 22 2017,0.565722,0.583471,0.479371,0.538576,52394,-
Oct 21 2017,0.537656,0.618368,0.528412,0.565551,36207,-
Oct 20 2017,0.499616,0.590419,0.497855,0.538825,26139,-
Oct 19 2017,0.485166,0.649466,0.456489,0.457053,41768,-
Oct 18 2017,0.541170,0.636473,0.434467,0.484914,46438,-
Oct 17 2017,0.630396,0.631794,0.420468,0.541132,35391,-
Oct 16 2017,0.662434,0.879510,0.513804,0.630299,49264,-
Oct 15 2017,0.591576,0.662441,0.482361,0.662441,64343,-
Oct 14 2017,0.473876,0.662744,0.389867,0.589935,24730,-
Oct 13 2017,0.663471,0.679195,0.351215,0.356227,17342,-
Oct 12 2017,0.337644,0.710981,0.290273,0.702266,31710,-
Oct 11 2017,0.145264,0.338085,0.144110,0.337358,678,-
Oct 10 2017,0.319046,0.324003,0.140815,0.145288,2797,-
Oct 09 2017,0.281230,0.323054,0.278486,0.319070,0,-
Oct 08 2017,0.277148,0.322658,0.276288,0.281159,1742,-
Oct 07 2017,0.306169,0.306309,0.269764,0.277891,4106,-
Oct 06 2017,0.497222,0.503048,0.270934,0.306070,2755,-
Oct 05 2017,0.426869,0.502137,0.418868,0.497224,967,-
Oct 04 2017,0.555081,0.643358,0.424331,0.426483,4596,-
Oct 03 2017,0.440504,0.651299,0.430753,0.553796,13614,-
Oct 02 2017,0.330085,0.711570,0.329852,0.440488,12559,-
Oct 01 2017,0.554965,0.557483,0.273610,0.330231,3515,-
Sep 30 2017,0.408857,0.556639,0.404634,0.554665,7719,-
Sep 29 2017,0.440497,0.692048,0.067233,0.408805,51445,-
Sep 28 2017,0.697392,0.714869,0.399948,0.440838,10549,-
Sep 27 2017,0.554087,0.697317,0.391166,0.402895,14046,-
Sep 26 2017,0.314668,0.562529,0.313118,0.555637,5589,-
Sep 25 2017,0.367163,0.369884,0.281026,0.314699,2430,-
Sep 24 2017,0.303194,0.490001,0.277933,0.367536,5213,-
Sep 23 2017,0.208897,0.632062,0.208897,0.303220,10623,-
Sep 22 2017,0.285686,0.326355,0.184687,0.209488,25565,-
Sep 21 2017,0.318112,0.695890,0.236978,0.286013,31151,-
Sep 20 2017,0.390928,0.392959,0.188676,0.319682,53679,-
Sep 19 2017,0.123092,0.393961,0.121048,0.391450,5986,-
Sep 18 2017,0.119722,0.129296,0.110958,0.122795,6739,-
Sep 17 2017,0.111507,0.122228,0.101184,0.119961,2453,-
Sep 16 2017,0.110908,0.183201,0.107687,0.111583,2678,-
Sep 15 2017,0.085983,0.114259,0.074729,0.111198,666,-
Sep 14 2017,0.100805,0.102149,0.085318,0.085318,2195,-
Sep 13 2017,0.147619,0.148156,0.075592,0.100810,4746,-
Sep 12 2017,0.120468,0.149378,0.104615,0.148182,2401,-
Sep 11 2017,0.103337,0.121094,0.099274,0.120352,4183,-
Sep 10 2017,0.030146,0.030146,0.028173,0.030010,5,340003
Sep 09 2017,0.025886,0.030285,0.025153,0.030223,7,291963
Sep 08 2017,0.027849,0.031494,0.024785,0.025836,6,314101
Sep 07 2017,0.027786,0.028152,0.027089,0.027844,23,313394
Sep 06 2017,0.032266,0.032854,0.026553,0.027840,4,363918
Sep 05 2017,0.025707,0.032837,0.024220,0.032229,1,289945
Sep 04 2017,0.027575,0.027595,0.024792,0.025575,21,311013
Sep 03 2017,0.034030,0.034888,0.027566,0.027566,1,383810
Sep 02 2017,0.034320,0.034672,0.027620,0.034008,9,387078
Sep 01 2017,0.037005,0.037254,0.033080,0.034277,1096,417367
Aug 31 2017,0.031461,0.060036,0.013361,0.036998,825,354837
Aug 30 2017,0.032707,0.098168,0.029686,0.031516,1135,368894
Aug 29 2017,0.063463,0.066372,0.030916,0.032726,14,715773
Aug 28 2017,0.025365,0.065350,0.023171,0.063355,463,286079
Aug 27 2017,0.025934,0.026278,0.025366,0.025391,38,292504
Aug 26 2017,0.026075,0.032267,0.025462,0.025940,36,294085
Aug 25 2017,0.031989,0.032951,0.025493,0.026067,11,360798
Aug 24 2017,0.024526,0.032143,0.024329,0.032040,133,276624
Aug 23 2017,0.029747,0.031127,0.024164,0.024516,40,335501
Aug 22 2017,0.024046,0.030627,0.022709,0.029807,17,271202
Aug 21 2017,0.024098,0.028544,0.023941,0.023990,9,271790
Aug 20 2017,0.027484,0.027484,0.024190,0.024190,0,309976
Aug 19 2017,0.022515,0.027665,0.022465,0.027612,24,253936
Aug 18 2017,0.014509,0.024724,0.014240,0.022534,52,163636
Aug 17 2017,0.025806,0.026267,0.014299,0.014553,56,291059
Aug 16 2017,0.039694,0.041302,0.012060,0.025830,497,447690
Aug 15 2017,0.041280,0.042235,0.036849,0.039473,0,465567
Aug 14 2017,0.040701,0.068831,0.039380,0.041169,27,459028
Aug 13 2017,0.038755,0.060955,0.038668,0.040675,10,437073
Aug 12 2017,0.060815,0.063458,0.035147,0.038791,3,685854
Aug 11 2017,0.068049,0.072429,0.033869,0.060862,91,767431
Aug 10 2017,0.046768,0.068417,0.023794,0.068053,116,527404
Aug 09 2017,0.068306,0.068470,0.020113,0.046764,167,770270
Aug 08 2017,0.028151,0.069050,0.027134,0.068353,330,317448
Aug 07 2017,0.026470,0.036913,0.026328,0.028123,183,298455
Aug 06 2017,0.032551,0.032928,0.026445,0.026529,29,366983
Aug 05 2017,0.016328,0.076885,0.016316,0.032543,552,184071
Aug 04 2017,0.026226,0.044607,0.016178,0.016335,90,295638
Aug 03 2017,0.025282,0.042327,0.025266,0.026232,154,284994
Aug 02 2017,0.038429,0.038724,0.006804,0.025237,729,433178
Aug 01 2017,0.060051,0.060536,0.037343,0.038436,113,676890
Jul 31 2017,0.040752,0.066574,0.025497,0.060022,893,458947
Jul 30 2017,0.022068,0.050678,0.021125,0.040711,258,248487
Jul 29 2017,0.022696,0.031212,0.021811,0.022071,65,255545
Jul 28 2017,0.035924,0.036766,0.022115,0.022782,91,404145
Jul 27 2017,0.015174,0.036160,0.015118,0.035815,440,170709
Jul 26 2017,0.017922,0.018117,0.014494,0.015131,16,201620
Jul 25 2017,0.017376,0.030922,0.014012,0.017914,170,195473
Jul 24 2017,0.017603,0.018012,0.017209,0.017378,9,198021
Jul 23 2017,0.018313,0.018486,0.013589,0.017624,9,205974
Jul 22 2017,0.017204,0.018356,0.013913,0.018313,2,193473
Jul 21 2017,0.014301,0.021136,0.013298,0.017207,23,160817
Jul 20 2017,0.014118,0.023309,0.011605,0.014196,46,158716
Jul 19 2017,0.017293,0.026208,0.014055,0.014160,1660,194408
Jul 18 2017,0.015004,0.017308,0.014200,0.017266,11,168655
Jul 17 2017,0.011345,0.016377,0.011345,0.014966,78,127314
Jul 16 2017,0.010422,0.012418,0.007495,0.011358,329,116955
Jul 15 2017,0.011625,0.011647,0.008139,0.010453,15,130449
Jul 14 2017,0.009762,0.011645,0.009633,0.011645,0,109525
Jul 13 2017,0.013578,0.013753,0.009680,0.009769,1,152336
Jul 12 2017,0.009156,0.013667,0.008920,0.013568,499,102710
Jul 11 2017,0.013270,0.013432,0.008725,0.009201,1,148820
Jul 10 2017,0.014205,0.014266,0.008599,0.013298,3,159300
Jul 09 2017,0.014276,0.014497,0.009278,0.014177,48,160097
Jul 08 2017,0.014234,0.014471,0.008266,0.014264,1,159587
Jul 07 2017,0.011849,0.014237,0.007478,0.014222,537,132812
Jul 06 2017,0.006395,0.011948,0.006320,0.011841,624,71678
Jul 05 2017,0.006087,0.010955,0.006012,0.006392,86,68215
Jul 04 2017,0.010146,0.010447,0.006010,0.006090,25,113699
Jul 03 2017,0.005751,0.010325,0.005706,0.010169,0,64433
Jul 02 2017,0.008088,0.008097,0.005348,0.005772,9,90591
Jul 01 2017,0.008973,0.011025,0.008019,0.008089,94,100484
Jun 30 2017,0.008964,0.009273,0.008338,0.008977,64,100351
Jun 29 2017,0.008168,0.009073,0.007961,0.008946,25,91438
Jun 28 2017,0.008129,0.008284,0.007852,0.008176,0,90996
Jun 27 2017,0.007795,0.008077,0.007313,0.008077,2,87252
Jun 26 2017,0.008033,0.008186,0.007415,0.007616,2,89898
Jun 25 2017,0.008209,0.008390,0.007808,0.008037,5,91839
Jun 24 2017,0.008824,0.008922,0.008046,0.008228,10,98660
Jun 23 2017,0.008493,0.009293,0.008493,0.008825,0,94924
Jun 22 2017,0.005845,0.008693,0.005770,0.008493,5,65322
Jun 21 2017,0.008843,0.008843,0.008843,0.008843,4,98800
Jun 20 2017,0.005645,0.008843,0.005645,0.008843,10,63071
Jun 19 2017,0.008818,0.008818,0.005645,0.005645,2,98508
Jun 18 2017,0.008918,0.008943,0.008818,0.008818,4,99608
Jun 17 2017,0.007544,0.008918,0.007544,0.008918,207,84235
Jun 16 2017,0.007724,0.007994,0.007416,0.007994,24,86235
Jun 15 2017,0.007864,0.008014,0.006811,0.007730,23,87787
Jun 14 2017,0.008665,0.008852,0.007519,0.007864,3,96734
Jun 13 2017,0.008531,0.008836,0.008512,0.008671,16,95230
Jun 12 2017,0.009518,0.009547,0.008615,0.008779,1,106194
Jun 11 2017,0.009107,0.010534,0.008660,0.009531,67,101582
Jun 10 2017,0.008853,0.010314,0.008853,0.009113,12,98724
Jun 09 2017,0.008460,0.008973,0.008404,0.008839,1,94322
Jun 08 2017,0.009552,0.009822,0.008138,0.008473,10,106478
Jun 07 2017,0.008629,0.010391,0.008467,0.009504,2,96173
Jun 06 2017,0.008111,0.008804,0.008111,0.008626,68,90395
Jun 05 2017,0.008859,0.009273,0.005759,0.008087,63,98721
Jun 04 2017,0.008870,0.008955,0.005720,0.008858,7,98814
Jun 02 2017,0.005327,0.005417,0.005262,0.005403,38,59329
Jun 01 2017,0.008096,0.008607,0.004983,0.005325,47,90156
May 31 2017,0.004490,0.008184,0.004434,0.008089,10,49989
May 30 2017,0.006697,0.010212,0.003944,0.004472,6880,74551
May 29 2017,0.003300,0.006831,0.003209,0.006689,7,36733
May 28 2017,0.004113,0.004595,0.003177,0.003307,7,45762
May 27 2017,0.006666,0.006866,0.003995,0.004088,11,74148
May 26 2017,0.002999,0.006974,0.002994,0.006644,893,33347
May 25 2017,0.004870,0.005431,0.002941,0.003021,6,54153
May 24 2017,0.002844,0.004972,0.002814,0.004879,96,31624
May 23 2017,0.002571,0.002768,0.002571,0.002728,16,28587
May 22 2017,0.004018,0.004132,0.002468,0.002575,22,44667
May 21 2017,0.002373,0.004114,0.002361,0.004004,24,26377
May 20 2017,0.002275,0.002375,0.002275,0.002374,2,25280
May 19 2017,0.002395,0.002484,0.002395,0.002445,5,26608
May 18 2017,0.002428,0.002456,0.002313,0.002393,5,26969
May 17 2017,0.002504,0.002625,0.002406,0.002429,3,27806
May 16 2017,0.002479,0.002526,0.002473,0.002504,0,27524
May 15 2017,0.002400,0.002403,0.002276,0.002327,0,26644
May 14 2017,0.002423,0.002424,0.002357,0.002398,0,26903
May 13 2017,0.002272,0.002382,0.002165,0.002377,0,25214
May 12 2017,0.002399,0.002410,0.002233,0.002277,0,26625
May 10 2017,0.002529,0.002538,0.002475,0.002538,0,28055
May 09 2017,0.002258,0.002631,0.002249,0.002528,0,25047
May 08 2017,0.002092,0.002444,0.002092,0.002258,2,23201
May 07 2017,0.002074,0.002092,0.002043,0.002092,11,23004
May 06 2017,0.002911,0.002944,0.002884,0.002915,1,32278
May 05 2017,0.002724,0.002996,0.002724,0.002909,32,30201
May 03 2017,0.002137,0.002160,0.002137,0.002150,1,23684
May 02 2017,0.002160,0.002175,0.002099,0.002136,1,23935
May 01 2017,0.002049,0.002180,0.002049,0.002161,1,22706
Apr 30 2017,0.002004,0.002049,0.002004,0.002049,0,22197
Apr 29 2017,0.002003,0.002017,0.001999,0.002011,1,22184
Apr 28 2017,0.002174,0.002197,0.001964,0.002001,4,24075
Apr 27 2017,0.001995,0.002178,0.001989,0.002174,0,22085
Apr 26 2017,0.001912,0.001955,0.001912,0.001942,9,21156
Apr 25 2017,0.001901,0.002089,0.001901,0.001911,10,21030
Apr 24 2017,0.001790,0.001901,0.001790,0.001900,0,19806
Apr 23 2017,0.002402,0.002403,0.001782,0.001787,14,26572
Apr 22 2017,0.001724,0.002409,0.001723,0.002402,1,19067
Apr 21 2017,0.001672,0.001738,0.001672,0.001723,0,18488
Apr 20 2017,0.002471,0.002477,0.001644,0.001672,0,27313
Apr 19 2017,0.002473,0.002480,0.002458,0.002469,2,27332
Apr 18 2017,0.001731,0.002472,0.001731,0.002472,14,19130
Apr 17 2017,0.001834,0.001834,0.001723,0.001731,1,20267
Apr 16 2017,0.001735,0.001840,0.001698,0.001834,4,19176
Apr 15 2017,0.001167,0.001751,0.001165,0.001735,2380,12895
Apr 14 2017,0.002938,0.002989,0.001166,0.001168,1231,32391
Apr 13 2017,0.003027,0.003039,0.001769,0.002935,1,33370
Apr 12 2017,0.003012,0.003685,0.002992,0.003025,16,33170
Apr 11 2017,0.002327,0.003810,0.002141,0.003013,1306,25628
Apr 10 2017,0.001282,0.002351,0.000993,0.002327,1195,14118
Apr 08 2017,0.000973,0.000984,0.000965,0.000981,4,10711
Apr 07 2017,0.000908,0.000985,0.000896,0.000977,4,9990
Apr 06 2017,0.000844,0.000915,0.000844,0.000911,1,9292
Apr 05 2017,0.000842,0.000844,0.000839,0.000844,6,9261
Apr 04 2017,0.001226,0.001237,0.001199,0.001211,4,13487
Apr 03 2017,0.001147,0.001232,0.001147,0.001224,4,12621
Apr 02 2017,0.000692,0.001147,0.000689,0.001146,52,7609
Apr 01 2017,0.000611,0.000692,0.000609,0.000692,1,6720
Mar 31 2017,0.000607,0.000613,0.000606,0.000611,1,6678
Mar 29 2017,0.000596,0.000601,0.000579,0.000590,0,6555
Mar 28 2017,0.000679,0.000679,0.000586,0.000597,3,7464
Mar 27 2017,0.000525,0.000837,0.000525,0.000680,20,5769
Mar 26 2017,0.000881,0.000919,0.000519,0.000522,415,9685
Mar 24 2017,0.000623,0.000624,0.000606,0.000609,0,6847
Mar 23 2017,0.000840,0.000842,0.000621,0.000623,4,9220
Mar 22 2017,0.000415,0.001324,0.000407,0.000839,1340,4545
Mar 21 2017,0.000327,0.000415,0.000327,0.000415,4,3586
Mar 20 2017,0.000477,0.000487,0.000321,0.000327,8,5229
Mar 19 2017,0.000449,0.000492,0.000449,0.000477,3,4924
Mar 18 2017,0.000495,0.000501,0.000441,0.000448,1,5423
Mar 17 2017,0.000524,0.000528,0.000495,0.000495,3,5741
Mar 16 2017,0.000688,0.000692,0.000678,0.000678,2,7541
Mar 15 2017,0.000831,0.000833,0.000683,0.000687,2,9104
Mar 14 2017,0.000826,0.000834,0.000818,0.000831,8,9043
Mar 13 2017,0.000721,0.000828,0.000719,0.000825,0,7896
Mar 12 2017,0.000696,0.000724,0.000695,0.000721,1,7621
Mar 11 2017,0.000636,0.000680,0.000636,0.000675,0,6970
Mar 10 2017,0.000654,0.000724,0.000614,0.000637,0,7165
Mar 09 2017,0.000646,0.000658,0.000602,0.000654,1,7071
Mar 08 2017,0.000636,0.000641,0.000606,0.000623,0,6966
Mar 07 2017,0.000637,0.000648,0.000635,0.000636,0,6976
Mar 06 2017,0.001014,0.001020,0.001012,0.001020,0,11104
Mar 05 2017,0.001003,0.001014,0.000990,0.001014,0,10988
Mar 04 2017,0.000690,0.001005,0.000637,0.001004,2,7553
Mar 03 2017,0.000701,0.000717,0.000683,0.000688,3,7676
Mar 02 2017,0.001041,0.001042,0.001033,0.001041,1,11398
Mar 01 2017,0.001086,0.001093,0.001010,0.001039,5,11886
Feb 28 2017,0.000638,0.001090,0.000621,0.001086,1,6980
Feb 27 2017,0.000524,0.001158,0.000524,0.000637,127,5733
Feb 26 2017,0.000458,0.000525,0.000452,0.000524,0,5010
Feb 25 2017,0.000492,0.000516,0.000455,0.000458,8,5380
Feb 24 2017,0.000481,0.000493,0.000464,0.000493,1,5262
Feb 23 2017,0.000480,0.000493,0.000472,0.000478,0,5257
Feb 22 2017,0.000446,0.000484,0.000440,0.000480,0,4879
Feb 21 2017,0.000432,0.000447,0.000414,0.000446,46,4723
Feb 20 2017,0.000619,0.000689,0.000413,0.000432,28,6768
Feb 19 2017,0.000443,0.000619,0.000438,0.000618,0,4846
Feb 18 2017,0.000466,0.000688,0.000442,0.000443,12,5101
Feb 17 2017,0.000400,0.000411,0.000400,0.000411,0,4377
Feb 16 2017,0.000402,0.000403,0.000400,0.000401,0,4397
