Date,Open,High,Low,Close,Volume,Market Cap
Jan 16 2018,1.01,1.01,0.508343,0.598836,7166330,75693900
Jan 15 2018,1.09,1.13,1.01,1.01,6167180,81600700
Jan 14 2018,1.24,1.24,1.07,1.09,6004670,93197700
Jan 13 2018,1.25,1.31,1.20,1.23,7386280,93517800
Jan 12 2018,1.03,1.32,0.987070,1.25,12149200,76977100
Jan 11 2018,1.24,1.24,0.909865,0.987987,5903940,92905900
Jan 10 2018,1.26,1.26,1.07,1.24,6619780,94264600
Jan 09 2018,1.35,1.38,1.22,1.26,7532970,101278000
Jan 08 2018,1.39,1.45,1.16,1.36,12248400,103882000
Jan 07 2018,1.30,1.49,1.23,1.38,14396300,97495200
Jan 06 2018,1.26,1.31,1.10,1.31,9804060,94308300
Jan 05 2018,1.39,1.42,1.20,1.26,13999200,103890000
Jan 04 2018,1.54,1.55,1.32,1.36,15648600,115480000
Jan 03 2018,1.24,1.57,1.11,1.54,27331200,93283700
Jan 02 2018,1.18,1.44,1.10,1.23,28461500,88746600
Jan 01 2018,0.874346,1.33,0.850748,1.20,24287900,65575900
Dec 31 2017,0.748501,0.927865,0.730921,0.877876,9998380,56137600
Dec 30 2017,0.844138,0.906354,0.699225,0.746737,11025000,63310400
Dec 29 2017,0.915141,0.996005,0.853222,0.853449,7990810,68635600
Dec 28 2017,0.919061,0.996975,0.738259,0.922449,13990700,68929600
Dec 27 2017,0.646018,1.10,0.620717,0.924817,38582400,48451300
Dec 26 2017,0.646924,0.706081,0.583268,0.641976,8215390,48519300
Dec 25 2017,0.599467,0.803222,0.573438,0.649225,17264100,44960000
Dec 24 2017,0.558693,0.683884,0.490640,0.597503,8426410,41902000
Dec 23 2017,0.498718,0.636101,0.489471,0.556908,3544760,37403800
Dec 22 2017,0.654465,0.666658,0.354288,0.496468,3927060,49084900
Dec 21 2017,0.628027,0.728141,0.612576,0.660553,5778640,47102100
Dec 20 2017,0.700664,0.700664,0.583487,0.633499,3827550,52549800
Dec 19 2017,0.778679,0.803144,0.675949,0.702533,7043730,58401000
Dec 18 2017,0.718143,0.808375,0.656843,0.778360,14522400,53860800
Dec 17 2017,0.632889,0.738797,0.548947,0.683275,9281040,47466700
Dec 16 2017,0.530656,0.691880,0.494026,0.629033,10662000,39799200
Dec 15 2017,0.499047,0.563662,0.434627,0.563662,4286930,37428500
Dec 14 2017,0.410563,0.586262,0.398713,0.495977,13710900,30792200
Dec 13 2017,0.405702,0.447678,0.385469,0.410300,3660160,30427600
Dec 12 2017,0.372926,0.484516,0.353680,0.407903,7793910,27969400
Dec 11 2017,0.326578,0.446499,0.315953,0.371950,5312550,24493300
Dec 10 2017,0.331669,0.400604,0.279576,0.328688,3628770,24875200
Dec 09 2017,0.304881,0.449756,0.304881,0.330694,5692920,22866100
Dec 08 2017,0.302766,0.357259,0.240069,0.305049,2140680,22707500
Dec 07 2017,0.447662,0.447662,0.291878,0.303122,4687680,33574600
Dec 06 2017,0.423714,0.455791,0.349580,0.381431,7808400,31778600
Dec 05 2017,0.448812,0.566725,0.407966,0.424646,15249600,33660900
Dec 04 2017,0.242923,0.619029,0.239084,0.462571,40087100,18219200
Dec 03 2017,0.248119,0.253172,0.228227,0.242301,1142080,18609000
Dec 02 2017,0.227539,0.251172,0.210136,0.247905,1451360,17065400
Dec 01 2017,0.172090,0.269450,0.163022,0.234856,2644490,12906700
Nov 30 2017,0.171588,0.197673,0.155202,0.172688,758255,12869100
Nov 29 2017,0.205940,0.218281,0.169878,0.170899,619874,15445500
Nov 28 2017,0.222529,0.222620,0.206116,0.206397,629198,16689700
Nov 27 2017,0.210712,0.238188,0.208574,0.219235,978003,15803400
Nov 26 2017,0.198246,0.212002,0.192591,0.212002,527154,14868400
Nov 25 2017,0.194513,0.201714,0.187399,0.197206,491294,14588400
Nov 24 2017,0.175568,0.227110,0.168121,0.194756,2046150,13167600
Nov 23 2017,0.183303,0.185488,0.174875,0.176801,483018,13747700
Nov 22 2017,0.196690,0.217776,0.179880,0.183031,1096960,14751800
Nov 21 2017,0.187612,0.205747,0.175893,0.194969,564789,14070900
Nov 20 2017,0.197098,0.204182,0.186040,0.189946,571964,14782300
Nov 19 2017,0.223018,0.231511,0.180386,0.195517,820756,16726400
Nov 18 2017,0.222751,0.225951,0.216246,0.223476,2286560,16706300
Nov 17 2017,0.220197,0.248710,0.204887,0.223572,2338030,16514800
Nov 16 2017,0.227290,0.236888,0.201924,0.222639,1445180,17046700
Nov 15 2017,0.186728,0.239484,0.183298,0.234360,1275130,14004600
Nov 14 2017,0.166633,0.188427,0.165492,0.186614,474489,12497400
Nov 13 2017,0.150138,0.172500,0.150138,0.166421,174060,11260300
Nov 12 2017,0.171148,0.171148,0.140979,0.149937,337529,12836100
Nov 11 2017,0.158512,0.180820,0.158512,0.169120,406540,11888400
Nov 10 2017,0.181087,0.184324,0.155470,0.158981,416202,13581500
Nov 09 2017,0.174206,0.189014,0.169440,0.180571,600614,13065400
Nov 08 2017,0.166053,0.192502,0.153267,0.174841,910162,12454000
Nov 07 2017,0.137813,0.171868,0.136290,0.164602,986909,10335900
Nov 06 2017,0.134045,0.149525,0.131106,0.138455,496248,10053400
Nov 05 2017,0.135491,0.137068,0.133185,0.133926,264611,10161800
Nov 04 2017,0.135593,0.139046,0.130017,0.135339,324742,10169500
Nov 03 2017,0.141205,0.141545,0.130623,0.135841,403022,10590400
Nov 02 2017,0.143928,0.144898,0.134127,0.140694,442706,10794600
Nov 01 2017,0.142403,0.162494,0.135215,0.144508,559173,10680300
Oct 31 2017,0.161307,0.162497,0.142257,0.142699,480494,12098000
Oct 30 2017,0.154061,0.165891,0.145986,0.161637,468048,11554500
Oct 29 2017,0.195397,0.196020,0.151270,0.152723,1272590,14654800
Oct 28 2017,0.153735,0.225751,0.152909,0.198099,4586290,11530100
Oct 27 2017,0.133602,0.162632,0.133311,0.153526,729736,10020100
Oct 26 2017,0.147433,0.159509,0.131439,0.134528,560844,11057500
Oct 25 2017,0.149301,0.150655,0.128905,0.146682,395166,11197600
Oct 24 2017,0.121283,0.158643,0.119511,0.149010,802625,9096220
Oct 23 2017,0.124382,0.125198,0.111717,0.121075,356726,9328670
Oct 22 2017,0.139860,0.144844,0.123846,0.125021,451436,10489500
Oct 21 2017,0.123080,0.146441,0.118283,0.139508,344930,9231030
Oct 20 2017,0.131843,0.136908,0.120391,0.122432,411359,9888210
Oct 19 2017,0.130061,0.133154,0.127841,0.131726,427603,9754600
Oct 18 2017,0.129274,0.130262,0.120789,0.130262,335395,9695540
Oct 17 2017,0.133021,0.134194,0.125691,0.129578,184355,9976580
Oct 16 2017,0.142054,0.143134,0.129397,0.132517,359464,10654100
Oct 15 2017,0.131068,0.175838,0.121949,0.141574,938978,9830070
Oct 14 2017,0.141521,0.144080,0.129560,0.130281,296822,10614100
Oct 13 2017,0.157200,0.157200,0.136054,0.141452,437018,11790000
Oct 12 2017,0.169779,0.180543,0.155520,0.157097,418799,12733500
Oct 11 2017,0.160665,0.170466,0.159769,0.169680,264111,12049800
Oct 10 2017,0.163038,0.167210,0.159206,0.160482,224433,12227900
Oct 09 2017,0.183905,0.183905,0.161596,0.161596,327871,13792900
Oct 08 2017,0.184893,0.201737,0.180580,0.183838,419123,13866900
Oct 07 2017,0.203542,0.205377,0.183814,0.185792,376552,15265700
Oct 06 2017,0.178808,0.204707,0.167952,0.202484,598768,13410600
Oct 05 2017,0.183792,0.190387,0.174615,0.179008,236216,13784400
Oct 04 2017,0.179522,0.198990,0.178592,0.184198,370723,13464200
Oct 03 2017,0.168806,0.181526,0.162658,0.178507,388514,12660500
Oct 02 2017,0.187034,0.189869,0.167974,0.168424,262044,14027500
Oct 01 2017,0.195110,0.197369,0.184811,0.187239,177355,14633300
Sep 30 2017,0.194072,0.197312,0.189379,0.194960,194653,14555400
Sep 29 2017,0.194350,0.195363,0.175828,0.193841,231545,14576300
Sep 28 2017,0.204011,0.214793,0.193842,0.195331,388906,15300900
Sep 27 2017,0.188145,0.214750,0.185889,0.204013,452929,14110900
Sep 26 2017,0.178707,0.192645,0.175414,0.188586,244764,13403000
Sep 25 2017,0.164153,0.180724,0.162622,0.178729,179561,12311500
Sep 24 2017,0.169149,0.170234,0.161924,0.164193,122860,12686200
Sep 23 2017,0.158522,0.171435,0.153996,0.169055,128045,11889100
Sep 22 2017,0.157299,0.168885,0.151591,0.158473,143772,11797400
Sep 21 2017,0.186829,0.187828,0.156807,0.157442,164760,14012200
Sep 20 2017,0.171466,0.193520,0.166782,0.188150,246006,12860000
Sep 19 2017,0.190704,0.192057,0.170744,0.171638,210330,14302800
Sep 18 2017,0.166624,0.200431,0.166624,0.190202,363723,12496800
Sep 17 2017,0.157688,0.170749,0.147830,0.166595,175967,11826600
Sep 16 2017,0.161405,0.163772,0.149054,0.158000,283355,12105400
Sep 15 2017,0.136023,0.167353,0.121728,0.161690,248968,10201700
Sep 14 2017,0.170172,0.176272,0.135424,0.135424,252162,12762900
Sep 13 2017,0.178540,0.178838,0.156481,0.169773,291288,13390500
Sep 12 2017,0.188889,0.201409,0.177881,0.178804,297424,14166700
Sep 11 2017,0.183942,0.196747,0.169410,0.188922,344763,13795600
Sep 10 2017,0.194351,0.195276,0.172610,0.183549,200959,14576300
Sep 09 2017,0.185205,0.195620,0.180231,0.194741,203839,13890400
Sep 08 2017,0.215172,0.221744,0.184635,0.184635,328143,16137900
Sep 07 2017,0.217950,0.232420,0.201012,0.215252,325496,16346200
Sep 06 2017,0.207639,0.233774,0.204071,0.218399,308346,15573000
Sep 05 2017,0.200500,0.210992,0.170010,0.205383,363356,15037500
Sep 04 2017,0.245291,0.245291,0.178776,0.199798,491653,18396800
Sep 03 2017,0.248664,0.257655,0.234474,0.243974,272782,18649800
Sep 02 2017,0.293092,0.297638,0.240712,0.250202,396465,21981900
Sep 01 2017,0.282059,0.294120,0.277112,0.292975,351302,21154400
Aug 31 2017,0.245075,0.293996,0.241010,0.284971,565880,18380600
Aug 30 2017,0.260743,0.265500,0.242478,0.245321,391339,19555800
Aug 29 2017,0.263778,0.269523,0.252808,0.261130,409872,19783300
Aug 28 2017,0.269884,0.276790,0.251679,0.263330,349577,20241300
Aug 27 2017,0.276326,0.278097,0.262873,0.269800,308167,20724400
Aug 26 2017,0.257554,0.280016,0.251347,0.272533,406322,19316600
Aug 25 2017,0.252543,0.267253,0.244934,0.257346,222248,18940700
Aug 24 2017,0.270416,0.272517,0.241483,0.250587,490308,20281200
Aug 23 2017,0.261926,0.291425,0.248913,0.269951,593173,19644500
Aug 22 2017,0.262432,0.287237,0.204682,0.254031,1119090,19682400
Aug 21 2017,0.241083,0.304123,0.210752,0.261965,797828,18081200
Aug 20 2017,0.229177,0.252340,0.225769,0.241728,278508,17188200
Aug 19 2017,0.218231,0.234212,0.217389,0.230104,257931,16367300
Aug 18 2017,0.263318,0.302715,0.210802,0.218599,651180,19748900
Aug 17 2017,0.203185,0.301545,0.200500,0.268196,899595,15238900
Aug 16 2017,0.191978,0.206193,0.182287,0.202989,519286,14398400
Aug 15 2017,0.196254,0.196254,0.176069,0.191722,388957,14719000
Aug 14 2017,0.224644,0.233210,0.178039,0.195837,538025,16848300
Aug 13 2017,0.239116,0.245803,0.213552,0.224393,900000,17933700
Aug 12 2017,0.221735,0.251443,0.205351,0.236448,804649,16630200
Aug 11 2017,0.137627,0.246189,0.134817,0.218324,1327100,10322000
Aug 10 2017,0.151016,0.155199,0.137140,0.137653,357941,11326200
Aug 09 2017,0.148142,0.155835,0.142931,0.150764,255319,11110600
Aug 08 2017,0.137056,0.149678,0.131303,0.148254,237908,10279200
Aug 07 2017,0.141886,0.141886,0.129643,0.136892,216589,10641400
Aug 06 2017,0.131341,0.144843,0.121193,0.142110,263528,9850580
Aug 05 2017,0.123306,0.140029,0.122209,0.131077,182489,9247930
Aug 04 2017,0.130380,0.136235,0.116831,0.122107,207941,9778510
Aug 03 2017,0.119239,0.129943,0.118952,0.129943,124725,8942910
Aug 02 2017,0.116644,0.126228,0.112598,0.119089,198111,8748320
Aug 01 2017,0.109335,0.120574,0.102901,0.116799,168036,8200160
Jul 31 2017,0.108995,0.110660,0.105459,0.109267,153070,8174650
Jul 30 2017,0.116570,0.117258,0.104301,0.108610,140351,8742740
Jul 29 2017,0.116225,0.117132,0.111069,0.116481,100211,8716890
Jul 28 2017,0.130293,0.132278,0.115733,0.116462,137125,9772010
Jul 27 2017,0.126947,0.131151,0.125385,0.130034,106484,9521020
Jul 26 2017,0.129708,0.132224,0.123959,0.126508,98483,9728060
Jul 25 2017,0.156521,0.158293,0.125581,0.129918,167944,11739000
Jul 24 2017,0.148251,0.164360,0.138837,0.158290,263360,11118800
Jul 23 2017,0.155788,0.160160,0.147783,0.148477,177357,11684100
Jul 22 2017,0.153969,0.161617,0.149043,0.156005,175490,11547700
Jul 21 2017,0.166594,0.166657,0.152068,0.153881,115372,12494500
Jul 20 2017,0.132372,0.165979,0.132372,0.165979,152790,9927910
Jul 19 2017,0.142084,0.146446,0.126064,0.132628,255448,10656300
Jul 18 2017,0.128092,0.149812,0.125290,0.141379,170350,9606890
Jul 17 2017,0.109077,0.128821,0.108320,0.127751,158529,8180770
Jul 16 2017,0.119987,0.122311,0.096762,0.109390,131492,8999060
Jul 15 2017,0.142779,0.144253,0.120427,0.120427,118266,10708500
Jul 14 2017,0.154887,0.163750,0.142106,0.142991,226955,11616500
Jul 13 2017,0.145954,0.154822,0.134885,0.154473,207106,10946600
Jul 12 2017,0.145226,0.150782,0.131813,0.146978,266376,10892000
Jul 11 2017,0.147046,0.154169,0.115225,0.145370,253109,11028400
Jul 10 2017,0.183014,0.186437,0.141480,0.144451,218895,13726000
Jul 09 2017,0.186512,0.191606,0.175876,0.182742,222684,13988400
Jul 08 2017,0.175434,0.218649,0.167137,0.185288,373567,13157500
Jul 07 2017,0.230399,0.236411,0.174758,0.175747,407117,17279900
Jul 06 2017,0.224567,0.250394,0.155317,0.230254,1390830,16842500
Jul 05 2017,0.259512,0.268894,0.211492,0.224473,524732,19463400
Jul 04 2017,0.219679,0.261400,0.219679,0.257558,260198,16475900
Jul 03 2017,0.212695,0.243160,0.204040,0.226165,492605,15952100
Jul 02 2017,0.237957,0.242369,0.157605,0.213826,598602,17846800
Jul 01 2017,0.253059,0.256765,0.236417,0.237905,219905,18979400
Jun 30 2017,0.281889,0.282527,0.249712,0.252515,257974,21141700
Jun 29 2017,0.296573,0.305481,0.280465,0.281444,215725,22243000
Jun 28 2017,0.304020,0.305597,0.274414,0.296947,295648,22801500
Jun 27 2017,0.288902,0.302030,0.245131,0.302030,258133,21667700
Jun 26 2017,0.337538,0.347273,0.252676,0.273369,479619,25315400
Jun 25 2017,0.351086,0.361250,0.318677,0.337759,521002,26331500
Jun 24 2017,0.357008,0.370382,0.341407,0.351766,309887,26775600
Jun 23 2017,0.351014,0.377527,0.350985,0.357278,393142,26326100
Jun 22 2017,0.309021,0.356419,0.303362,0.351315,427389,23176600
Jun 21 2017,0.306945,0.346561,0.296596,0.309298,365452,23020900
Jun 20 2017,0.316245,0.333276,0.297092,0.307196,322443,23718400
Jun 19 2017,0.326348,0.330984,0.308481,0.315968,320245,24476100
Jun 18 2017,0.346009,0.347802,0.315211,0.326592,269055,25950700
Jun 17 2017,0.338192,0.395675,0.325034,0.346069,384225,25364400
Jun 16 2017,0.317320,0.387928,0.297955,0.326293,963985,23799000
Jun 15 2017,0.321748,0.363466,0.276918,0.317405,409024,24131100
Jun 14 2017,0.366416,0.380084,0.267712,0.321620,380552,27481200
Jun 13 2017,0.375557,0.385526,0.319173,0.377416,343057,28166800
Jun 12 2017,0.437368,0.465012,0.311154,0.374728,693188,32802600
Jun 11 2017,0.431936,0.480421,0.379165,0.432834,343893,32395200
Jun 10 2017,0.493983,0.497507,0.402898,0.432357,647738,37048700
Jun 09 2017,0.432672,0.495545,0.429448,0.495069,651181,32450400
Jun 08 2017,0.392819,0.437451,0.367030,0.437451,347088,29461400
Jun 07 2017,0.401357,0.429931,0.372809,0.391113,357686,30101800
Jun 06 2017,0.389372,0.441655,0.355040,0.401393,509771,29202900
Jun 05 2017,0.312497,0.418474,0.303546,0.388374,864253,23437300
Jun 04 2017,0.314376,0.321636,0.292862,0.312207,290262,23578200
Jun 03 2017,0.280837,0.335390,0.280837,0.311138,340785,21062800
Jun 02 2017,0.264575,0.293810,0.263477,0.280894,345165,19843100
Jun 01 2017,0.237336,0.274954,0.227812,0.268766,244771,17800200
May 31 2017,0.226133,0.238897,0.216685,0.237125,293022,16960000
May 30 2017,0.238353,0.243601,0.224033,0.226900,177490,17876500
May 29 2017,0.221038,0.238050,0.209595,0.237466,225507,16577800
May 28 2017,0.204085,0.250124,0.203911,0.220980,220117,15306400
May 27 2017,0.237136,0.244978,0.165177,0.199573,322724,17785200
May 26 2017,0.260041,0.288740,0.210606,0.236349,276613,19503100
May 25 2017,0.313334,0.317615,0.254193,0.259885,326423,23500000
May 24 2017,0.272995,0.312389,0.262734,0.312389,626944,20474600
May 23 2017,0.234225,0.273750,0.232972,0.272664,337818,17566900
May 22 2017,0.246239,0.257239,0.223788,0.234721,249786,18467900
May 21 2017,0.234701,0.245753,0.215405,0.245576,279197,17602600
May 20 2017,0.242124,0.247955,0.207978,0.234854,256355,18159300
May 19 2017,0.243666,0.251036,0.199046,0.249508,412692,18275000
May 18 2017,0.166845,0.364137,0.142227,0.243743,799728,12513400
May 17 2017,0.153850,0.169529,0.145677,0.167056,166943,11538800
May 16 2017,0.175130,0.179029,0.152482,0.156522,166374,13134800
May 15 2017,0.138268,0.177664,0.134479,0.175165,395933,10370100
May 14 2017,0.138048,0.145830,0.133694,0.138835,232564,10353600
May 13 2017,0.135659,0.137542,0.122518,0.137542,151306,10174400
May 12 2017,0.154562,0.158264,0.136785,0.136785,203317,11592200
May 11 2017,0.154798,0.171038,0.146849,0.153712,204707,11609800
May 10 2017,0.155053,0.159830,0.143717,0.154559,226837,11629000
May 09 2017,0.161478,0.171463,0.146149,0.154899,222614,12110800
May 08 2017,0.169796,0.175220,0.152154,0.161555,257316,12734700
May 07 2017,0.180543,0.195331,0.158378,0.176436,242997,10832600
May 06 2017,0.153904,0.191021,0.145535,0.180582,264799,9234240
May 05 2017,0.146259,0.172290,0.140743,0.153785,265751,8775540
May 04 2017,0.150108,0.178210,0.128320,0.146050,403835,9006480
May 03 2017,0.159339,0.169078,0.147143,0.150056,271584,9560340
May 02 2017,0.174294,0.185822,0.149957,0.159250,298725,10457600
May 01 2017,0.161999,0.225233,0.143828,0.174363,804042,9719940
Apr 30 2017,0.247560,0.248741,0.162189,0.170566,969168,-
Apr 26 2017,0.189899,0.194103,0.189890,0.194081,290,-
Apr 25 2017,0.201336,0.201336,0.188665,0.189823,355,-
Apr 24 2017,0.615786,0.622954,0.615786,0.622954,0,-
Apr 23 2017,0.623468,0.623468,0.612890,0.614554,0,-
Apr 21 2017,0.725358,0.729205,0.720998,0.721204,1,-
Apr 20 2017,0.714537,0.732066,0.712962,0.725157,125,-
Apr 19 2017,0.712449,0.714071,0.710997,0.714071,370,-
Apr 18 2017,0.072462,0.073906,0.072462,0.073576,302,-
Apr 17 2017,0.071823,0.072530,0.071180,0.072470,298,-
Apr 16 2017,0.071177,0.072064,0.071177,0.071804,295,-
Apr 15 2017,0.233508,0.711540,0.071166,0.071172,292,-
Apr 14 2017,0.234066,0.238160,0.231958,0.233562,606,-
Apr 13 2017,0.240204,0.241178,0.231288,0.233856,606,-
Apr 12 2017,0.240962,0.241428,0.239352,0.240074,622,-
Apr 11 2017,0.240438,0.241614,0.240438,0.241002,610,-
