Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000143,0.000213,0.000141,0.000208,2864,4651550
Mar 30 2018,0.000148,0.000215,0.000139,0.000143,2492,4827300
Mar 29 2018,0.000215,0.000237,0.000148,0.000149,4306,6999090
Mar 28 2018,0.000228,0.000241,0.000156,0.000218,6764,7397470
Mar 27 2018,0.000204,0.000245,0.000188,0.000228,4120,6640250
Mar 26 2018,0.000252,0.000273,0.000168,0.000205,6534,8203940
Mar 25 2018,0.000253,0.000338,0.000249,0.000253,2551,8216950
Mar 24 2018,0.000215,0.000354,0.000211,0.000256,8267,6982850
Mar 23 2018,0.000261,0.000342,0.000176,0.000212,5340,8480940
Mar 22 2018,0.000227,0.000343,0.000184,0.000261,13269,7387350
Mar 21 2018,0.000223,0.000328,0.000222,0.000228,12129,7244630
Mar 20 2018,0.000258,0.000311,0.000196,0.000223,13122,8387750
Mar 19 2018,0.000239,0.000327,0.000172,0.000255,12036,7779560
Mar 18 2018,0.000202,0.000288,0.000195,0.000240,17429,6561660
Mar 17 2018,0.000273,0.000286,0.000197,0.000202,2596,8879330
Mar 16 2018,0.000313,0.000341,0.000228,0.000273,6735,10174400
Mar 15 2018,0.000236,0.000324,0.000224,0.000314,8268,7662800
Mar 14 2018,0.000274,0.000292,0.000177,0.000236,15518,8913730
Mar 13 2018,0.000273,0.000330,0.000216,0.000274,4787,8862310
Mar 12 2018,0.000292,0.000301,0.000193,0.000274,7560,9498030
Mar 11 2018,0.000285,0.000346,0.000212,0.000293,23029,9279100
Mar 10 2018,0.000359,0.000375,0.000207,0.000286,25657,11675600
Mar 09 2018,0.000361,0.000370,0.000262,0.000359,49701,11726700
Mar 08 2018,0.000382,0.000401,0.000278,0.000363,19752,12423600
Mar 07 2018,0.000322,0.000428,0.000291,0.000384,9802,10453600
Mar 06 2018,0.000410,0.000452,0.000319,0.000322,8048,13342400
Mar 05 2018,0.000440,0.000463,0.000342,0.000411,7132,14295800
Mar 04 2018,0.000343,0.000456,0.000335,0.000440,26904,11139000
Mar 03 2018,0.000440,0.000457,0.000339,0.000343,7460,14293800
Mar 02 2018,0.000340,0.000445,0.000325,0.000440,11046,11068600
Mar 01 2018,0.000310,0.000438,0.000308,0.000341,18806,10092700
Feb 28 2018,0.000427,0.000501,0.000343,0.000399,37801,13869700
Feb 27 2018,0.000418,0.000512,0.000370,0.000480,20373,13602300
Feb 26 2018,0.000466,0.000486,0.000365,0.000419,24058,15145900
Feb 25 2018,0.000437,0.000477,0.000339,0.000465,36628,14193900
Feb 24 2018,0.000490,0.000525,0.000327,0.000437,73917,15929800
Feb 23 2018,0.000426,0.000507,0.000391,0.000491,42752,13846600
Feb 22 2018,0.000448,0.000543,0.000399,0.000426,17452,14570100
Feb 21 2018,0.000531,0.000558,0.000422,0.000449,17497,17250900
Feb 20 2018,0.000535,0.000612,0.000452,0.000531,37298,17396600
Feb 19 2018,0.000520,0.000584,0.000439,0.000535,28727,16910200
Feb 18 2018,0.000642,0.000654,0.000483,0.000522,75799,20880100
Feb 17 2018,0.000510,0.000645,0.000504,0.000640,47612,16582000
Feb 16 2018,0.000512,0.000608,0.000488,0.000510,96523,16640600
Feb 15 2018,0.000563,0.000610,0.000472,0.000514,48037,18299900
Feb 14 2018,0.000428,0.000650,0.000381,0.000563,304054,13918100
Feb 13 2018,0.000448,0.000517,0.000404,0.000486,38630,14576300
Feb 12 2018,0.000403,0.000504,0.000380,0.000444,33915,13095100
Feb 11 2018,0.000405,0.000460,0.000358,0.000400,9531,13180100
Feb 10 2018,0.000436,0.000507,0.000380,0.000482,21365,14163000
Feb 09 2018,0.000451,0.000512,0.000344,0.000427,34830,14656100
Feb 08 2018,0.000429,0.000510,0.000354,0.000450,18302,13943000
Feb 07 2018,0.000416,0.000507,0.000345,0.000431,31604,13515900
Feb 06 2018,0.000339,0.000437,0.000299,0.000420,20872,11009200
Feb 05 2018,0.000412,0.000493,0.000327,0.000382,49809,13388000
Feb 04 2018,0.000466,0.000563,0.000404,0.000416,29135,15167500
Feb 03 2018,0.000442,0.000581,0.000388,0.000466,54535,14366400
Feb 02 2018,0.000454,0.000507,0.000344,0.000417,147205,14776200
Feb 01 2018,0.000596,0.000636,0.000444,0.000455,112342,19383600
Jan 31 2018,0.000691,0.000714,0.000529,0.000609,145959,22475200
Jan 30 2018,0.000730,0.000841,0.000632,0.000741,174822,23724500
Jan 29 2018,0.000862,0.000923,0.000707,0.000729,47886,28016800
Jan 28 2018,0.000808,0.000927,0.000721,0.000863,133545,26271500
Jan 27 2018,0.000837,0.000916,0.000695,0.000720,131148,27206000
Jan 26 2018,0.000817,0.000952,0.000734,0.000836,293699,26576700
Jan 25 2018,0.000945,0.001044,0.000879,0.000895,135434,30731300
Jan 24 2018,0.000968,0.001018,0.000798,0.001007,308110,31462500
Jan 23 2018,0.000975,0.001026,0.000835,0.000895,164446,31687500
Jan 22 2018,0.001044,0.001108,0.000814,0.000869,184880,33961200
Jan 21 2018,0.001279,0.001279,0.000932,0.001030,263977,41592100
Jan 20 2018,0.001198,0.001354,0.001071,0.001276,541112,38964500
Jan 19 2018,0.001251,0.001311,0.001054,0.001186,434619,40667100
Jan 18 2018,0.001282,0.001477,0.001098,0.001197,878334,41695100
Jan 17 2018,0.001028,0.001303,0.000741,0.001269,1030910,33416600
Jan 16 2018,0.001503,0.001503,0.000914,0.000989,758680,48884000
Jan 15 2018,0.001540,0.001673,0.001385,0.001385,727892,50087400
Jan 14 2018,0.001903,0.002063,0.001408,0.001506,1561630,61868600
Jan 13 2018,0.002238,0.002335,0.001772,0.001913,2967950,72777200
Jan 12 2018,0.001587,0.002493,0.001587,0.002274,11222800,51602900
Jan 11 2018,0.000680,0.001649,0.000445,0.001525,6343980,22126100
Jan 10 2018,0.000680,0.000811,0.000493,0.000535,173168,22105100
Jan 09 2018,0.000912,0.001073,0.000668,0.000733,347465,29667400
Jan 08 2018,0.001096,0.001158,0.000838,0.000915,431514,35648500
Jan 07 2018,0.001145,0.001223,0.000853,0.001090,835962,37233800
Jan 06 2018,0.001134,0.001677,0.000969,0.001210,2936530,36875200
Jan 05 2018,0.000227,0.002344,0.000188,0.001137,4150740,7389040
Jan 04 2018,0.000143,0.000235,0.000129,0.000229,108781,4651480
Jan 03 2018,0.000123,0.000146,0.000113,0.000143,40407,3995910
Jan 02 2018,0.000110,0.000132,0.000103,0.000123,17421,3571800
Jan 01 2018,0.000115,0.000117,0.000100,0.000110,8440,3751320
Dec 31 2017,0.000117,0.000121,0.000107,0.000116,16439,3819350
Dec 30 2017,0.000126,0.000127,0.000107,0.000119,14151,4103050
Dec 29 2017,0.000121,0.000130,0.000115,0.000127,16614,3928230
Dec 28 2017,0.000135,0.000136,0.000112,0.000120,16758,4401610
Dec 27 2017,0.000115,0.000138,0.000111,0.000136,24577,3747180
Dec 26 2017,0.000108,0.000117,0.000093,0.000115,26219,3521330
Dec 25 2017,0.000111,0.000113,0.000072,0.000108,17701,3596180
Dec 24 2017,0.000111,0.000126,0.000104,0.000110,12098,3596840
Dec 23 2017,0.000084,0.000119,0.000084,0.000109,5556,2737460
Dec 22 2017,0.000116,0.000117,0.000073,0.000083,7196,3765370
Dec 21 2017,0.000112,0.000157,0.000076,0.000115,11811,3646320
Dec 20 2017,0.000114,0.000452,0.000079,0.000112,7617,3701480
Dec 19 2017,0.000104,0.000127,0.000073,0.000114,11704,3372090
Dec 18 2017,0.000081,0.000380,0.000050,0.000104,11906,2638490
Dec 17 2017,0.000067,0.000093,0.000057,0.000081,12110,2191780
Dec 16 2017,0.000118,0.000118,0.000046,0.000066,5412,3821300
Dec 15 2017,0.000105,0.000128,0.000102,0.000117,4068,3405020
Dec 14 2017,0.000101,0.000142,0.000098,0.000105,5498,3285540
Dec 13 2017,0.000044,0.000105,0.000042,0.000101,1683,1428000
Dec 12 2017,0.000034,0.000047,0.000032,0.000044,1670,1093710
Dec 11 2017,0.000037,0.000040,0.000032,0.000034,1568,1192650
Dec 10 2017,0.000123,0.000123,0.000035,0.000037,1475,3991550
Dec 09 2017,0.000028,0.000122,0.000028,0.000122,7498,923037
Dec 08 2017,0.000060,0.000067,0.000023,0.000028,2255,1940970
Dec 07 2017,0.000069,0.000084,0.000037,0.000060,2721,2256510
Dec 06 2017,0.000036,0.000097,0.000026,0.000069,6889,1178730
Dec 05 2017,0.000038,0.000047,0.000025,0.000036,281,1221100
Dec 04 2017,0.000028,0.000039,0.000026,0.000037,525,918152
Dec 03 2017,0.000022,0.000031,0.000022,0.000028,804,730745
Dec 02 2017,0.000039,0.000039,0.000021,0.000022,107,1265730
Dec 01 2017,0.000045,0.000051,0.000032,0.000039,336,1472750
Nov 30 2017,0.000037,0.000062,0.000037,0.000046,166,1198140
Nov 29 2017,0.000022,0.000040,0.000021,0.000036,188,712774
Nov 28 2017,0.000054,0.000054,0.000019,0.000022,192,1751470
Nov 27 2017,0.000079,0.000087,0.000049,0.000054,758,2571540
Nov 26 2017,0.000039,0.000089,0.000023,0.000079,1048,1280740
Nov 25 2017,0.000026,0.000041,0.000026,0.000039,188,846690
Nov 24 2017,0.000020,0.000026,0.000018,0.000026,296,636886
Nov 23 2017,0.000046,0.000047,0.000020,0.000020,348,1502540
Nov 22 2017,0.000026,0.000070,0.000026,0.000046,648,831467
Nov 21 2017,0.000024,0.000025,0.000017,0.000025,80,795898
Nov 20 2017,0.000024,0.000041,0.000017,0.000025,717,794356
Nov 19 2017,0.000024,0.000041,0.000016,0.000024,8,781829
Nov 18 2017,0.000035,0.000037,0.000023,0.000024,519,1127860
Nov 17 2017,0.000030,0.000035,0.000015,0.000035,357,989212
Nov 16 2017,0.000018,0.000034,0.000017,0.000030,488,592336
Nov 15 2017,0.000060,0.000061,0.000017,0.000017,659,1947280
Nov 14 2017,0.000033,0.000062,0.000030,0.000060,377,1068830
Nov 13 2017,0.000036,0.000052,0.000032,0.000033,494,1176400
Nov 12 2017,0.000050,0.000050,0.000035,0.000036,329,1624150
Nov 11 2017,0.000033,0.000051,0.000031,0.000050,217,1062350
Nov 10 2017,0.000066,0.000069,0.000018,0.000033,47,2155340
Nov 09 2017,0.000038,0.000072,0.000037,0.000066,1217,1243050
Nov 08 2017,0.000037,0.000048,0.000032,0.000038,210,1194620
Nov 07 2017,0.000057,0.000058,0.000041,0.000042,284,1845170
Nov 06 2017,0.000016,0.000056,0.000013,0.000056,392,514836
Nov 05 2017,0.000048,0.000065,0.000016,0.000016,104,1551800
Nov 04 2017,0.000053,0.000054,0.000018,0.000048,572,1738080
Nov 03 2017,0.000016,0.000057,0.000016,0.000054,562,533680
Nov 02 2017,0.000026,0.000026,0.000016,0.000016,562,838233
Nov 01 2017,0.000016,0.000026,0.000015,0.000026,212,531172
Oct 31 2017,0.000022,0.000023,0.000013,0.000016,863,717538
Oct 30 2017,0.000048,0.000049,0.000022,0.000022,426,1574310
Oct 29 2017,0.000020,0.000051,0.000018,0.000049,201,662160
Oct 28 2017,0.000014,0.000020,0.000011,0.000020,208,469727
Oct 27 2017,0.000015,0.000016,0.000012,0.000014,57,472785
Oct 26 2017,0.000032,0.000033,0.000014,0.000015,100,1056530
Oct 25 2017,0.000022,0.000032,0.000020,0.000032,95,703690
Oct 24 2017,0.000031,0.000043,0.000021,0.000022,77,1021620
Oct 23 2017,0.000020,0.000032,0.000012,0.000031,278,638600
Oct 22 2017,0.000014,0.000043,0.000013,0.000020,1349,439701
Oct 21 2017,0.000016,0.000016,0.000013,0.000014,108,530622
Oct 20 2017,0.000015,0.000020,0.000011,0.000016,124,484047
Oct 19 2017,0.000014,0.000021,0.000014,0.000015,133,460590
Oct 18 2017,0.000019,0.000019,0.000012,0.000014,125,613533
Oct 17 2017,0.000022,0.000022,0.000010,0.000019,709,719490
Oct 16 2017,0.000015,0.000044,0.000015,0.000022,26,502652
Oct 15 2017,0.000044,0.000044,0.000014,0.000015,200,1415270
Oct 14 2017,0.000047,0.000050,0.000014,0.000043,95,1534680
Oct 13 2017,0.000052,0.000057,0.000045,0.000047,980,1702120
Oct 12 2017,0.000047,0.000052,0.000044,0.000052,2115,1531180
Oct 11 2017,0.000014,0.000048,0.000014,0.000047,1399,463918
Oct 10 2017,0.000020,0.000020,0.000014,0.000014,238,643940
Oct 09 2017,0.000016,0.000020,0.000014,0.000020,214,513002
Oct 08 2017,0.000017,0.000017,0.000015,0.000016,228,555828
Oct 07 2017,0.000016,0.000019,0.000015,0.000017,406,536255
Oct 06 2017,0.000027,0.000028,0.000015,0.000016,1550,885464
Oct 05 2017,0.000034,0.000041,0.000028,0.000028,157,1110330
Oct 04 2017,0.000033,0.000039,0.000028,0.000034,715,1057380
Oct 03 2017,0.000033,0.000034,0.000027,0.000032,337,1084280
Oct 02 2017,0.000020,0.000033,0.000020,0.000033,187,659319
Oct 01 2017,0.000024,0.000024,0.000018,0.000020,176,773134
Sep 30 2017,0.000038,0.000039,0.000023,0.000024,489,1251220
Sep 29 2017,0.000023,0.000039,0.000018,0.000038,808,747190
Sep 28 2017,0.000022,0.000025,0.000017,0.000023,154,712496
Sep 27 2017,0.000032,0.000032,0.000018,0.000022,1122,1024360
Sep 26 2017,0.000020,0.000032,0.000017,0.000032,31,636057
Sep 25 2017,0.000022,0.000022,0.000015,0.000019,1981,701543
Sep 24 2017,0.000020,0.000023,0.000019,0.000021,322,656200
Sep 23 2017,0.000024,0.000031,0.000019,0.000020,627,776664
Sep 22 2017,0.000023,0.000024,0.000016,0.000024,1410,754393
Sep 21 2017,0.000029,0.000033,0.000017,0.000023,366,936311
Sep 20 2017,0.000035,0.000035,0.000018,0.000029,945,1149110
Sep 19 2017,0.000024,0.000040,0.000024,0.000035,164,788034
Sep 18 2017,0.000026,0.000027,0.000020,0.000024,107,848593
Sep 17 2017,0.000021,0.000028,0.000020,0.000026,185,667128
Sep 16 2017,0.000029,0.000030,0.000019,0.000020,138,950190
Sep 15 2017,0.000022,0.000030,0.000022,0.000029,998,730241
Sep 14 2017,0.000028,0.000030,0.000021,0.000023,384,894870
Sep 13 2017,0.000038,0.000038,0.000027,0.000027,908,1223940
Sep 12 2017,0.000041,0.000042,0.000033,0.000038,581,1342970
Sep 11 2017,0.000042,0.000043,0.000040,0.000041,317,1363110
Sep 10 2017,0.000041,0.000043,0.000039,0.000042,1850,1323020
Sep 09 2017,0.000043,0.000043,0.000040,0.000041,167,1398200
Sep 08 2017,0.000044,0.000046,0.000041,0.000043,549,1424700
Sep 07 2017,0.000046,0.000047,0.000043,0.000044,387,1490590
Sep 06 2017,0.000043,0.000047,0.000043,0.000046,329,1411480
Sep 05 2017,0.000041,0.000044,0.000039,0.000043,170,1325150
Sep 04 2017,0.000046,0.000046,0.000037,0.000041,506,1494250
Sep 03 2017,0.000046,0.000048,0.000044,0.000046,2406,1489360
Sep 02 2017,0.000050,0.000053,0.000044,0.000046,1387,1623730
Sep 01 2017,0.000046,0.000051,0.000045,0.000051,930,1491650
Aug 31 2017,0.000046,0.000047,0.000044,0.000046,1961,1507220
Aug 30 2017,0.000044,0.000046,0.000042,0.000046,977,1428720
Aug 29 2017,0.000043,0.000044,0.000038,0.000044,921,1412910
Aug 28 2017,0.000041,0.000043,0.000038,0.000043,1165,1342060
Aug 27 2017,0.000042,0.000042,0.000038,0.000041,2491,1358310
Aug 26 2017,0.000042,0.000043,0.000040,0.000042,3666,1369890
Aug 25 2017,0.000072,0.000073,0.000041,0.000042,2381,2346550
Aug 24 2017,0.000043,0.000077,0.000040,0.000072,1256,1388760
Aug 23 2017,0.000065,0.000069,0.000039,0.000043,6264,2127990
Aug 22 2017,0.000040,0.000070,0.000039,0.000066,4450,1289030
Aug 21 2017,0.000050,0.000057,0.000039,0.000040,4840,1624310
Aug 20 2017,0.000038,0.000079,0.000032,0.000050,13571,1228650
Aug 19 2017,0.000034,0.000039,0.000033,0.000038,191,1111580
Aug 18 2017,0.000032,0.000034,0.000031,0.000034,374,1032680
Aug 17 2017,0.000038,0.000038,0.000019,0.000032,2001,1240340
Aug 16 2017,0.000034,0.000038,0.000032,0.000038,535,1099360
Aug 15 2017,0.000032,0.000036,0.000031,0.000034,1100,1042530
Aug 14 2017,0.000036,0.000037,0.000026,0.000032,310,1182710
Aug 13 2017,0.000031,0.000036,0.000030,0.000036,1114,1023880
Aug 12 2017,0.000036,0.000039,0.000031,0.000032,909,1156800
Aug 11 2017,0.000052,0.000052,0.000034,0.000036,4843,1677900
Aug 10 2017,0.000031,0.000051,0.000030,0.000051,2479,1014270
Aug 09 2017,0.000037,0.000038,0.000031,0.000031,531,1198120
Aug 08 2017,0.000064,0.000064,0.000033,0.000037,2087,2068210
Aug 07 2017,0.000037,0.000063,0.000032,0.000063,1903,1192430
Aug 06 2017,0.000058,0.000059,0.000032,0.000034,4616,1880130
Aug 05 2017,0.000046,0.000056,0.000032,0.000033,3288,1499300
Aug 04 2017,0.000038,0.000050,0.000028,0.000046,500,1234920
Aug 03 2017,0.000034,0.000053,0.000026,0.000038,1089,1094390
Aug 02 2017,0.000027,0.000034,0.000025,0.000033,338,886023
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,340,927961
Jul 31 2017,0.000027,0.000042,0.000027,0.000028,377,886852
Jul 30 2017,0.000029,0.000034,0.000025,0.000027,188,936242
Jul 29 2017,0.000028,0.000050,0.000028,0.000029,3185,908462
Jul 28 2017,0.000042,0.000051,0.000027,0.000028,1385,1381750
Jul 27 2017,0.000031,0.000043,0.000026,0.000042,1521,1013760
Jul 26 2017,0.000030,0.000046,0.000029,0.000031,873,971562
Jul 25 2017,0.000048,0.000048,0.000027,0.000030,637,1551930
Jul 24 2017,0.000045,0.000048,0.000028,0.000048,1363,1470480
Jul 23 2017,0.000028,0.000046,0.000028,0.000044,4650,920619
Jul 22 2017,0.000030,0.000034,0.000027,0.000028,1855,969959
Jul 21 2017,0.000029,0.000030,0.000027,0.000030,831,951783
Jul 20 2017,0.000037,0.000037,0.000025,0.000029,1560,1192120
Jul 19 2017,0.000043,0.000043,0.000024,0.000037,1928,1399700
Jul 18 2017,0.000036,0.000044,0.000024,0.000043,1890,1167770
Jul 17 2017,0.000024,0.000036,0.000022,0.000036,1691,776994
Jul 16 2017,0.000029,0.000030,0.000018,0.000024,2267,931839
Jul 15 2017,0.000022,0.000035,0.000020,0.000029,1215,718198
Jul 14 2017,0.000024,0.000043,0.000022,0.000022,4019,780509
Jul 13 2017,0.000023,0.000041,0.000023,0.000024,482,758129
Jul 12 2017,0.000023,0.000032,0.000022,0.000023,583,748112
Jul 11 2017,0.000043,0.000047,0.000019,0.000023,2927,1394460
Jul 10 2017,0.000025,0.000049,0.000024,0.000043,3681,820153
Jul 09 2017,0.000045,0.000049,0.000025,0.000025,1076,1478510
Jul 08 2017,0.000026,0.000046,0.000024,0.000045,2862,833156
Jul 07 2017,0.000029,0.000029,0.000024,0.000026,2371,928044
Jul 06 2017,0.000026,0.000030,0.000026,0.000029,987,857365
Jul 05 2017,0.000026,0.000050,0.000025,0.000026,2126,847192
Jul 04 2017,0.000026,0.000036,0.000025,0.000026,1589,851682
Jul 03 2017,0.000039,0.000041,0.000026,0.000026,1487,1262090
Jul 02 2017,0.000047,0.000047,0.000024,0.000039,1480,1525290
