Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.174074,0.194080,0.174074,0.187898,211,255513
Mar 30 2018,0.204921,0.230771,0.163281,0.174048,372,300792
Mar 29 2018,0.210757,0.291678,0.160673,0.205424,2862,309357
Mar 28 2018,0.155595,0.268088,0.149572,0.210510,6860,228389
Mar 27 2018,0.179022,0.179022,0.128643,0.155628,2052,262775
Mar 26 2018,0.163611,0.179299,0.162546,0.179299,124,240154
Mar 25 2018,0.167663,0.191601,0.161702,0.163736,260,246102
Mar 24 2018,0.257166,0.259423,0.164324,0.169981,580,377479
Mar 23 2018,0.191333,0.266140,0.181936,0.254299,176,280846
Mar 22 2018,0.219678,0.233906,0.140261,0.191336,1724,322452
Mar 21 2018,0.305727,0.313708,0.195037,0.220078,2889,448759
Mar 20 2018,0.256100,0.340588,0.214619,0.305159,1484,375914
Mar 19 2018,0.209508,0.285295,0.208221,0.253399,152,307524
Mar 18 2018,0.219011,0.222727,0.190141,0.210394,557,321474
Mar 17 2018,0.202849,0.231011,0.198335,0.219549,32,297750
Mar 16 2018,0.234120,0.234593,0.167105,0.202540,212,343651
Mar 15 2018,0.245463,0.369306,0.227070,0.234274,289,360301
Mar 14 2018,0.257279,0.390924,0.238779,0.245350,318,377645
Mar 13 2018,0.253704,0.266651,0.248028,0.255231,522,372397
Mar 12 2018,0.276509,0.310075,0.254517,0.255169,861,405871
Mar 11 2018,0.250770,0.304181,0.242209,0.277357,258,368091
Mar 10 2018,0.291367,0.298875,0.249351,0.251638,305,427680
Mar 09 2018,0.317184,0.320925,0.267875,0.291241,326,465576
Mar 08 2018,0.340470,0.440609,0.308417,0.319205,5867,499756
Mar 07 2018,0.352576,0.377419,0.305838,0.340953,2259,517526
Mar 06 2018,0.548829,0.592125,0.332405,0.353035,10191,805594
Mar 05 2018,0.441496,0.605336,0.389075,0.550350,4411,648045
Mar 04 2018,0.320300,0.506420,0.319484,0.441832,3030,470150
Mar 03 2018,0.303033,0.322602,0.303033,0.320854,287,444804
Mar 02 2018,0.326880,0.334279,0.301634,0.303404,430,479807
Mar 01 2018,0.291164,0.372195,0.288897,0.327722,579,427383
Feb 28 2018,0.373041,0.377905,0.288371,0.290736,409,547565
Feb 27 2018,0.360599,0.379079,0.325876,0.373482,502,529301
Feb 26 2018,0.367166,0.394088,0.315840,0.359559,502,538941
Feb 25 2018,0.380852,0.409929,0.363735,0.366696,392,559031
Feb 24 2018,0.473569,0.489769,0.365714,0.381430,809,695124
Feb 23 2018,0.399635,0.475862,0.389769,0.474166,1454,586601
Feb 22 2018,0.492884,0.499786,0.394921,0.400008,1213,723475
Feb 21 2018,0.508994,0.556766,0.436820,0.493385,581,747122
Feb 20 2018,0.542565,0.596286,0.495944,0.509623,758,796399
Feb 19 2018,0.487921,0.569334,0.486254,0.542070,479,716191
Feb 18 2018,0.491267,0.582281,0.486416,0.490340,297,721101
Feb 17 2018,0.551807,0.582177,0.472646,0.489773,1023,809965
Feb 16 2018,0.555673,0.564356,0.498335,0.552031,303,815640
Feb 15 2018,0.520365,0.558540,0.464540,0.558070,422,763814
Feb 14 2018,0.450685,0.521403,0.450633,0.520101,349,661534
Feb 13 2018,0.416674,0.475895,0.400891,0.452031,476,611611
Feb 12 2018,0.440135,0.464457,0.399561,0.415918,360,646049
Feb 11 2018,0.419026,0.462407,0.391006,0.436940,694,615064
Feb 10 2018,0.386428,0.501912,0.384532,0.423578,1577,567214
Feb 09 2018,0.385222,0.474603,0.348952,0.386158,1552,565444
Feb 08 2018,0.342334,0.399909,0.342334,0.384041,1745,502491
Feb 07 2018,0.366672,0.399148,0.342996,0.343708,819,538217
Feb 06 2018,0.329448,0.391090,0.281661,0.370374,396,483577
Feb 05 2018,0.379688,0.387564,0.320527,0.329032,215,557321
Feb 04 2018,0.445743,0.470930,0.374165,0.383406,864,654280
Feb 03 2018,0.461189,0.476598,0.371219,0.445512,2779,676953
Feb 02 2018,0.508291,0.508291,0.370495,0.459616,1355,746091
Feb 01 2018,0.520495,0.580590,0.419415,0.508685,2271,764003
Jan 31 2018,0.502496,0.543633,0.483406,0.516494,675,737584
Jan 30 2018,0.591822,0.631235,0.500311,0.501709,1223,868700
Jan 29 2018,0.617703,0.648625,0.583616,0.591626,2850,906690
Jan 28 2018,0.558212,0.678796,0.558212,0.618302,1104,819366
Jan 27 2018,0.579219,0.678919,0.533631,0.555371,8665,850201
Jan 26 2018,0.614948,0.657322,0.563763,0.579726,1101,902646
Jan 25 2018,0.722864,0.734471,0.600655,0.616525,951,1061050
Jan 24 2018,0.635645,0.746175,0.617060,0.712760,1944,933026
Jan 23 2018,0.629778,0.771020,0.582938,0.636008,2727,924414
Jan 22 2018,0.753242,0.833936,0.483816,0.631450,4894,1105640
Jan 21 2018,0.884787,0.884787,0.579845,0.743085,2027,1298730
Jan 20 2018,0.759376,0.902124,0.697110,0.882731,3041,1114640
Jan 19 2018,0.777990,0.831883,0.674590,0.751212,1102,1141970
Jan 18 2018,0.779185,0.828412,0.679784,0.786255,1565,1143720
Jan 17 2018,0.788355,0.808489,0.528681,0.776189,2971,1157180
Jan 16 2018,0.957105,1.08,0.719903,0.793525,2580,1404880
Jan 15 2018,0.988355,1.25,0.955532,0.955916,3147,1450750
Jan 14 2018,1.20,1.25,0.929487,0.995575,4464,1767940
Jan 13 2018,1.23,1.45,1.05,1.20,5206,1808680
