Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.017029,0.017090,0.015220,0.016049,16,-
Dec 18 2017,0.016144,0.017014,0.016144,0.017014,21,-
Dec 15 2017,0.013104,0.014279,0.013102,0.013941,2,-
Dec 14 2017,0.013755,0.013771,0.012830,0.013085,118,-
Dec 13 2017,0.009502,0.014704,0.009502,0.013800,2,-
Dec 12 2017,0.014816,0.015026,0.009195,0.009494,32,-
Dec 11 2017,0.014671,0.015404,0.014671,0.014769,2,-
Dec 08 2017,0.013364,0.013563,0.010843,0.012307,6,-
Dec 07 2017,0.012627,0.014259,0.012627,0.013332,80,-
Dec 04 2017,0.008881,0.009156,0.008832,0.008832,1,-
Dec 03 2017,0.009056,0.009351,0.008365,0.008852,1,-
Nov 30 2017,0.007666,0.008339,0.007617,0.007935,7,-
Nov 29 2017,0.008396,0.008922,0.007093,0.007550,7,-
Nov 28 2017,0.008195,0.008383,0.008115,0.008365,3,-
Nov 27 2017,0.007827,0.008187,0.007827,0.008173,3,-
Nov 26 2017,0.007868,0.007993,0.007746,0.007825,6,-
Nov 24 2017,0.006831,0.006867,0.006701,0.006866,7,-
Nov 23 2017,0.006952,0.007019,0.006841,0.006841,7,-
Nov 20 2017,0.009652,0.009674,0.009537,0.009642,1,-
Nov 19 2017,0.009331,0.009734,0.009255,0.009657,1,-
Nov 16 2017,0.007522,0.007650,0.007354,0.007626,4,-
Nov 15 2017,0.007129,0.007544,0.007096,0.007483,4,-
Nov 12 2017,0.007633,0.007722,0.006644,0.007374,1,-
Nov 11 2017,0.007101,0.007822,0.006799,0.007639,3,-
Nov 10 2017,0.007425,0.007487,0.006968,0.007126,2,-
Nov 06 2017,0.008207,0.008241,0.007818,0.007836,29,-
Nov 05 2017,0.008188,0.008449,0.008098,0.008188,32,-
Nov 04 2017,0.008184,0.008380,0.008125,0.008204,96,-
Nov 03 2017,0.007796,0.008288,0.007709,0.008077,108,-
Nov 02 2017,0.007586,0.007943,0.007586,0.007806,104,-
Oct 31 2017,0.006863,0.006917,0.006827,0.006874,16,-
Oct 30 2017,0.007080,0.007099,0.006760,0.006887,17,-
Oct 29 2017,0.006708,0.007271,0.006632,0.007122,11,-
Oct 28 2017,0.006628,0.006751,0.006593,0.006666,1,-
Oct 27 2017,0.006778,0.006810,0.006554,0.006610,1,-
Oct 26 2017,0.006365,0.006643,0.006324,0.006583,21,-
Oct 25 2017,0.006083,0.006377,0.006066,0.006366,20,-
Oct 24 2017,0.006511,0.006511,0.006177,0.006304,2,-
Oct 23 2017,0.006816,0.012173,0.006401,0.006525,616,-
Oct 22 2017,0.006675,0.006844,0.006460,0.006827,21,-
Oct 21 2017,0.007206,0.007366,0.006552,0.006673,31,-
Oct 20 2017,0.008334,0.008334,0.007147,0.007221,10,-
Oct 19 2017,0.007040,0.007234,0.006975,0.007186,1,-
Oct 18 2017,0.007281,0.010798,0.006470,0.007036,16,-
Oct 17 2017,0.007287,0.007346,0.007235,0.007280,1,-
Oct 16 2017,0.007456,0.007494,0.007327,0.007370,10,-
Oct 15 2017,0.007342,0.007531,0.007147,0.007455,10,-
Oct 13 2017,0.008161,0.008816,0.008109,0.008576,0,-
Oct 12 2017,0.007288,0.008136,0.007254,0.008136,0,-
Oct 11 2017,0.009478,0.009507,0.007137,0.007281,1,-
Oct 10 2017,0.009623,0.009807,0.009410,0.009479,1,-
Oct 08 2017,0.006665,0.006728,0.006643,0.006694,0,-
Oct 07 2017,0.008616,0.008640,0.006492,0.006683,0,-
Oct 06 2017,0.008612,0.008673,0.008531,0.008614,3,-
Oct 02 2017,0.006020,0.006118,0.005984,0.006034,2,-
Oct 01 2017,0.006023,0.006023,0.006023,0.006023,2,-
Sep 30 2017,0.005590,0.005782,0.005585,0.005782,1,-
Sep 29 2017,0.005604,0.007574,0.005425,0.005590,20,-
Sep 26 2017,0.005192,0.005255,0.005102,0.005209,2,-
Sep 25 2017,0.005168,0.005240,0.005154,0.005193,2,-
Sep 21 2017,0.004733,0.004765,0.004652,0.004726,7,-
Sep 20 2017,0.004696,0.004967,0.004671,0.004756,8,-
Sep 19 2017,0.004965,0.009475,0.004660,0.004703,202,-
Sep 18 2017,0.004520,0.004996,0.004520,0.004953,8,-
Sep 17 2017,0.004569,0.004569,0.004292,0.004425,2,-
Sep 16 2017,0.004451,0.004657,0.004298,0.004572,2,-
Sep 15 2017,0.003755,0.004666,0.003647,0.004463,3,-
Sep 14 2017,0.005350,0.005422,0.004462,0.004462,1,-
Sep 13 2017,0.007890,0.007918,0.004595,0.005351,21,-
Sep 12 2017,0.005702,0.007977,0.005046,0.007920,32,-
Sep 11 2017,0.005270,0.005426,0.005129,0.005213,0,-
Sep 10 2017,0.010352,0.010352,0.005138,0.005279,0,-
Sep 09 2017,0.006801,0.010400,0.006792,0.010378,85,-
Sep 08 2017,0.005329,0.005402,0.004939,0.005011,1,-
Sep 07 2017,0.005359,0.005378,0.005279,0.005328,1,-
Sep 06 2017,0.006984,0.007619,0.006981,0.007188,2,-
Sep 05 2017,0.006804,0.007107,0.006410,0.006976,2,-
Sep 04 2017,0.006836,0.007010,0.006404,0.006769,1,-
Sep 03 2017,0.006371,0.006867,0.006223,0.006834,15,-
Sep 01 2017,0.006349,0.006593,0.006288,0.006568,1,-
Aug 31 2017,0.006343,0.006355,0.006343,0.006348,1,-
Aug 29 2017,0.005881,0.006222,0.005828,0.006143,1,-
Aug 28 2017,0.005820,0.005891,0.005625,0.005871,1,-
Aug 27 2017,0.005821,0.005898,0.005789,0.005826,2,-
Aug 26 2017,0.004892,0.005835,0.004797,0.005822,1,-
Aug 25 2017,0.004879,0.004998,0.004815,0.004890,1,-
Aug 24 2017,0.005552,0.005648,0.005507,0.005647,0,-
Aug 23 2017,0.005646,0.005702,0.005470,0.005549,0,-
Aug 22 2017,0.005081,0.005081,0.004601,0.004979,7,-
Aug 21 2017,0.005122,0.005136,0.005059,0.005069,7,-
Aug 20 2017,0.004974,0.004974,0.004860,0.004901,0,-
Aug 19 2017,0.004766,0.005007,0.004601,0.004998,0,-
Aug 18 2017,0.004766,0.004770,0.004744,0.004770,1,-
Aug 16 2017,0.004984,0.005256,0.004740,0.005252,1,-
Aug 15 2017,0.005019,0.005286,0.004635,0.004979,2,-
Aug 14 2017,0.004712,0.005009,0.004618,0.005006,2,-
Aug 13 2017,0.004728,0.004783,0.004594,0.004709,1,-
Aug 10 2017,0.003844,0.003960,0.003816,0.003929,14,-
Aug 09 2017,0.003917,0.003917,0.003734,0.003844,18,-
Aug 08 2017,0.003765,0.003865,0.003734,0.003771,6,-
Aug 07 2017,0.003703,0.003776,0.003671,0.003761,6,-
Aug 06 2017,0.003548,0.003773,0.003482,0.003711,0,-
Aug 05 2017,0.003083,0.003553,0.003083,0.003547,3,-
Aug 04 2017,0.003018,0.003102,0.002989,0.003084,0,-
Aug 03 2017,0.002947,0.002991,0.002945,0.002991,21,-
Aug 02 2017,0.002948,0.003002,0.002897,0.002942,21,-
Aug 01 2017,0.002948,0.003001,0.002870,0.002948,5,-
Jul 30 2017,0.003914,0.003921,0.003865,0.003884,0,-
Jul 29 2017,0.003923,0.003971,0.003844,0.003914,0,-
Jul 27 2017,0.003333,0.003402,0.003320,0.003366,0,-
Jul 26 2017,0.003215,0.003369,0.003174,0.003323,13,-
Jul 23 2017,0.005378,0.005429,0.005158,0.005196,2,-
Jul 22 2017,0.003681,0.005480,0.003663,0.005378,2,-
Jul 21 2017,0.005381,0.005398,0.003612,0.003682,0,-
Jul 20 2017,0.003347,0.005510,0.003325,0.005341,6,-
Jul 19 2017,0.004490,0.004663,0.004390,0.004655,6,-
Jul 18 2017,0.004046,0.004644,0.003917,0.004483,6,-
Jul 17 2017,0.003500,0.004042,0.003500,0.004035,0,-
Jul 16 2017,0.003613,0.003733,0.002462,0.003504,3,-
Jul 15 2017,0.002973,0.003824,0.002666,0.003624,0,-
Jul 14 2017,0.003277,0.003293,0.002892,0.002978,8,-
Jul 13 2017,0.003283,0.003294,0.003259,0.003280,2,-
Jul 11 2017,0.003113,0.003182,0.002999,0.003097,20,-
Jul 10 2017,0.004534,0.004558,0.003034,0.003119,21,-
Jul 09 2017,0.004614,0.004632,0.004526,0.004526,4,-
Jul 08 2017,0.004528,0.004615,0.004478,0.004610,1,-
Jul 07 2017,0.004559,0.004576,0.004479,0.004524,3,-
Jul 04 2017,0.002790,0.002885,0.002790,0.002827,9,-
Jul 03 2017,0.004506,0.004520,0.002797,0.002797,9,-
Jul 02 2017,0.004406,0.004541,0.004357,0.004523,10,-
Jul 01 2017,0.002770,0.002786,0.002739,0.002758,0,-
Jun 30 2017,0.002848,0.002880,0.002761,0.002772,0,-
Jun 28 2017,0.004460,0.004518,0.004294,0.004502,1,-
Jun 27 2017,0.004311,0.004431,0.004012,0.004431,166,-
Jun 25 2017,0.002668,0.002735,0.002579,0.002588,35,-
Jun 24 2017,0.003982,0.003998,0.002638,0.002674,36,-
Jun 23 2017,0.003697,0.004045,0.003697,0.003982,0,-
Jun 22 2017,0.003697,0.003872,0.003697,0.003697,19,-
Jun 21 2017,0.004022,0.004022,0.003697,0.003697,13,-
Jun 20 2017,0.004022,0.004022,0.004022,0.004022,8,-
Jun 18 2017,0.002373,0.002373,0.002373,0.002373,0,-
Jun 17 2017,0.004347,0.004347,0.002373,0.002373,0,-
Jun 16 2017,0.002773,0.004347,0.002773,0.004347,2,-
Jun 15 2017,0.002728,0.002780,0.002362,0.002470,0,-
Jun 14 2017,0.003012,0.003093,0.002608,0.002728,2,-
Jun 12 2017,0.003302,0.003312,0.002988,0.003009,1,-
Jun 11 2017,0.002653,0.003307,0.002648,0.003306,2,-
Jun 09 2017,0.002577,0.002605,0.002567,0.002579,0,-
Jun 08 2017,0.002987,0.003022,0.002487,0.002581,5,-
Jun 07 2017,0.003181,0.004785,0.002919,0.002972,54,-
Jun 06 2017,0.002398,0.002551,0.002398,0.002532,0,-
Jun 05 2017,0.002831,0.002865,0.002281,0.002391,3,-
Jun 04 2017,0.002255,0.002271,0.002203,0.002256,1,-
Jun 03 2017,0.002203,0.002279,0.002164,0.002261,1,-
Jun 02 2017,0.002145,0.002204,0.002118,0.002204,1,-
May 30 2017,0.002346,0.002389,0.002290,0.002371,0,-
May 29 2017,0.002316,0.002393,0.002260,0.002343,0,-
May 27 2017,0.002304,0.002373,0.001942,0.002137,1,-
May 26 2017,0.002014,0.002556,0.002014,0.002297,1,-
May 25 2017,0.002508,0.002721,0.001976,0.002029,0,-
May 24 2017,0.002400,0.002561,0.002391,0.002513,0,-
May 22 2017,0.001999,0.002133,0.001991,0.002114,1,-
May 21 2017,0.002014,0.002046,0.001958,0.001992,1,-
May 18 2017,0.001740,0.001812,0.001735,0.001812,1,-
May 17 2017,0.001739,0.001744,0.001735,0.001741,1,-
May 15 2017,0.001576,0.001578,0.001489,0.001532,4,-
May 14 2017,0.001637,0.001706,0.001570,0.001575,6,-
May 13 2017,0.001591,0.001635,0.001585,0.001632,8,-
May 07 2017,0.001879,0.001886,0.001856,0.001860,24,-
May 06 2017,0.001307,0.001879,0.001271,0.001879,38,-
May 05 2017,0.001325,0.001359,0.001285,0.001307,1,-
May 03 2017,0.001148,0.001161,0.001144,0.001159,25,-
May 02 2017,0.001158,0.001161,0.001128,0.001148,24,-
May 01 2017,0.001335,0.001350,0.001335,0.001350,1,-
Apr 30 2017,0.001306,0.001334,0.001302,0.001334,1,-
Apr 26 2017,0.001253,0.001281,0.001253,0.001281,1,-
Apr 25 2017,0.001255,0.001255,0.001252,0.001253,1,-
Apr 24 2017,0.000857,0.000870,0.000857,0.000868,1,-
Apr 23 2017,0.000875,0.000875,0.000855,0.000857,1,-
Apr 22 2017,0.000868,0.000877,0.000858,0.000875,0,-
Apr 21 2017,0.000864,0.000867,0.000863,0.000867,0,-
Apr 17 2017,0.001254,0.001254,0.001243,0.001244,12,-
Apr 16 2017,0.000962,0.001258,0.000962,0.001254,13,-
Apr 15 2017,0.000817,0.000974,0.000815,0.000961,11,-
Apr 14 2017,0.000725,0.000822,0.000725,0.000817,4,-
Apr 13 2017,0.000876,0.000880,0.000719,0.000725,6,-
Apr 12 2017,0.000754,0.000880,0.000754,0.000877,1,-
Apr 11 2017,0.000819,0.000822,0.000819,0.000822,0,-
Apr 10 2017,0.000818,0.000821,0.000814,0.000819,0,-
Apr 08 2017,0.000809,0.000818,0.000802,0.000814,1,-
Apr 07 2017,0.000817,0.000857,0.000809,0.000812,16,-
Apr 05 2017,0.000783,0.000783,0.000768,0.000775,1,-
Apr 04 2017,0.000802,0.000810,0.000773,0.000782,1,-
Apr 03 2017,0.000790,0.000806,0.000790,0.000801,0,-
Apr 02 2017,0.000756,0.000759,0.000753,0.000759,0,-
Apr 01 2017,0.000750,0.000764,0.000743,0.000756,0,-
Mar 31 2017,0.000749,0.000752,0.000745,0.000750,5,-
Mar 28 2017,0.000763,0.000777,0.000756,0.000761,1,-
Mar 27 2017,0.000748,0.000764,0.000743,0.000763,3,-
Mar 26 2017,0.000692,0.000776,0.000691,0.000743,0,-
Mar 25 2017,0.000722,0.000722,0.000642,0.000692,0,-
Mar 24 2017,0.001629,0.001770,0.000702,0.000722,177,-
Mar 22 2017,0.001109,0.001109,0.001014,0.001023,0,-
Mar 21 2017,0.000728,0.001111,0.000728,0.001109,1,-
Mar 20 2017,0.000728,0.000733,0.000716,0.000727,1,-
Mar 18 2017,0.000759,0.000769,0.000677,0.000697,1,-
Mar 17 2017,0.000932,0.000932,0.000759,0.000759,4,-
Mar 16 2017,0.001234,0.001236,0.000843,0.000938,5,-
Mar 15 2017,0.000955,0.000964,0.000955,0.000957,1,-
Mar 14 2017,0.000949,0.000958,0.000854,0.000955,2,-
Mar 13 2017,0.000807,0.000952,0.000803,0.000949,0,-
Mar 12 2017,0.000776,0.000810,0.000776,0.000805,0,-
Mar 11 2017,0.000783,0.000786,0.000768,0.000776,0,-
Mar 08 2017,0.000758,0.000764,0.000722,0.000739,1,-
Mar 07 2017,0.001084,0.001084,0.000757,0.000759,2,-
Mar 04 2017,0.001099,0.001100,0.001058,0.001077,1,-
Mar 03 2017,0.001076,0.001097,0.001066,0.001097,2,-
Mar 02 2017,0.000733,0.001084,0.000729,0.001076,2,-
Mar 01 2017,0.000885,0.000889,0.000710,0.000733,0,-
Feb 28 2017,0.000708,0.000888,0.000703,0.000885,1,-
Feb 27 2017,0.000803,0.000816,0.000706,0.000707,5,-
Feb 26 2017,0.000663,0.000804,0.000656,0.000804,0,-
Feb 25 2017,0.000936,0.000993,0.000660,0.000663,1,-
Feb 24 2017,0.000622,0.000636,0.000618,0.000636,1,-
Feb 23 2017,0.000659,0.000663,0.000594,0.000618,91,-
Feb 22 2017,0.000657,0.000664,0.000657,0.000659,2,-
Feb 21 2017,0.000594,0.000595,0.000592,0.000594,2,-
Feb 20 2017,0.000577,0.000594,0.000573,0.000594,2,-
Feb 19 2017,0.000622,0.000622,0.000543,0.000576,5,-
Feb 18 2017,0.000504,0.000626,0.000503,0.000622,7,-
Feb 17 2017,0.000616,0.001174,0.000502,0.000502,45,-
Feb 16 2017,0.000484,0.000620,0.000484,0.000616,2,-
Feb 15 2017,0.000473,0.000484,0.000473,0.000484,0,-
Feb 14 2017,0.000516,0.000520,0.000513,0.000520,0,-
Feb 13 2017,0.000521,0.000521,0.000508,0.000515,0,-
Feb 11 2017,0.000475,0.000484,0.000472,0.000483,2,-
Feb 10 2017,0.000476,0.000477,0.000475,0.000475,2,-
Feb 09 2017,0.000479,0.000490,0.000429,0.000440,16,-
Feb 08 2017,0.000563,0.000572,0.000478,0.000478,17,-
Feb 07 2017,0.000655,0.000701,0.000561,0.000563,15,-
Feb 06 2017,0.000730,0.000739,0.000467,0.000654,19,-
Feb 05 2017,0.000584,0.000739,0.000582,0.000729,1,-
Feb 04 2017,0.000691,0.000693,0.000582,0.000584,2,-
Feb 03 2017,0.001689,0.001727,0.000615,0.000690,13,-
Feb 02 2017,0.000514,0.001693,0.000462,0.001690,113,-
Feb 01 2017,0.000456,0.000601,0.000456,0.000514,0,-
Jan 31 2017,0.000497,0.000595,0.000449,0.000456,9,-
Jan 30 2017,0.000414,0.000498,0.000414,0.000497,8,-
Jan 29 2017,0.000617,0.000663,0.000414,0.000414,24,-
Jan 28 2017,0.000662,0.000665,0.000617,0.000617,1,-
Jan 27 2017,0.000798,0.000910,0.000650,0.000662,22,-
Jan 26 2017,0.000379,0.004397,0.000379,0.000798,1019,-
Jan 25 2017,0.000377,0.000379,0.000375,0.000379,0,-
Jan 24 2017,0.000580,0.000582,0.000569,0.000579,1,-
Jan 23 2017,0.000443,0.000585,0.000443,0.000581,1,-
Jan 22 2017,0.000341,0.000347,0.000335,0.000337,0,-
Jan 21 2017,0.000313,0.000343,0.000313,0.000341,0,-
Jan 20 2017,0.000405,0.000405,0.000313,0.000313,1,-
Jan 19 2017,0.000400,0.000407,0.000399,0.000405,0,-
Jan 18 2017,0.000390,0.000395,0.000383,0.000388,0,-
Jan 17 2017,0.000333,0.000392,0.000332,0.000390,0,-
Jan 16 2017,0.000271,0.000334,0.000271,0.000333,0,-
Jan 15 2017,0.000344,0.000346,0.000268,0.000271,3,-
Jan 14 2017,0.000511,0.000518,0.000341,0.000344,6,-
Jan 13 2017,0.000378,0.000671,0.000226,0.000510,5,-
Jan 12 2017,0.000218,0.000746,0.000212,0.000379,27,-
Jan 11 2017,0.000263,0.000267,0.000214,0.000218,1,-
Jan 10 2017,0.000361,0.000375,0.000263,0.000263,1,-
Jan 09 2017,0.000310,0.000362,0.000250,0.000361,8,-
Jan 08 2017,0.000382,0.000382,0.000268,0.000309,6,-
Jan 07 2017,0.000822,0.001171,0.000306,0.000382,39,-
Jan 06 2017,0.002017,0.002279,0.000578,0.000821,1142,-
Jan 05 2017,0.001806,0.002365,0.001735,0.002163,7044,-
Dec 29 2016,0.000234,0.000235,0.000229,0.000231,0,-
Dec 28 2016,0.000196,0.000234,0.000196,0.000234,0,-
Dec 27 2016,0.000290,0.000301,0.000195,0.000196,13,-
Dec 26 2016,0.000264,0.000291,0.000263,0.000290,0,-
Dec 23 2016,0.000199,0.000210,0.000199,0.000209,0,-
Dec 22 2016,0.000199,0.000199,0.000199,0.000199,0,-
Dec 18 2016,0.000253,0.000254,0.000252,0.000253,1,-
Dec 17 2016,0.000259,0.000262,0.000253,0.000253,1,-
Dec 16 2016,0.000171,0.000259,0.000171,0.000259,1,-
Dec 15 2016,0.000172,0.000172,0.000171,0.000171,0,-
Dec 14 2016,0.000172,0.000172,0.000171,0.000172,0,-
Nov 30 2016,0.000162,0.000165,0.000162,0.000164,0,-
Nov 29 2016,0.000162,0.000162,0.000162,0.000162,2,-
Nov 18 2016,0.000163,0.000164,0.000162,0.000163,0,-
Nov 17 2016,0.000166,0.000166,0.000163,0.000163,1,-
Nov 13 2016,0.000254,0.000254,0.000247,0.000252,0,-
Nov 12 2016,0.000158,0.000255,0.000156,0.000254,0,-
Nov 11 2016,0.000158,0.000158,0.000157,0.000158,0,-
Nov 03 2016,0.000156,0.000156,0.000156,0.000156,9,-
Nov 02 2016,0.000204,0.000204,0.000152,0.000155,9,-
Nov 01 2016,0.000204,0.000205,0.000203,0.000204,3,-
Oct 26 2016,0.000178,0.000184,0.000178,0.000182,0,-
Oct 25 2016,0.000178,0.000179,0.000177,0.000177,0,-
Oct 23 2016,0.000177,0.000179,0.000177,0.000178,3,-
Oct 22 2016,0.000158,0.000178,0.000158,0.000177,3,-
Oct 21 2016,0.000158,0.000159,0.000158,0.000158,0,-
Oct 16 2016,0.000147,0.000148,0.000147,0.000148,3,-
Oct 15 2016,0.000147,0.000147,0.000147,0.000147,3,-
Oct 14 2016,0.000369,0.000371,0.000369,0.000371,0,-
Oct 13 2016,0.000370,0.000370,0.000368,0.000369,0,-
Oct 10 2016,0.000191,0.000191,0.000191,0.000191,0,-
Oct 09 2016,0.000192,0.000192,0.000191,0.000191,0,-
Oct 08 2016,0.000302,0.000304,0.000192,0.000192,1,-
Oct 07 2016,0.000331,0.000369,0.000300,0.000302,8,-
Oct 06 2016,0.000184,0.001502,0.000123,0.000331,839,-
Oct 05 2016,0.000165,0.000165,0.000165,0.000165,0,-
Oct 04 2016,0.000165,0.000165,0.000165,0.000165,0,-
Sep 28 2016,0.000158,0.000158,0.000157,0.000157,0,-
Sep 27 2016,0.000176,0.000176,0.000103,0.000158,0,-
Sep 26 2016,0.000168,0.000176,0.000168,0.000176,1,-
Sep 25 2016,0.000163,0.000169,0.000163,0.000168,0,-
Sep 24 2016,0.000157,0.000163,0.000157,0.000163,0,-
Sep 23 2016,0.000138,0.000157,0.000138,0.000157,5,-
Sep 22 2016,0.000137,0.000138,0.000137,0.000138,1,-
Sep 21 2016,0.000137,0.000137,0.000137,0.000137,1,-
Sep 20 2016,0.000171,0.000171,0.000170,0.000171,0,-
Sep 19 2016,0.000158,0.000171,0.000158,0.000171,0,-
Sep 15 2016,0.000128,0.000128,0.000128,0.000128,0,-
Sep 14 2016,0.000128,0.000129,0.000128,0.000128,0,-
Sep 13 2016,0.000140,0.000141,0.000140,0.000140,0,-
Sep 12 2016,0.000140,0.000140,0.000140,0.000140,0,-
Sep 11 2016,0.000162,0.000162,0.000162,0.000162,0,-
Sep 10 2016,0.000162,0.000163,0.000162,0.000162,0,-
Sep 09 2016,0.000213,0.000213,0.000213,0.000213,0,-
Sep 08 2016,0.000221,0.000221,0.000209,0.000213,0,-
Sep 07 2016,0.000221,0.000221,0.000221,0.000221,0,-
Aug 30 2016,0.000126,0.000127,0.000126,0.000127,0,-
Aug 29 2016,0.000126,0.000126,0.000126,0.000126,0,-
Aug 27 2016,0.000116,0.000116,0.000114,0.000114,2,-
Aug 26 2016,0.000133,0.000134,0.000116,0.000116,2,-
Aug 25 2016,0.000145,0.000145,0.000133,0.000133,1,-
Aug 24 2016,0.000146,0.000146,0.000145,0.000145,0,-
Aug 23 2016,0.000124,0.000146,0.000116,0.000146,5,-
Aug 22 2016,0.000122,0.000124,0.000122,0.000123,0,-
Aug 21 2016,0.000122,0.000134,0.000122,0.000122,1,-
Aug 20 2016,0.000104,0.000122,0.000104,0.000122,0,-
Aug 19 2016,0.000104,0.000104,0.000103,0.000104,2,-
Aug 17 2016,0.000115,0.000116,0.000114,0.000115,1,-
Aug 16 2016,0.000102,0.000116,0.000102,0.000115,1,-
Aug 15 2016,0.000097,0.000102,0.000097,0.000102,1,-
Aug 14 2016,0.000164,0.000164,0.000096,0.000097,2,-
Aug 13 2016,0.000165,0.000165,0.000164,0.000164,1,-
Aug 12 2016,0.000236,0.000236,0.000164,0.000165,5,-
Aug 11 2016,0.000237,0.000239,0.000236,0.000236,0,-
