Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.240466,0.255422,0.167396,0.173438,71486,7504340
Mar 30 2018,0.287614,0.301762,0.222711,0.240478,85578,8975720
Mar 29 2018,0.339421,0.362894,0.275310,0.311700,93877,10592500
Mar 28 2018,0.373059,0.413618,0.340274,0.344703,126420,11642200
Mar 27 2018,0.385499,0.404802,0.358443,0.373225,57640,12030500
Mar 26 2018,0.426996,0.437468,0.365140,0.386064,73558,13325500
Mar 25 2018,0.458907,0.474881,0.425436,0.427366,48019,14321300
Mar 24 2018,0.506926,0.552004,0.444836,0.465267,270974,15819900
Mar 23 2018,0.449648,0.499523,0.418842,0.499523,83591,840812
Mar 22 2018,0.442108,0.472557,0.432970,0.449663,79755,826713
Mar 21 2018,0.489649,0.494801,0.436069,0.442915,121380,915613
Mar 20 2018,0.439785,0.494893,0.419885,0.488764,95022,822370
Mar 19 2018,0.432448,0.470745,0.428232,0.434933,68036,808649
Mar 18 2018,0.468462,0.476063,0.369589,0.434277,82072,875994
Mar 17 2018,0.511616,0.511616,0.458639,0.469604,64100,956690
Mar 16 2018,0.518766,0.527255,0.479943,0.510774,100064,970059
Mar 15 2018,0.510480,0.528757,0.480714,0.519058,73991,954566
Mar 14 2018,0.566618,0.589671,0.493416,0.510710,81611,1059540
Mar 13 2018,0.556413,0.609116,0.536239,0.566540,144706,1040460
Mar 12 2018,0.525130,0.713264,0.518797,0.585130,308544,981959
Mar 11 2018,0.375230,0.874683,0.362759,0.526789,359201,701657
Mar 10 2018,0.441686,0.444473,0.352082,0.376529,104348,825925
Mar 09 2018,0.451009,0.470057,0.415714,0.441403,58452,843358
Mar 08 2018,0.474451,0.524112,0.453844,0.465667,76876,887193
Mar 07 2018,0.498323,0.531428,0.442980,0.475124,56488,931832
Mar 06 2018,0.542013,0.557921,0.484927,0.498970,175368,1013530
Mar 05 2018,0.460019,0.603431,0.457870,0.542939,62797,860206
Mar 04 2018,0.500034,0.557105,0.424406,0.460356,84456,935032
Mar 03 2018,0.577746,0.733206,0.303874,0.560259,137036,1080350
Mar 02 2018,0.643751,0.692909,0.552485,0.578454,144424,1203770
Mar 01 2018,0.677319,0.728696,0.628600,0.645410,133364,1266540
