Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.034831,0.050814,0.034798,0.036196,3573,330800
Mar 30 2018,0.037774,0.042234,0.034399,0.034943,196,358750
Mar 29 2018,0.058985,0.061888,0.037168,0.037708,354,560203
Mar 28 2018,0.052846,0.095116,0.052846,0.058946,275,501896
Mar 27 2018,0.048255,0.054553,0.039566,0.052802,98,458293
Mar 26 2018,0.046332,0.048796,0.040825,0.048297,15,440027
Mar 25 2018,0.048020,0.054610,0.046139,0.046365,28,456059
Mar 24 2018,0.056068,0.059304,0.045229,0.048094,186,532497
Mar 23 2018,0.054994,0.058910,0.044108,0.055818,210,522297
Mar 22 2018,0.057046,0.061998,0.043594,0.054932,1489,541782
Mar 21 2018,0.062756,0.064918,0.055027,0.056933,86,596018
Mar 20 2018,0.055660,0.064314,0.054586,0.062663,604,528619
Mar 19 2018,0.056658,0.061945,0.052449,0.055517,172,538113
Mar 18 2018,0.062754,0.062754,0.046811,0.056425,1149,596006
Mar 17 2018,0.060575,0.068349,0.056031,0.062770,343,575312
Mar 16 2018,0.062138,0.071625,0.058853,0.060725,1232,590156
Mar 15 2018,0.056452,0.077281,0.052175,0.062243,346,536156
Mar 14 2018,0.072961,0.077213,0.052789,0.056422,1624,692946
Mar 13 2018,0.077664,0.084606,0.072401,0.072941,3253,737611
Mar 12 2018,0.079738,0.080950,0.073592,0.077797,105,757311
Mar 11 2018,0.068000,0.080968,0.064339,0.079133,12,645832
Mar 10 2018,0.085144,0.086736,0.066835,0.068310,178,808659
Mar 09 2018,0.065818,0.085451,0.065469,0.085358,2119,625110
Mar 08 2018,0.093150,0.095876,0.059515,0.065822,4837,884698
Mar 07 2018,0.073951,0.094796,0.073850,0.093106,1879,702349
Mar 06 2018,0.091916,0.096810,0.071775,0.073899,295,872971
Mar 05 2018,0.093381,0.153356,0.085276,0.092146,4229,887465
Mar 04 2018,0.094941,0.094941,0.082847,0.093152,2203,902291
Mar 03 2018,0.114387,0.147823,0.094519,0.094789,93,1087100
Mar 02 2018,0.081049,0.115291,0.080029,0.114390,4565,770267
Mar 01 2018,0.087931,0.101142,0.068999,0.081142,1937,835669
Feb 28 2018,0.075764,0.090941,0.053575,0.087849,7303,720045
Feb 27 2018,0.059958,0.080837,0.059250,0.075933,131,569828
Feb 26 2018,0.058503,0.081101,0.057075,0.060118,927,555993
Feb 25 2018,0.071902,0.083195,0.050178,0.058860,955,683334
Feb 24 2018,0.068419,0.094139,0.047322,0.071944,4871,650232
Feb 23 2018,0.071188,0.092156,0.061853,0.068577,1490,676548
Feb 22 2018,0.096844,0.110090,0.043873,0.071618,4124,920380
Feb 21 2018,0.121798,0.124845,0.096835,0.097057,261,1157540
Feb 20 2018,0.106226,0.121520,0.104391,0.121520,1112,1009550
Feb 19 2018,0.100298,0.106849,0.098659,0.106149,439,953203
Feb 18 2018,0.112654,0.125543,0.096403,0.100777,9386,1070630
Feb 17 2018,0.106171,0.113018,0.103580,0.112799,2884,1009020
Feb 16 2018,0.108924,0.120333,0.100917,0.105311,578,1035180
Feb 15 2018,0.092472,0.107940,0.091836,0.107940,2558,878825
Feb 14 2018,0.079975,0.098180,0.079808,0.096115,951,760057
Feb 13 2018,0.092835,0.093392,0.078053,0.080123,1773,882276
Feb 12 2018,0.086000,0.094277,0.079402,0.092942,3121,817322
Feb 11 2018,0.086977,0.090332,0.077702,0.086280,1372,826608
Feb 10 2018,0.087474,0.095193,0.084128,0.087079,337,831326
Feb 09 2018,0.079409,0.089274,0.075348,0.087598,941,754678
Feb 08 2018,0.073163,0.082303,0.063519,0.079638,2438,696621
Feb 07 2018,0.088518,0.096016,0.073585,0.073585,90,842820
Feb 06 2018,0.065765,0.089761,0.053152,0.089330,454,626184
Feb 05 2018,0.093702,0.094684,0.063908,0.065731,1052,892180
Feb 04 2018,0.111361,0.119928,0.090604,0.093997,426,1060330
Feb 03 2018,0.096978,0.114080,0.090245,0.110990,217,923373
Feb 02 2018,0.097524,0.106173,0.080569,0.096727,4210,928571
Feb 01 2018,0.108114,0.111170,0.091688,0.098176,378,1029410
Jan 31 2018,0.130483,0.136824,0.107533,0.108034,2765,1243690
Jan 30 2018,0.145346,0.146341,0.130191,0.130191,1195,1385370
Jan 29 2018,0.155386,0.157160,0.138430,0.145060,650,1481060
Jan 28 2018,0.141700,0.157910,0.140948,0.156029,1605,1349200
Jan 27 2018,0.133482,0.157845,0.131895,0.141205,237,1270950
Jan 26 2018,0.135235,0.154809,0.123118,0.133486,1769,1287640
Jan 25 2018,0.138173,0.156129,0.133963,0.134525,1123,1315610
Jan 24 2018,0.137261,0.157293,0.131149,0.137986,4256,1308300
Jan 23 2018,0.146913,0.150500,0.125974,0.137089,2326,1400300
Jan 22 2018,0.140384,0.151194,0.128291,0.146905,1593,1338070
Jan 21 2018,0.174461,0.177536,0.133275,0.141403,2349,1662870
Jan 20 2018,0.149497,0.178590,0.149497,0.174620,2491,1424930
Jan 19 2018,0.161871,0.167162,0.133592,0.149450,3397,1542870
Jan 18 2018,0.192968,0.206818,0.154042,0.160960,483,1839270
Jan 17 2018,0.156533,0.193390,0.129322,0.192978,2155,1491990
Jan 16 2018,0.202901,0.205658,0.132827,0.156813,3537,1933940
Jan 15 2018,0.220586,0.237475,0.192007,0.202546,4759,2102510
Jan 14 2018,0.240658,0.244629,0.205339,0.220779,2020,2293830
Jan 13 2018,0.239542,0.248628,0.234578,0.240528,6078,2283190
Jan 12 2018,0.216863,0.245429,0.202727,0.240241,4015,2067030
Jan 11 2018,0.267159,0.267159,0.205466,0.215625,4823,2546430
Jan 10 2018,0.272960,0.279011,0.239778,0.260641,994,2601710
Jan 09 2018,0.276807,0.292082,0.253167,0.272404,2043,2638380
Jan 08 2018,0.261253,0.313565,0.248599,0.275980,2542,2490130
Jan 07 2018,0.282578,0.291998,0.242997,0.261286,7100,2693380
Jan 06 2018,0.240699,0.284164,0.231976,0.284164,2552,2294220
Jan 05 2018,0.303243,0.329412,0.239929,0.240494,10789,2920090
Jan 04 2018,0.286941,0.310962,0.255638,0.303148,4649,2763110
