Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.298784,0.321929,0.286804,0.311850,1147,-
Mar 30 2018,0.280163,0.304703,0.263931,0.298739,4126,-
Mar 29 2018,0.306055,0.327238,0.237313,0.280861,2536,-
Mar 28 2018,0.304542,0.316316,0.290585,0.305697,48,-
Mar 27 2018,0.311323,0.312321,0.265018,0.265357,84,-
Mar 26 2018,0.295396,0.313518,0.275066,0.311795,863,-
Mar 25 2018,0.302369,0.311738,0.287409,0.295622,985,-
Mar 24 2018,0.297033,0.325784,0.289001,0.289690,1561,-
Mar 23 2018,0.265390,0.316577,0.259813,0.292769,621,-
Mar 22 2018,0.299334,0.341240,0.264649,0.265397,679,-
Mar 21 2018,0.316905,0.327922,0.297062,0.299881,587,-
Mar 20 2018,0.339497,0.339497,0.280399,0.316332,257,-
Mar 19 2018,0.335556,0.350557,0.327162,0.335751,38,-
Mar 18 2018,0.286440,0.340469,0.274454,0.336976,134,-
Mar 17 2018,0.295032,0.314524,0.280333,0.287138,254,-
Mar 16 2018,0.300108,0.311226,0.288872,0.294547,28,-
Mar 15 2018,0.306206,0.327987,0.265222,0.300277,533,-
Mar 14 2018,0.283629,0.334673,0.281760,0.306344,525,-
Mar 13 2018,0.329013,0.348292,0.279133,0.283590,694,-
Mar 12 2018,0.349323,0.364360,0.276956,0.330913,116,-
Mar 11 2018,0.307134,0.355767,0.296648,0.350427,133,-
Mar 10 2018,0.299921,0.331492,0.287782,0.308197,897,-
Mar 09 2018,0.344600,0.348664,0.271754,0.299792,414,-
Mar 08 2018,0.374556,0.381324,0.278621,0.346795,858,-
Mar 07 2018,0.343649,0.381158,0.321127,0.375088,892,-
Mar 06 2018,0.300288,0.372479,0.294601,0.344095,568,-
Mar 05 2018,0.362059,0.364028,0.299465,0.301120,851,-
Mar 04 2018,0.365273,0.375391,0.340065,0.362325,1159,-
Mar 03 2018,0.353061,0.418867,0.291325,0.365905,2855,-
Mar 02 2018,0.432329,0.442101,0.347351,0.353493,1868,-
Mar 01 2018,0.330296,0.424985,0.327723,0.386765,1116,-
Feb 28 2018,0.382746,0.395980,0.329517,0.329810,191,-
Feb 27 2018,0.410507,0.429918,0.370303,0.383198,375,-
Feb 26 2018,0.369177,0.416166,0.338165,0.409324,1625,-
