Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2017,0.078728,0.081150,0.076705,0.079507,14,249405
Dec 04 2017,0.078070,0.083167,0.074404,0.078573,86,247282
Dec 03 2017,0.065218,0.107089,0.064222,0.077812,128,206506
Dec 02 2017,0.071287,0.105689,0.060362,0.065156,732,225473
Dec 01 2017,0.056629,0.081085,0.053210,0.071347,264,179099
Nov 30 2017,0.086410,0.094673,0.048601,0.056911,77,273246
Nov 29 2017,0.060091,0.111728,0.060091,0.085102,335,189986
Nov 28 2017,0.085321,0.085323,0.059232,0.060505,39,269711
Nov 27 2017,0.055001,0.080416,0.051502,0.053086,23,173849
Nov 26 2017,0.044956,0.092731,0.043358,0.054991,468,142075
Nov 25 2017,0.043650,0.045392,0.042125,0.044971,35,137923
Nov 24 2017,0.044583,0.068770,0.038404,0.043739,278,140846
Nov 23 2017,0.047706,0.050501,0.044654,0.044654,338,150684
Nov 22 2017,0.043654,0.047955,0.040819,0.047721,57,137855
Nov 21 2017,0.041213,0.050269,0.038614,0.043548,21,130122
Nov 20 2017,0.042618,0.062207,0.039389,0.041206,27,134530
Nov 19 2017,0.041564,0.061733,0.039507,0.042638,30,131190
Nov 18 2017,0.041917,0.043111,0.040883,0.041641,18,132301
Nov 17 2017,0.053120,0.054368,0.038751,0.042078,296,167661
Nov 16 2017,0.042946,0.057487,0.037476,0.053208,129,135546
Nov 15 2017,0.033785,0.043065,0.033785,0.042722,430,106628
Nov 14 2017,0.034574,0.038959,0.033508,0.033762,686,109116
Nov 13 2017,0.031409,0.041027,0.031281,0.034501,22,99000
Nov 12 2017,0.045994,0.045994,0.029633,0.041681,39,144935
Nov 11 2017,0.033986,0.046084,0.032474,0.046026,72,107064
Nov 10 2017,0.037701,0.038828,0.033356,0.034108,117,118715
Nov 09 2017,0.039353,0.039353,0.037154,0.037589,38,123870
Nov 08 2017,0.037388,0.041331,0.037166,0.039394,38,117646
Nov 07 2017,0.036883,0.037948,0.036738,0.037506,35,116014
Nov 06 2017,0.040474,0.040593,0.036942,0.036942,24,127280
Nov 05 2017,0.039527,0.043553,0.039123,0.040380,56,124261
Nov 04 2017,0.038088,0.040493,0.037343,0.039635,41,119691
Nov 03 2017,0.037389,0.054224,0.037137,0.038187,179,117464
Nov 02 2017,0.035473,0.038621,0.035473,0.037435,69,111417
Nov 01 2017,0.036693,0.036693,0.033481,0.035374,261,115185
Oct 31 2017,0.034473,0.037269,0.032386,0.036720,95,108193
Oct 30 2017,0.033398,0.038087,0.033283,0.034590,81,104779
Oct 29 2017,0.029960,0.035008,0.029837,0.033594,59,93973
Oct 28 2017,0.036100,0.053872,0.029849,0.030001,406,113197
Oct 27 2017,0.031350,0.043922,0.030009,0.036006,103,98271
Oct 26 2017,0.031334,0.033203,0.030825,0.031327,69,98188
Oct 25 2017,0.040908,0.043320,0.029912,0.031337,79,128142
Oct 24 2017,0.057217,0.057217,0.033556,0.040904,243,179151
Oct 23 2017,0.031791,0.057506,0.029746,0.057347,1126,99507
Oct 22 2017,0.031859,0.034171,0.030402,0.031864,51,99678
Oct 21 2017,0.033013,0.033629,0.030958,0.031849,38,103186
Oct 20 2017,0.032411,0.033688,0.031211,0.033083,51,101267
Oct 19 2017,0.032194,0.033093,0.031884,0.032402,65,100566
Oct 18 2017,0.031162,0.033748,0.029678,0.032177,48,97317
Oct 17 2017,0.039038,0.039149,0.030293,0.031160,36,121882
Oct 16 2017,0.030117,0.039236,0.029438,0.039032,135,94009
Oct 15 2017,0.036389,0.036612,0.028959,0.030113,558,113569
Oct 14 2017,0.033367,0.037022,0.032687,0.036964,23,104110
Oct 13 2017,0.033134,0.035791,0.032923,0.033358,43,103372
Oct 12 2017,0.030892,0.033033,0.027806,0.033033,47,96375
Oct 11 2017,0.035107,0.035318,0.027667,0.030866,63,109519
Oct 10 2017,0.036296,0.037115,0.034857,0.035113,59,113192
Oct 09 2017,0.036589,0.039146,0.034449,0.036299,39,113941
Oct 08 2017,0.034170,0.040687,0.031545,0.036580,86,106363
Oct 07 2017,0.041313,0.058795,0.030942,0.034259,86,128539
Oct 06 2017,0.038619,0.060266,0.036318,0.041300,1936,120103
Oct 05 2017,0.036324,0.039000,0.025983,0.038619,94,112961
Oct 04 2017,0.026779,0.036435,0.025851,0.036291,176,83277
Oct 03 2017,0.022322,0.040183,0.022290,0.026717,714,69401
Oct 02 2017,0.022739,0.025786,0.022220,0.022322,35,70686
Oct 01 2017,0.026568,0.030932,0.021877,0.022749,60,82563
Sep 30 2017,0.024301,0.030751,0.023934,0.026554,51,75498
Sep 29 2017,0.021838,0.029214,0.020878,0.024298,222,53923
Sep 28 2017,0.021878,0.022385,0.021382,0.021855,95,54022
Sep 27 2017,0.020104,0.025711,0.020104,0.021877,39,49641
Sep 26 2017,0.020238,0.020544,0.019785,0.020160,182,49972
Sep 25 2017,0.018372,0.020461,0.018372,0.020228,87,45364
Sep 24 2017,0.019208,0.019208,0.018390,0.018390,8,47429
Sep 23 2017,0.017631,0.019280,0.017461,0.019206,33,43535
Sep 22 2017,0.015875,0.017774,0.014168,0.017681,74,39199
Sep 21 2017,0.019669,0.020963,0.015772,0.015893,34,48566
Sep 20 2017,0.020127,0.023604,0.019758,0.019766,320,49698
Sep 19 2017,0.022850,0.035847,0.019949,0.020154,26,56421
Sep 18 2017,0.019268,0.023539,0.019268,0.022794,35,47578
Sep 17 2017,0.019821,0.019903,0.018132,0.019307,24,48942
Sep 16 2017,0.020083,0.022879,0.019033,0.019831,40,49588
Sep 15 2017,0.017323,0.029849,0.016149,0.020126,48,42776
Sep 14 2017,0.020854,0.023041,0.017189,0.017189,20,51492
Sep 13 2017,0.024505,0.024594,0.020650,0.020855,36,60507
Sep 12 2017,0.024824,0.026530,0.021511,0.024597,37,61295
Sep 11 2017,0.029253,0.030528,0.024125,0.024797,54,72232
Sep 10 2017,0.050762,0.050762,0.024003,0.029302,117,125343
Sep 09 2017,0.030712,0.081269,0.028728,0.050943,226,75835
Sep 08 2017,0.024949,0.031950,0.024735,0.030653,116,61606
Sep 07 2017,0.023303,0.034109,0.019645,0.024945,441,57541
Sep 06 2017,0.023402,0.028340,0.019404,0.023348,224,57785
Sep 05 2017,0.018648,0.023816,0.017411,0.023375,47,46047
Sep 04 2017,0.020133,0.021587,0.017790,0.018552,23,49713
Sep 03 2017,0.021522,0.025120,0.020126,0.020126,36,53142
Sep 02 2017,0.025969,0.026438,0.019887,0.021508,42,64123
Sep 01 2017,0.021379,0.027803,0.021379,0.025924,93,52791
Aug 31 2017,0.025715,0.025917,0.021169,0.021376,51,63497
Aug 30 2017,0.025237,0.044664,0.025118,0.025761,30,62317
Aug 29 2017,0.023267,0.025752,0.023065,0.025252,6,57452
Aug 28 2017,0.022039,0.026181,0.021467,0.023228,56,54419
Aug 27 2017,0.020617,0.025870,0.020617,0.022062,84,50909
Aug 26 2017,0.023295,0.024842,0.020538,0.020622,39,57520
Aug 25 2017,0.023322,0.024054,0.023302,0.023931,4,57587
Aug 24 2017,0.026241,0.044021,0.022389,0.023359,22,64795
Aug 23 2017,0.026631,0.027324,0.017090,0.026134,90,65758
Aug 22 2017,0.024484,0.026832,0.022668,0.026686,27,60456
Aug 21 2017,0.023570,0.024457,0.023098,0.024427,35,58201
Aug 20 2017,0.023987,0.031786,0.023324,0.023660,331,59230
Aug 19 2017,0.022487,0.024146,0.021938,0.024100,70,55526
Aug 18 2017,0.025251,0.026965,0.021483,0.022476,46,62350
Aug 17 2017,0.028249,0.029481,0.024749,0.025328,53,69753
Aug 16 2017,0.027830,0.028280,0.026318,0.028275,107,68718
Aug 15 2017,0.029156,0.029590,0.025879,0.027799,414,71993
Aug 14 2017,0.031061,0.031378,0.018895,0.029078,54,76697
Aug 13 2017,0.019559,0.031560,0.019559,0.031041,308,48295
Aug 12 2017,0.025741,0.027027,0.019094,0.019577,324,63560
Aug 11 2017,0.025383,0.026226,0.025272,0.025761,190,62678
Aug 10 2017,0.025091,0.025716,0.024917,0.025385,35,61955
Aug 09 2017,0.025165,0.025588,0.024101,0.025088,79,62139
Aug 08 2017,0.026003,0.031487,0.024729,0.025182,147,64207
Aug 07 2017,0.031406,0.031551,0.025155,0.025977,40,77547
Aug 06 2017,0.031044,0.035269,0.023692,0.031476,93,76654
Aug 05 2017,0.025573,0.031039,0.023058,0.031036,952,63146
Aug 04 2017,0.030139,0.035186,0.025313,0.025583,628,74421
Aug 03 2017,0.037148,0.038218,0.027307,0.030146,2294,91728
Aug 02 2017,0.026911,0.037028,0.019418,0.037028,168,66448
Aug 01 2017,0.028402,0.029006,0.024152,0.026966,17,70131
Jul 31 2017,0.028164,0.029342,0.026423,0.028388,29,69544
Jul 30 2017,0.029825,0.037303,0.025891,0.028134,178,73644
Jul 29 2017,0.022017,0.030842,0.018885,0.029832,35,54366
Jul 28 2017,0.038146,0.042111,0.021744,0.022094,506,94190
Jul 27 2017,0.030046,0.039892,0.028895,0.038189,78,74191
Jul 26 2017,0.036447,0.040614,0.026954,0.029961,831,89995
Jul 25 2017,0.044232,0.044498,0.034682,0.036430,54,109218
Jul 24 2017,0.041497,0.044335,0.040327,0.044236,284,102466
Jul 23 2017,0.048948,0.049183,0.039454,0.041546,606,120864
Jul 22 2017,0.046259,0.050816,0.038809,0.048951,173,114223
Jul 21 2017,0.036540,0.056127,0.034392,0.045983,868,90225
Jul 20 2017,0.040482,0.045185,0.031507,0.036271,134,99960
Jul 19 2017,0.035472,0.044220,0.031683,0.040539,353,87588
Jul 18 2017,0.040466,0.064995,0.034934,0.035416,1634,99919
Jul 17 2017,0.031860,0.058195,0.023631,0.040362,2695,78668
Jul 16 2017,0.029059,0.044552,0.016152,0.031895,993,71753
Jul 15 2017,0.028726,0.051263,0.026972,0.029146,280,70930
Jul 14 2017,0.016956,0.047650,0.016885,0.028775,297,41869
Jul 13 2017,0.017002,0.034806,0.016769,0.016969,220,41982
Jul 12 2017,0.016864,0.017950,0.015808,0.016989,52,41642
Jul 11 2017,0.018693,0.018941,0.014983,0.016948,38,46156
Jul 10 2017,0.021554,0.023931,0.018221,0.018732,112,53221
Jul 09 2017,0.021319,0.024434,0.020141,0.021512,149,52642
Jul 08 2017,0.021263,0.024434,0.020747,0.022210,202,52503
Jul 07 2017,0.018857,0.023256,0.016372,0.021248,73,46563
Jul 06 2017,0.023973,0.031385,0.016253,0.019010,434,59195
Jul 05 2017,0.016659,0.026414,0.016642,0.023965,752,41136
Jul 04 2017,0.026259,0.042604,0.006513,0.016892,1909,64840
Jul 03 2017,0.038146,0.040666,0.025897,0.026318,12,94191
Jul 02 2017,0.026703,0.042273,0.026313,0.038287,32,65935
Jul 01 2017,0.025988,0.029426,0.025552,0.026703,30,64170
Jun 30 2017,0.026233,0.030318,0.025894,0.025998,12,64774
Jun 29 2017,0.031455,0.047269,0.026180,0.026180,6,77670
Jun 28 2017,0.026534,0.031895,0.024588,0.031484,159,65518
Jun 27 2017,0.030467,0.030467,0.024244,0.026346,77,75229
Jun 26 2017,0.033262,0.052686,0.029337,0.030467,17,82131
Jun 25 2017,0.032673,0.033370,0.028173,0.033304,21,80677
Jun 24 2017,0.033133,0.039932,0.031815,0.032747,17,81813
Jun 23 2017,0.060191,0.060267,0.031264,0.033137,91,148624
Jun 22 2017,0.026611,0.061532,0.026611,0.060191,118,65709
Jun 21 2017,0.024176,0.053097,0.024176,0.026611,114,59696
Jun 20 2017,0.036664,0.036664,0.020870,0.024176,315,90532
Jun 19 2017,0.018767,0.036664,0.018758,0.036664,14,46339
Jun 18 2017,0.033978,0.033978,0.018650,0.018768,7,83898
Jun 17 2017,0.078567,0.085162,0.033978,0.033978,11,194000
Jun 16 2017,0.033675,0.078567,0.029580,0.078567,13,83151
Jun 15 2017,0.044935,0.046314,0.019397,0.033700,466,110955
Jun 14 2017,0.043865,0.055517,0.036969,0.044922,54,108312
Jun 13 2017,0.055946,0.065340,0.038572,0.042071,111,138144
Jun 12 2017,0.048286,0.074046,0.048224,0.051718,22,119229
Jun 11 2017,0.064493,0.067695,0.035858,0.048350,177,159247
Jun 10 2017,0.075419,0.083574,0.059857,0.064126,176,186225
Jun 09 2017,0.041478,0.076298,0.041384,0.075504,438,102418
Jun 08 2017,0.039558,0.050575,0.038568,0.041543,139,97677
Jun 07 2017,0.042832,0.043450,0.038711,0.039372,54,105762
Jun 06 2017,0.037576,0.046679,0.037507,0.042821,111,92783
Jun 05 2017,0.028448,0.037559,0.028104,0.037463,57,70245
Jun 04 2017,0.026029,0.039123,0.025441,0.028443,46,64270
Jun 03 2017,0.020347,0.039221,0.020246,0.026099,219,50241
Jun 02 2017,0.017155,0.024889,0.016902,0.020356,74,42359
Jun 01 2017,0.019704,0.021523,0.016551,0.017149,171,48654
May 31 2017,0.019369,0.025689,0.019168,0.019682,30,47827
May 30 2017,0.032685,0.033376,0.019128,0.019679,129,80707
May 29 2017,0.033624,0.036394,0.027033,0.032659,37,83026
May 28 2017,0.026961,0.038116,0.026961,0.033693,30,66573
May 27 2017,0.030453,0.031516,0.026655,0.026801,7,75195
May 26 2017,0.047213,0.051241,0.027837,0.030352,19,116579
May 25 2017,0.036223,0.051539,0.036222,0.047345,26,89444
May 24 2017,0.038489,0.040422,0.034915,0.036292,63,95037
May 23 2017,0.057734,0.059509,0.031211,0.037261,8,142557
May 22 2017,0.033667,0.078276,0.030036,0.057818,29,83132
May 21 2017,0.025742,0.039423,0.025736,0.033558,154,63564
May 20 2017,0.055028,0.057545,0.024811,0.027068,193,135876
May 19 2017,0.024886,0.056291,0.024785,0.055076,57,61450
May 18 2017,0.025045,0.026096,0.022814,0.024855,136,61843
May 17 2017,0.046229,0.048018,0.021921,0.025344,188,114150
May 16 2017,0.034559,0.068091,0.034559,0.047802,682,85335
May 15 2017,0.041742,0.051693,0.035545,0.050895,953,103069
May 14 2017,0.038309,0.052713,0.036590,0.041675,597,94593
May 13 2017,0.037480,0.048862,0.035731,0.037490,685,92547
May 12 2017,0.028616,0.056139,0.019511,0.037549,1813,70660
May 11 2017,0.020372,0.029240,0.018827,0.028910,494,50302
May 10 2017,0.024987,0.034916,0.017782,0.020135,313,61698
May 09 2017,0.021744,0.033063,0.021185,0.024948,394,53691
May 08 2017,0.016956,0.034203,0.012317,0.021311,596,41869
May 07 2017,0.017791,0.034837,0.012373,0.016940,637,43929
May 06 2017,0.019285,0.032988,0.014235,0.018228,1622,47620
May 05 2017,0.018530,0.020447,0.018085,0.019269,507,45756
May 04 2017,0.019732,0.020853,0.018257,0.018494,368,48722
May 03 2017,0.019859,0.022010,0.017864,0.020094,1044,49036
May 02 2017,0.018531,0.021092,0.017930,0.019985,1526,45757
May 01 2017,0.015507,0.019184,0.015434,0.018087,12257,38291
Apr 30 2017,0.024224,0.024624,0.011895,0.016659,5553,59815
Apr 29 2017,0.011841,0.040298,0.011612,0.024065,8743,29238
Apr 28 2017,0.009934,0.012654,0.008992,0.012646,4936,24529
Apr 27 2017,0.008690,0.010965,0.007134,0.010315,4482,21458
Apr 26 2017,0.006774,0.009848,0.006301,0.009206,2522,16727
Apr 25 2017,0.006765,0.007277,0.006339,0.006771,2330,16705
Apr 24 2017,0.006629,0.007229,0.006077,0.007163,2415,16368
Apr 23 2017,0.006652,0.008560,0.005900,0.006616,1869,16426
Apr 22 2017,0.006529,0.008315,0.005733,0.006651,2389,16122
Apr 21 2017,0.005902,0.006859,0.005850,0.006440,2367,14572
Apr 20 2017,0.005783,0.006453,0.005776,0.005900,503,14279
Apr 19 2017,0.005794,0.006809,0.005755,0.006105,1398,14307
Apr 18 2017,0.005623,0.005812,0.005623,0.005792,373,13884
Apr 17 2017,0.005467,0.006683,0.005359,0.005623,642,13500
Apr 16 2017,0.005476,0.008505,0.005407,0.005466,791,13522
Apr 15 2017,0.005977,0.006262,0.005393,0.005394,628,14758
Apr 14 2017,0.006179,0.006728,0.005731,0.006246,1579,15258
Apr 13 2017,0.006305,0.007087,0.005725,0.006174,1096,15569
Apr 12 2017,0.006048,0.007290,0.005896,0.006302,2316,14934
Apr 11 2017,0.006020,0.007161,0.005599,0.006049,1886,14866
Apr 10 2017,0.006031,0.006126,0.005902,0.006019,2220,14893
Apr 09 2017,0.005883,0.007146,0.005866,0.006046,1385,14526
Apr 08 2017,0.005957,0.006026,0.005338,0.005903,1127,14709
Apr 07 2017,0.005942,0.006382,0.005876,0.005990,1297,14671
Apr 06 2017,0.005663,0.006553,0.005663,0.005937,944,13983
Apr 05 2017,0.005693,0.006569,0.005585,0.005658,1025,14058
Apr 04 2017,0.005739,0.006873,0.005614,0.005689,258,14171
Apr 03 2017,0.005521,0.005770,0.005521,0.005730,7,13633
Apr 02 2017,0.005676,0.005814,0.005406,0.005518,73,14016
Apr 01 2017,0.005457,0.006421,0.005393,0.005704,1694,13474
Mar 31 2017,0.005266,0.006442,0.005224,0.005457,437,13004
Mar 30 2017,0.005348,0.005433,0.005143,0.005265,626,13204
Mar 29 2017,0.005273,0.006248,0.005200,0.005367,1703,13020
Mar 28 2017,0.006142,0.006446,0.005194,0.005278,925,15166
Mar 27 2017,0.005910,0.006329,0.005629,0.006254,1704,14594
Mar 26 2017,0.005951,0.006189,0.005827,0.005878,918,14695
Mar 25 2017,0.005713,0.006017,0.005545,0.005944,958,14106
Mar 24 2017,0.006449,0.006449,0.005755,0.005794,2370,15923
Mar 23 2017,0.006269,0.006544,0.006163,0.006325,1423,15479
Mar 22 2017,0.006477,0.006614,0.005986,0.006263,1285,15994
Mar 21 2017,0.006163,0.006617,0.006080,0.006499,1783,15218
Mar 20 2017,0.005964,0.006307,0.005926,0.006157,2303,14727
Mar 19 2017,0.005675,0.006366,0.005576,0.005961,2111,14012
Mar 18 2017,0.006565,0.006592,0.005436,0.005658,1328,16210
Mar 17 2017,0.006573,0.007043,0.006194,0.006194,1914,16231
Mar 16 2017,0.007596,0.007609,0.006442,0.006604,2031,18755
Mar 15 2017,0.006895,0.007618,0.006895,0.007585,2343,17026
Mar 14 2017,0.007442,0.007601,0.006894,0.006894,2508,18377
Mar 13 2017,0.006781,0.007615,0.006766,0.007589,2216,16744
Mar 12 2017,0.006518,0.007560,0.006511,0.006779,1395,16095
Mar 11 2017,0.006396,0.007326,0.006239,0.006514,674,15794
Mar 10 2017,0.007706,0.009461,0.006109,0.006399,1707,19027
Mar 09 2017,0.006363,0.009031,0.006313,0.006608,1170,15713
Mar 08 2017,0.006764,0.007267,0.006351,0.006362,1215,16701
Mar 07 2017,0.007207,0.007575,0.006742,0.006765,1284,17795
Mar 06 2017,0.007313,0.007567,0.006974,0.007319,1420,18059
Mar 05 2017,0.007112,0.007552,0.006854,0.007311,1753,17561
Mar 04 2017,0.007067,0.008366,0.006855,0.007117,1093,17451
Mar 03 2017,0.008371,0.008949,0.006910,0.007054,1159,20670
Mar 02 2017,0.008707,0.009174,0.006755,0.007063,767,21500
Mar 01 2017,0.007493,0.009048,0.006666,0.008692,1715,18502
Feb 28 2017,0.009146,0.010038,0.006994,0.007493,807,22584
Feb 27 2017,0.006951,0.009592,0.006592,0.009140,1657,17164
Feb 26 2017,0.008855,0.009263,0.006414,0.006959,1050,21864
Feb 25 2017,0.009409,0.010242,0.008562,0.008851,3282,23232
Feb 24 2017,0.009482,0.011599,0.007879,0.010096,3655,23413
Feb 23 2017,0.009086,0.010813,0.008437,0.009585,3412,22436
Feb 22 2017,0.009429,0.009478,0.008380,0.008547,1123,23283
Feb 21 2017,0.009206,0.010929,0.008162,0.009433,1259,22733
Feb 20 2017,0.008452,0.010629,0.007957,0.009212,1003,20869
Feb 19 2017,0.005918,0.010998,0.005738,0.010149,1252,14614
Feb 18 2017,0.004654,0.007400,0.004598,0.005916,895,11492
Feb 17 2017,0.006335,0.008990,0.004561,0.004641,794,15641
