Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.049802,0.070078,0.049321,0.066547,22301800,29881200
Mar 30 2018,0.050425,0.052562,0.046853,0.049422,1196900,30254900
Mar 29 2018,0.063724,0.064985,0.049782,0.050604,2116660,38234500
Mar 28 2018,0.064587,0.066869,0.061615,0.063630,3234900,38752100
Mar 27 2018,0.076138,0.077872,0.064559,0.064661,5865660,45682700
Mar 26 2018,0.089092,0.102119,0.067952,0.075161,31018400,53455100
Mar 25 2018,0.075816,0.117472,0.068464,0.089458,90270700,45489600
Mar 24 2018,0.053627,0.102833,0.053451,0.078183,26680000,32176300
Mar 23 2018,0.054720,0.054750,0.048594,0.052895,1552220,32832100
Mar 22 2018,0.053483,0.061844,0.052485,0.054608,3221440,32090000
Mar 21 2018,0.050432,0.059644,0.049137,0.054552,2623930,30259500
Mar 20 2018,0.048923,0.051051,0.044726,0.050259,993940,29353500
Mar 19 2018,0.041917,0.056296,0.040341,0.048532,4020710,25150200
Mar 18 2018,0.044195,0.044195,0.033828,0.041839,958086,26517000
Mar 17 2018,0.048628,0.048787,0.042965,0.044420,566228,29176900
Mar 16 2018,0.049948,0.051267,0.046712,0.048671,592671,29968900
Mar 15 2018,0.051099,0.052122,0.044321,0.049986,1142110,30659200
Mar 14 2018,0.059893,0.062381,0.049804,0.050995,907564,35935500
Mar 13 2018,0.060166,0.061966,0.058279,0.059873,761461,36099400
Mar 12 2018,0.063385,0.069458,0.058929,0.060554,1369190,38030800
Mar 11 2018,0.058292,0.064506,0.056023,0.063640,738395,34975400
Mar 10 2018,0.063106,0.068335,0.057814,0.058468,988639,37863600
Mar 09 2018,0.065482,0.067558,0.055352,0.063063,1021330,39289200
Mar 08 2018,0.071231,0.076944,0.065102,0.065661,1786050,42738600
Mar 07 2018,0.081800,0.085171,0.065850,0.071637,2599740,49080300
Mar 06 2018,0.092177,0.092177,0.080898,0.081939,1641520,55306500
Mar 05 2018,0.100971,0.100971,0.090107,0.092659,2395010,60582800
Mar 04 2018,0.105436,0.105483,0.093261,0.102497,5899080,63261500
Mar 03 2018,0.085481,0.109376,0.085481,0.109376,13880100,51288800
Mar 02 2018,0.087425,0.092262,0.082788,0.085643,2826860,52454900
Mar 01 2018,0.072841,0.092783,0.072220,0.086570,7422590,43704500
Feb 28 2018,0.080212,0.081661,0.072617,0.072617,1356910,48127100
Feb 27 2018,0.078921,0.082975,0.078095,0.079674,758185,47352500
Feb 26 2018,0.077019,0.083225,0.075565,0.078474,1375420,46211500
Feb 25 2018,0.075647,0.078306,0.073276,0.076880,1000320,45388200
Feb 24 2018,0.080164,0.087735,0.072637,0.075662,1533740,48098200
Feb 23 2018,0.075856,0.083275,0.072524,0.080633,1662380,45513500
Feb 22 2018,0.082629,0.090535,0.074897,0.075808,1345910,49577400
Feb 21 2018,0.086968,0.090441,0.081147,0.082847,1393510,52180600
Feb 20 2018,0.102821,0.105150,0.087119,0.087119,2169290,61692500
Feb 19 2018,0.097626,0.109355,0.095040,0.102740,3680500,58575500
Feb 18 2018,0.111288,0.119849,0.095768,0.098105,5608280,66772900
Feb 17 2018,0.105932,0.111779,0.105509,0.110735,1580320,63559400
Feb 16 2018,0.104773,0.106973,0.098770,0.105551,1436230,62863700
Feb 15 2018,0.108708,0.109020,0.100012,0.104962,3196670,65225000
Feb 14 2018,0.090914,0.113093,0.089096,0.109445,14530400,54548400
Feb 13 2018,0.089265,0.091895,0.085223,0.090373,3376910,53559300
Feb 12 2018,0.077758,0.096059,0.077758,0.089994,3414780,46654700
Feb 11 2018,0.082122,0.083794,0.073203,0.077266,959967,49273400
Feb 10 2018,0.089611,0.091616,0.077518,0.082179,1801900,53766500
Feb 09 2018,0.078836,0.090464,0.072746,0.089648,1673980,47301500
Feb 08 2018,0.076667,0.086721,0.073697,0.078545,5458070,46000500
Feb 07 2018,0.079071,0.089361,0.072216,0.076301,1348970,47442400
Feb 06 2018,0.065041,0.081130,0.053258,0.079413,967247,39024300
Feb 05 2018,0.086796,0.094536,0.060061,0.064827,889389,52077600
Feb 04 2018,0.106575,0.111152,0.083477,0.087828,993036,63945100
Feb 03 2018,0.098424,0.110716,0.092363,0.106518,2637170,59054500
Feb 02 2018,0.102205,0.102205,0.074239,0.098007,1690090,61323300
Feb 01 2018,0.127621,0.133503,0.093835,0.102169,1927570,76572300
Jan 31 2018,0.128029,0.129775,0.115069,0.127137,2061870,76817600
Jan 30 2018,0.155117,0.155117,0.125781,0.127433,2172580,93069900
Jan 29 2018,0.166586,0.168947,0.152514,0.155686,2150660,99951300
Jan 28 2018,0.173347,0.175146,0.163526,0.167031,3527810,104008000
Jan 27 2018,0.160359,0.177532,0.154323,0.170893,3924270,96215200
Jan 26 2018,0.155567,0.182886,0.144425,0.161914,11798500,93340300
