Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006150,0.007695,0.006132,0.007600,143,256674
Mar 30 2018,0.006558,0.007027,0.005621,0.006149,159,273721
Mar 29 2018,0.007227,0.012804,0.006314,0.006574,236,301639
Mar 28 2018,0.013250,0.013392,0.007211,0.007219,468,553017
Mar 27 2018,0.008169,0.014545,0.007833,0.013253,337,340956
Mar 26 2018,0.012517,0.012585,0.007870,0.008181,212,522420
Mar 25 2018,0.008457,0.015422,0.007884,0.012526,367,352976
Mar 24 2018,0.009633,0.014948,0.008549,0.008575,256,402067
Mar 23 2018,0.016532,0.016532,0.009283,0.009495,1717,690026
Mar 22 2018,0.009961,0.017147,0.007573,0.016533,1209,415765
Mar 21 2018,0.010697,0.011010,0.009732,0.009980,385,446468
Mar 20 2018,0.011149,0.014624,0.009415,0.010678,400,465337
Mar 19 2018,0.012278,0.019114,0.010960,0.011026,334,512456
Mar 18 2018,0.015773,0.015773,0.011027,0.012330,259,658331
Mar 17 2018,0.013845,0.015952,0.011683,0.015812,372,577865
Mar 16 2018,0.015117,0.016407,0.010121,0.013822,310,630942
Mar 15 2018,0.015070,0.015383,0.014137,0.015125,67,628981
Mar 14 2018,0.019158,0.019597,0.014686,0.015077,169,799607
Mar 13 2018,0.019541,0.020556,0.018690,0.019155,517,815584
Mar 12 2018,0.025776,0.026241,0.018682,0.019654,447,1075820
Mar 11 2018,0.020386,0.026439,0.015143,0.025857,911,850864
Mar 10 2018,0.025762,0.026404,0.017650,0.020457,3687,1075250
Mar 09 2018,0.027880,0.028209,0.019130,0.025751,2106,1163650
Mar 08 2018,0.029566,0.032976,0.027188,0.028058,980,1234030
Mar 07 2018,0.026246,0.035867,0.021868,0.029608,2532,1095440
Mar 06 2018,0.028767,0.029843,0.025951,0.026280,193,1200650
Mar 05 2018,0.030223,0.030346,0.028835,0.028846,1587,1261450
Mar 04 2018,0.027810,0.031071,0.024947,0.030246,2824,1160730
Mar 03 2018,0.026837,0.029906,0.026837,0.027858,456,1120120
