Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.010081,0.010773,0.009166,0.009270,3637,2569590
Mar 30 2018,0.010142,0.010493,0.009431,0.010080,1633,2585010
Mar 29 2018,0.012189,0.012309,0.009879,0.010167,4044,3106540
Mar 28 2018,0.010450,0.012330,0.010443,0.012174,4645,2663360
Mar 27 2018,0.011463,0.011693,0.010439,0.010452,2567,2921660
Mar 26 2018,0.012064,0.012616,0.011018,0.011481,3368,3074540
Mar 25 2018,0.012207,0.013754,0.011656,0.012073,1999,3110990
Mar 24 2018,0.014029,0.014451,0.011426,0.012377,3384,3575340
Mar 23 2018,0.012926,0.013905,0.012264,0.013905,2826,3294260
Mar 22 2018,0.013681,0.014100,0.012443,0.012927,5437,3486580
Mar 21 2018,0.013108,0.014085,0.013052,0.013706,1502,3340430
Mar 20 2018,0.011882,0.013484,0.011639,0.013085,2470,3027840
Mar 19 2018,0.011862,0.012391,0.010485,0.011751,3047,3022680
Mar 18 2018,0.012417,0.013145,0.011473,0.011912,3740,3164200
Mar 17 2018,0.013250,0.013256,0.012169,0.012448,942,3376330
Mar 16 2018,0.013436,0.014180,0.013228,0.013228,1578,3423720
Mar 15 2018,0.013083,0.014699,0.012195,0.013444,4046,3333340
Mar 14 2018,0.012740,0.017487,0.012513,0.013089,12104,3245760
Mar 13 2018,0.012924,0.013563,0.012573,0.012736,580,3292550
Mar 12 2018,0.013729,0.014183,0.012529,0.012999,1468,3497560
Mar 11 2018,0.013336,0.013997,0.012444,0.013773,1086,3397140
Mar 10 2018,0.013092,0.014375,0.012668,0.013382,1516,3335080
Mar 09 2018,0.014157,0.014336,0.012120,0.013087,3286,3606250
Mar 08 2018,0.015379,0.015909,0.012969,0.014247,5411,3917260
Mar 07 2018,0.019207,0.019493,0.014779,0.015401,4700,4892150
Mar 06 2018,0.022185,0.022185,0.018260,0.019232,40103,5650390
Mar 05 2018,0.014657,0.022582,0.014381,0.022248,64547,3733050
Mar 04 2018,0.016014,0.016026,0.011716,0.014668,12054,4078410
Mar 03 2018,0.013155,0.021530,0.013088,0.016041,24293,3350180
Mar 02 2018,0.012805,0.013816,0.012614,0.013171,4431,3261090
Mar 01 2018,0.012731,0.013917,0.012551,0.012838,1332,3241950
Feb 28 2018,0.014376,0.015038,0.010292,0.012712,20737,3660930
Feb 27 2018,0.015257,0.015302,0.012354,0.014393,12036,3885160
Feb 26 2018,0.013765,0.016422,0.013669,0.015214,1952,3505310
Feb 25 2018,0.014917,0.015076,0.012623,0.014625,2528,3798360
Feb 24 2018,0.013798,0.014962,0.012572,0.014939,2887,3513340
Feb 23 2018,0.013552,0.014571,0.013066,0.013815,1218,3450760
Feb 22 2018,0.015566,0.015733,0.013394,0.013565,5474,3963620
Feb 21 2018,0.016563,0.016666,0.014705,0.015582,9619,4217190
Feb 20 2018,0.016921,0.017824,0.015903,0.016583,4168,4308370
Feb 19 2018,0.015038,0.016947,0.014640,0.016906,2890,3828760
Feb 18 2018,0.016294,0.016550,0.014706,0.015107,1492,4144680
Feb 17 2018,0.015125,0.016513,0.014598,0.016244,5502,3847240
Feb 16 2018,0.015198,0.015695,0.014193,0.015128,2195,3865850
Feb 15 2018,0.013369,0.015504,0.013157,0.015263,7772,3400520
Feb 14 2018,0.012494,0.013823,0.011949,0.013361,2833,3178000
Feb 13 2018,0.012740,0.013245,0.011500,0.012531,1895,3240370
Feb 12 2018,0.011782,0.012938,0.010867,0.012724,2743,2996800
Feb 11 2018,0.011763,0.012517,0.010520,0.011401,4322,2991920
Feb 10 2018,0.011936,0.012769,0.010988,0.011773,3414,3035880
Feb 09 2018,0.011898,0.012426,0.010827,0.011928,6078,3026120
Feb 08 2018,0.010911,0.013378,0.010860,0.011862,1899,2774850
Feb 07 2018,0.010683,0.012403,0.010099,0.010955,3508,2716670
Feb 06 2018,0.009099,0.011023,0.007563,0.010791,5501,2313780
Feb 05 2018,0.012745,0.013302,0.008441,0.009087,3534,3241170
Feb 04 2018,0.016767,0.016767,0.012261,0.012870,3459,4263790
Feb 03 2018,0.014250,0.016976,0.013086,0.016758,5998,3623570
Feb 02 2018,0.014410,0.014577,0.011296,0.013449,3878,3664240
Feb 01 2018,0.017299,0.017361,0.013517,0.014440,9108,4398840
Jan 31 2018,0.017753,0.023952,0.016026,0.017259,11802,4513960
Jan 30 2018,0.021563,0.023843,0.016457,0.017725,7652,5482880
Jan 29 2018,0.022130,0.022444,0.018481,0.021559,8926,5626860
Jan 28 2018,0.022546,0.023470,0.020816,0.020816,9649,5732390
Jan 27 2018,0.021685,0.023108,0.020669,0.022431,8216,5513260
Jan 26 2018,0.023048,0.024498,0.019609,0.021699,6898,5859590
Jan 25 2018,0.025447,0.026669,0.022568,0.023109,12801,6468520
Jan 24 2018,0.024145,0.026384,0.022454,0.025035,6958,6136760
Jan 23 2018,0.023746,0.024799,0.021149,0.024143,4955,6034780
Jan 22 2018,0.026358,0.028186,0.022953,0.023776,7205,6697880
Jan 21 2018,0.030804,0.030804,0.023348,0.026002,22565,7826570
Jan 20 2018,0.029124,0.035011,0.027926,0.030732,14288,7398680
Jan 19 2018,0.027165,0.031164,0.024885,0.028810,5275,6900220
Jan 18 2018,0.022264,0.032316,0.021892,0.027454,17427,5654450
Jan 17 2018,0.021005,0.025808,0.019564,0.022200,17081,5334090
Jan 16 2018,0.034479,0.034479,0.022073,0.024614,29087,8755170
Jan 15 2018,0.048094,0.051150,0.032745,0.034419,39349,12211600
Jan 14 2018,0.044849,0.045026,0.036675,0.044691,64386,11387400
Jan 13 2018,0.047671,0.049077,0.042224,0.044882,83120,12103300
Jan 12 2018,0.046503,0.051272,0.042841,0.047713,45476,11806600
Jan 11 2018,0.048123,0.048412,0.032659,0.046192,55026,12217300
Jan 10 2018,0.045166,0.062267,0.038756,0.046964,81229,11465500
Jan 09 2018,0.064556,0.064556,0.044986,0.045080,105109,16385400
Jan 08 2018,0.064747,0.079371,0.050716,0.062404,246942,16431200
Jan 07 2018,0.053814,0.069761,0.037114,0.066392,415441,13656500
Jan 06 2018,0.031871,0.054860,0.029447,0.051844,229943,8087740
Jan 05 2018,0.027307,0.034448,0.025082,0.034130,55555,6929160
Jan 04 2018,0.027509,0.029607,0.024067,0.027299,30069,6980330
Jan 03 2018,0.027256,0.028682,0.023848,0.027361,32353,6915920
Jan 02 2018,0.022078,0.028291,0.020834,0.027354,75397,5601790
Jan 01 2018,0.019445,0.022378,0.016812,0.022027,43649,4933590
Dec 31 2017,0.015766,0.022264,0.014809,0.019380,24073,3999760
Dec 30 2017,0.016035,0.017188,0.013637,0.016079,40208,4068200
Dec 29 2017,0.017113,0.017763,0.014741,0.016087,22754,4341280
Dec 28 2017,0.015893,0.017652,0.014105,0.017652,24158,4028430
Dec 27 2017,0.016744,0.017914,0.015381,0.015926,15070,4244010
Dec 26 2017,0.016414,0.017794,0.014827,0.016731,17253,4160380
Dec 25 2017,0.014524,0.016761,0.013855,0.016431,21698,3681280
Dec 24 2017,0.015812,0.015812,0.012286,0.014385,8370,4007610
Dec 23 2017,0.013043,0.016455,0.012912,0.015639,25059,3305670
Dec 22 2017,0.017579,0.017839,0.010466,0.012921,30415,4454940
Dec 21 2017,0.016316,0.022057,0.015217,0.017627,20068,4134790
Dec 20 2017,0.018308,0.018308,0.014675,0.016275,7862,4639030
Dec 19 2017,0.019444,0.022339,0.016264,0.018326,36301,4926510
Dec 18 2017,0.017167,0.018938,0.016151,0.018938,36667,4349480
Dec 17 2017,0.016461,0.017806,0.015630,0.017022,12883,4170570
Dec 16 2017,0.015680,0.017201,0.015216,0.016436,9820,3972510
Dec 15 2017,0.017128,0.017469,0.013630,0.015643,10470,4339210
Dec 14 2017,0.016563,0.018489,0.014076,0.017102,25292,4195870
Dec 13 2017,0.014250,0.021632,0.012102,0.016615,15208,3609720
Dec 12 2017,0.013994,0.015046,0.011858,0.014235,4675,3544610
Dec 11 2017,0.011698,0.014529,0.011650,0.013945,2524,2962880
Dec 10 2017,0.011748,0.011980,0.010005,0.011765,4180,2975290
Dec 09 2017,0.014468,0.014698,0.010637,0.011701,6898,3662420
Dec 08 2017,0.014964,0.015004,0.011647,0.014482,3215,3787360
Dec 07 2017,0.014129,0.014948,0.011588,0.014948,19813,3575900
Dec 06 2017,0.013182,0.014384,0.012930,0.014267,14141,3336000
Dec 05 2017,0.012308,0.013530,0.011642,0.013211,5034,3114830
Dec 04 2017,0.012687,0.013959,0.011400,0.012284,5905,3210430
Dec 03 2017,0.010976,0.013875,0.010910,0.012645,7739,2774240
Dec 02 2017,0.011516,0.012613,0.010896,0.010965,2155,2910480
Dec 01 2017,0.010028,0.013064,0.009507,0.011526,2172,2534240
Nov 30 2017,0.012314,0.013822,0.009346,0.010078,13498,3109240
Nov 29 2017,0.012530,0.014663,0.010455,0.012128,2525,3161270
