Date,Open,High,Low,Close,Volume,Market Cap
Aug 20 2017,0.008539,0.009736,0.008342,0.008552,118,556519
Aug 19 2017,0.005752,0.009886,0.005702,0.008579,64,374860
Aug 18 2017,0.008731,0.011456,0.005725,0.005757,2006,568996
Aug 17 2017,0.012025,0.012282,0.008755,0.008758,29,783709
Aug 16 2017,0.010384,0.012039,0.008334,0.012037,4,676755
Aug 15 2017,0.011943,0.014968,0.009656,0.010373,401,778313
Aug 14 2017,0.010724,0.013134,0.010509,0.011911,1072,698868
Aug 13 2017,0.007194,0.022346,0.007194,0.010717,3013,468841
Aug 12 2017,0.006644,0.015182,0.006574,0.007201,686,432972
Aug 11 2017,0.018857,0.019210,0.006649,0.006649,2164,1228930
Aug 10 2017,0.017952,0.021360,0.017885,0.018858,507,1169940
Aug 09 2017,0.016820,0.018101,0.016032,0.017950,26,1096190
Aug 08 2017,0.016348,0.018767,0.016213,0.016832,265,1065420
Aug 07 2017,0.015328,0.018889,0.015194,0.016332,6,998935
Aug 06 2017,0.018229,0.018440,0.014745,0.015362,6,1187970
Aug 05 2017,0.011418,0.019078,0.009414,0.018224,402,744145
Aug 04 2017,0.012179,0.017035,0.011410,0.011423,311,793730
Aug 03 2017,0.017008,0.017200,0.011124,0.012182,33,1108430
Aug 02 2017,0.016976,0.017119,0.010687,0.016978,96,1106370
Aug 01 2017,0.019693,0.020043,0.016746,0.016980,19,1283390
Jul 31 2017,0.018855,0.019838,0.018594,0.019683,210,1228810
Jul 30 2017,0.018725,0.018888,0.017746,0.018836,19,1220330
Jul 29 2017,0.016827,0.019027,0.016033,0.018728,151,1096650
Jul 28 2017,0.018574,0.019561,0.016362,0.016891,84,1210490
Jul 27 2017,0.015982,0.018696,0.015174,0.018518,122,1041570
Jul 26 2017,0.018767,0.019101,0.015266,0.015937,20,1223050
Jul 25 2017,0.020217,0.020356,0.016828,0.018758,23,1317560
Jul 24 2017,0.020299,0.020502,0.016596,0.020219,1447,1322900
Jul 23 2017,0.014435,0.020445,0.013466,0.020323,1141,940766
Jul 22 2017,0.013630,0.019132,0.013565,0.014435,1025,888265
Jul 21 2017,0.017445,0.017502,0.013376,0.013633,1299,1136880
Jul 20 2017,0.013531,0.017486,0.008632,0.017316,1182,881848
Jul 19 2017,0.007184,0.013572,0.007184,0.013572,1399,468217
Jul 18 2017,0.002267,0.008438,0.002235,0.007173,647,147764
Jul 17 2017,0.004173,0.009381,0.004173,0.007317,685,271942
Jul 16 2017,0.004288,0.005894,0.004160,0.004177,415,279449
Jul 15 2017,0.004703,0.008741,0.002198,0.004301,1149,306527
Jul 14 2017,0.003418,0.010972,0.003418,0.004712,879,222747
Jul 13 2017,0.005775,0.011333,0.001214,0.003420,1587,376348
Jul 12 2017,0.006919,0.009217,0.005712,0.005770,237,450898
Jul 11 2017,0.011702,0.011845,0.006931,0.006953,2339,762612
Jul 10 2017,0.012802,0.018447,0.007135,0.011727,3063,834296
Jul 09 2017,0.018840,0.018898,0.012554,0.012777,1738,1227810
Jul 08 2017,0.008906,0.018826,0.008861,0.018823,2455,580403
Jul 07 2017,0.018086,0.018104,0.008810,0.008898,717,1178660
Jul 06 2017,0.008787,0.019243,0.007518,0.018072,3289,572672
Jul 05 2017,0.016292,0.016768,0.008732,0.008783,1534,1061750
Jul 04 2017,0.013647,0.016301,0.013647,0.016300,1431,889359
Jul 03 2017,0.011974,0.013836,0.011882,0.013678,93,780384
Jul 02 2017,0.012757,0.012772,0.011748,0.012019,2070,831398
Jul 01 2017,0.013828,0.014613,0.010930,0.012759,4538,901185
Jun 30 2017,0.014281,0.015038,0.013779,0.013833,107,930714
Jun 29 2017,0.015264,0.015308,0.010033,0.014253,1637,994783
Jun 28 2017,0.022451,0.022459,0.010386,0.015278,639,1463150
Jun 27 2017,0.010256,0.022306,0.008978,0.022306,1092,668380
Jun 26 2017,0.010148,0.012466,0.009756,0.010256,15,661379
Jun 25 2017,0.010159,0.010547,0.009864,0.010154,6,662079
Jun 24 2017,0.010761,0.010880,0.009988,0.010183,2,701331
Jun 23 2017,0.010492,0.011589,0.010492,0.010763,8,683750
Jun 22 2017,0.009692,0.016587,0.009692,0.010492,839,631654
Jun 21 2017,0.012515,0.012515,0.009442,0.009692,684,815615
Jun 20 2017,0.014963,0.014988,0.009018,0.012515,1370,975154
Jun 19 2017,0.016012,0.016512,0.013789,0.014963,56,1043530
Jun 18 2017,0.015363,0.016462,0.013989,0.016012,6,1001200
Jun 17 2017,0.015912,0.015912,0.010017,0.015363,1651,1037020
Jun 16 2017,0.021362,0.021362,0.011882,0.015912,698,1392180
Jun 15 2017,0.022067,0.022067,0.011166,0.021378,648,1438140
Jun 14 2017,0.020932,0.023350,0.018124,0.022068,15,1364190
Jun 13 2017,0.019890,0.029879,0.019890,0.020945,597,1296220
Jun 12 2017,0.028406,0.028492,0.018956,0.019956,3,1851240
Jun 11 2017,0.028566,0.028591,0.022712,0.028444,1536,1861660
Jun 10 2017,0.025574,0.029127,0.023107,0.028582,940,1666700
Jun 09 2017,0.022410,0.025903,0.022317,0.025536,3,1460510
Jun 08 2017,0.019292,0.025886,0.019292,0.022446,177,1257290
Jun 07 2017,0.020439,0.026696,0.018802,0.019196,294,1332040
Jun 06 2017,0.018837,0.022927,0.018837,0.020434,209,1227600
Jun 05 2017,0.016938,0.018780,0.016770,0.018780,13,1103870
Jun 04 2017,0.017206,0.017783,0.012650,0.016935,34,1121360
Jun 03 2017,0.013265,0.017387,0.013030,0.017253,1,864520
Jun 02 2017,0.014398,0.016888,0.012190,0.013271,3,938332
Jun 01 2017,0.019440,0.020327,0.013801,0.014391,1282,1266900
May 31 2017,0.018288,0.022946,0.009057,0.019422,812,1191820
May 30 2017,0.022756,0.023167,0.017918,0.018216,484,1483030
May 29 2017,0.021884,0.024235,0.018035,0.022730,34,1426180
May 28 2017,0.024451,0.027227,0.017189,0.021928,573,1593500
May 27 2017,0.027113,0.027925,0.016714,0.024306,13,1766990
May 26 2017,0.018312,0.032005,0.016815,0.027023,1136,1193390
May 25 2017,0.022670,0.025122,0.017963,0.018447,13,1477420
May 24 2017,0.022391,0.029711,0.011646,0.022713,1033,1459240
May 23 2017,0.024237,0.029687,0.021203,0.022364,1144,1579560
May 22 2017,0.020517,0.026995,0.020443,0.024272,739,1337130
May 21 2017,0.023323,0.023996,0.020158,0.020449,407,1519970
May 20 2017,0.017270,0.023331,0.017270,0.023331,841,1125470
May 19 2017,0.024495,0.026711,0.010675,0.017288,773,1596340
May 18 2017,0.018121,0.026336,0.010178,0.024481,427,1180950
May 17 2017,0.009633,0.024564,0.009614,0.018131,1445,627763
May 16 2017,0.005790,0.013613,0.005713,0.009635,914,377314
May 15 2017,0.008417,0.008430,0.005622,0.005798,4,548560
May 14 2017,0.008861,0.008963,0.005805,0.008412,8,577458
May 13 2017,0.007376,0.008851,0.007028,0.008832,356,480675
May 12 2017,0.004166,0.011720,0.004151,0.007391,752,271496
May 11 2017,0.003540,0.004192,0.003501,0.004162,8,230706
May 10 2017,0.006653,0.006730,0.003512,0.003534,16,433570
May 09 2017,0.006893,0.007035,0.004450,0.006650,21,449250
May 08 2017,0.006499,0.006892,0.006499,0.006892,47,423521
May 07 2017,0.006552,0.007922,0.006377,0.006499,21,427002
May 06 2017,0.006051,0.009292,0.005985,0.006552,354,394330
May 05 2017,0.005966,0.008058,0.005953,0.006052,80,388821
May 04 2017,0.007257,0.008378,0.005815,0.005952,8,472929
May 03 2017,0.004170,0.008652,0.004170,0.007251,1596,271736
May 02 2017,0.004094,0.004177,0.002826,0.004170,2,266824
May 01 2017,0.004300,0.004564,0.004091,0.004097,0,280220
Apr 30 2017,0.002591,0.004300,0.002577,0.004300,2,168839
Apr 29 2017,0.003541,0.004508,0.002590,0.002590,43,230792
Apr 28 2017,0.004467,0.004513,0.003476,0.003542,2,291125
Apr 27 2017,0.004343,0.004454,0.003534,0.003558,208,283029
Apr 26 2017,0.002721,0.004389,0.002572,0.004343,190,177317
Apr 25 2017,0.004326,0.004331,0.002720,0.002720,121,281898
Apr 24 2017,0.004189,0.004328,0.003373,0.004326,128,273003
Apr 23 2017,0.004311,0.004313,0.002071,0.004187,21,280952
Apr 22 2017,0.003226,0.004322,0.001830,0.004312,385,210255
Apr 21 2017,0.001586,0.003337,0.001586,0.003225,242,103329
Apr 20 2017,0.001210,0.003275,0.001208,0.001585,496,78876
Apr 19 2017,0.001212,0.001342,0.001200,0.001210,61,78966
Apr 18 2017,0.001075,0.001214,0.001074,0.001212,18,70028
Apr 17 2017,0.001147,0.001148,0.001055,0.001075,10,74781
Apr 16 2017,0.001114,0.001229,0.000788,0.001148,7,72593
Apr 15 2017,0.001191,0.001220,0.001114,0.001114,11,77612
Apr 14 2017,0.000514,0.001238,0.000514,0.001191,120,33529
Apr 13 2017,0.000648,0.000651,0.000509,0.000514,2,42244
Apr 12 2017,0.000518,0.000651,0.000515,0.000648,12,33769
Apr 11 2017,0.000512,0.000519,0.000511,0.000518,12,33383
Apr 10 2017,0.000535,0.000536,0.000531,0.000532,67,34837
Apr 09 2017,0.000459,0.000565,0.000459,0.000535,89,29889
Apr 08 2017,0.000456,0.000462,0.000456,0.000459,0,29701
Apr 07 2017,0.000449,0.000449,0.000443,0.000443,4,29289
Apr 06 2017,0.000416,0.000452,0.000416,0.000450,4,27122
Apr 05 2017,0.000578,0.000579,0.000412,0.000416,6,37666
Apr 04 2017,0.000503,0.000590,0.000503,0.000578,1,32799
Apr 03 2017,0.000496,0.000507,0.000427,0.000503,1,32323
Apr 02 2017,0.000400,0.000498,0.000398,0.000496,2,26054
Apr 01 2017,0.000482,0.000600,0.000320,0.000400,60,31432
Mar 31 2017,0.000452,0.000587,0.000452,0.000482,2,29433
Mar 30 2017,0.000447,0.000460,0.000447,0.000452,1,29144
Mar 29 2017,0.000482,0.000601,0.000438,0.000447,32,31392
Mar 28 2017,0.000690,0.000826,0.000322,0.000482,87,44982
Mar 27 2017,0.000619,0.000869,0.000619,0.000691,4,40322
Mar 26 2017,0.000379,0.001358,0.000375,0.000618,28,24725
Mar 25 2017,0.001125,0.001162,0.000375,0.000380,105,73319
Mar 24 2017,0.001246,0.001249,0.001121,0.001122,1,81223
Mar 23 2017,0.001773,0.002567,0.001188,0.001246,880,115551
Mar 22 2017,0.000616,0.002577,0.000311,0.001773,3131,40165
Mar 21 2017,0.000506,0.000864,0.000506,0.000616,21,32979
Mar 20 2017,0.000342,0.000827,0.000342,0.000506,1,22297
Mar 19 2017,0.000799,0.000888,0.000343,0.000343,17,52041
Mar 18 2017,0.000891,0.000918,0.000785,0.000798,1,58080
Mar 17 2017,0.001128,0.001128,0.000841,0.000891,4,73540
Mar 16 2017,0.000937,0.002608,0.000381,0.001129,225,61079
Mar 15 2017,0.000930,0.000939,0.000930,0.000937,2,60609
Mar 14 2017,0.000899,0.000933,0.000891,0.000930,1,58608
Mar 13 2017,0.000953,0.001312,0.000890,0.000899,2,62087
Mar 12 2017,0.000870,0.000955,0.000870,0.000953,1,56706
Mar 11 2017,0.001180,0.001184,0.000868,0.000870,1,76927
Mar 10 2017,0.000832,0.000839,0.000824,0.000839,0,54219
Mar 09 2017,0.000955,0.000982,0.000799,0.000832,1,62206
Mar 08 2017,0.001016,0.001160,0.000953,0.000956,2,66184
Mar 07 2017,0.001413,0.001414,0.000990,0.001016,4,92076
Mar 06 2017,0.001799,0.001804,0.001404,0.001413,1,117263
Mar 05 2017,0.001067,0.001800,0.000885,0.001800,10,69530
Mar 04 2017,0.001555,0.001803,0.001049,0.001067,20,101373
Mar 03 2017,0.001264,0.001556,0.001003,0.001556,4,82345
Mar 02 2017,0.001161,0.001275,0.001155,0.001264,1,75688
Mar 01 2017,0.000968,0.001160,0.000967,0.001160,1,63058
Feb 28 2017,0.000850,0.001157,0.000850,0.000968,7,55368
Feb 27 2017,0.002074,0.002087,0.000848,0.000849,73,135169
Feb 26 2017,0.002036,0.002078,0.002012,0.002075,1,132691
Feb 25 2017,0.002148,0.002148,0.002033,0.002035,3,139976
Feb 24 2017,0.002077,0.003982,0.002071,0.002148,27,135345
Feb 23 2017,0.001821,0.002094,0.001821,0.002091,2,118704
Feb 22 2017,0.001801,0.001834,0.001796,0.001822,0,117354
Feb 21 2017,0.001760,0.001806,0.001755,0.001803,1,114725
Feb 20 2017,0.001624,0.001761,0.001621,0.001761,2,105851
Feb 19 2017,0.003585,0.003593,0.001622,0.001624,35,233640
Feb 18 2017,0.002389,0.003608,0.002136,0.003584,11,155682
Feb 17 2017,0.003699,0.003791,0.003692,0.003766,0,241053
Feb 16 2017,0.002287,0.004186,0.002287,0.003699,11,149045
Feb 15 2017,0.004340,0.004419,0.002274,0.002287,5,282820
Feb 14 2017,0.004280,0.004370,0.004262,0.004340,0,278904
Feb 13 2017,0.004376,0.004389,0.004275,0.004281,14,285215
Feb 12 2017,0.002531,0.004379,0.002522,0.004376,6,164962
Feb 11 2017,0.002482,0.002543,0.002473,0.002530,0,161726
Feb 10 2017,0.004326,0.004345,0.002411,0.002485,12,281902
Feb 09 2017,0.005315,0.007013,0.001521,0.004319,109,346407
Feb 08 2017,0.004617,0.006919,0.004221,0.005315,819,300886
Feb 07 2017,0.001889,0.004755,0.001889,0.004616,528,123136
Feb 06 2017,0.002363,0.002378,0.001864,0.001889,5,153991
Feb 05 2017,0.001773,0.002493,0.001768,0.002365,0,115544
Feb 04 2017,0.003491,0.004078,0.001600,0.001772,746,227537
Feb 03 2017,0.001275,0.003619,0.001271,0.003487,292,83085
Feb 02 2017,0.001493,0.002781,0.001114,0.001275,52,97328
Feb 01 2017,0.001844,0.003271,0.001475,0.001494,168,120160
Jan 31 2017,0.002022,0.003213,0.001816,0.001844,186,131806
Jan 30 2017,0.000938,0.000942,0.000938,0.000941,0,61123
Jan 29 2017,0.002000,0.002004,0.000938,0.000938,19,130332
Jan 28 2017,0.002060,0.002070,0.001998,0.002000,1,134268
Jan 27 2017,0.000982,0.002094,0.000982,0.002060,1,63986
Jan 26 2017,0.002128,0.002134,0.000978,0.000982,4,138660
Jan 25 2017,0.000733,0.002676,0.000733,0.002127,308,47766
Jan 24 2017,0.000774,0.000776,0.000758,0.000762,1,50420
Jan 23 2017,0.000620,0.000777,0.000614,0.000774,1,40376
Jan 22 2017,0.000771,0.000772,0.000613,0.000619,0,50248
Jan 20 2017,0.000755,0.000755,0.000751,0.000754,0,49219
Jan 19 2017,0.000709,0.000760,0.000707,0.000756,0,46225
Jan 18 2017,0.000713,0.000723,0.000687,0.000706,4,46438
Jan 17 2017,0.000665,0.000716,0.000665,0.000709,3,43354
Jan 16 2017,0.000657,0.000694,0.000656,0.000665,6,42846
Jan 15 2017,0.000605,0.000658,0.000602,0.000657,3,39399
Jan 11 2017,0.000599,0.000600,0.000599,0.000600,0,39042
Jan 10 2017,0.000596,0.000604,0.000595,0.000599,0,38841
Jan 09 2017,0.000601,0.000603,0.000581,0.000591,1,39193
Jan 08 2017,0.000636,0.000660,0.000586,0.000601,1,41449
Jan 07 2017,0.000587,0.000636,0.000587,0.000636,8,38258
Jan 06 2017,0.000669,0.000691,0.000640,0.000643,3,43588
Jan 05 2017,0.000777,0.000777,0.000601,0.000667,4,50611
Jan 04 2017,0.000699,0.000769,0.000699,0.000768,2,45579
Jan 03 2017,0.000687,0.000700,0.000674,0.000700,5,44793
Jan 02 2017,0.000649,0.000670,0.000648,0.000668,21,42290
Jan 01 2017,0.000726,0.000726,0.000645,0.000649,23,47286
Dec 29 2016,0.000830,0.000832,0.000811,0.000818,0,54062
Dec 28 2016,0.000691,0.000829,0.000691,0.000829,0,45005
Dec 27 2016,0.000771,0.000799,0.000688,0.000690,0,50277
Dec 26 2016,0.000762,0.000776,0.000762,0.000771,0,49644
Dec 25 2016,0.000646,0.000762,0.000638,0.000762,0,42106
Dec 23 2016,0.000640,0.000677,0.000640,0.000673,0,41694
Dec 22 2016,0.000534,0.000744,0.000534,0.000640,1,34797
Dec 21 2016,0.000526,0.000535,0.000525,0.000533,2,34261
Dec 20 2016,0.000270,0.000271,0.000254,0.000255,2,17601
Dec 19 2016,0.000254,0.000280,0.000246,0.000270,2,16527
Dec 18 2016,0.000269,0.000270,0.000268,0.000268,1,17523
Dec 17 2016,0.000251,0.000269,0.000251,0.000269,1,16369
Dec 16 2016,0.000445,0.000488,0.000251,0.000251,1,29008
Dec 15 2016,0.000359,0.000450,0.000358,0.000445,3,23428
Dec 14 2016,0.000437,0.000438,0.000357,0.000359,13,28487
Dec 13 2016,0.000484,0.000489,0.000436,0.000438,0,31520
Dec 12 2016,0.000508,0.000580,0.000483,0.000484,4,33108
Dec 11 2016,0.000511,0.001154,0.000506,0.000508,5,33320
Dec 10 2016,0.000510,0.000513,0.000510,0.000511,2,33240
Dec 09 2016,0.000510,0.000510,0.000509,0.000510,1,33236
Dec 08 2016,0.000653,0.000658,0.000651,0.000657,1,42551
Dec 07 2016,0.000497,0.000656,0.000494,0.000653,1,32373
Dec 06 2016,0.000531,0.000536,0.000495,0.000497,0,34612
Dec 05 2016,0.000531,0.000533,0.000531,0.000531,0,34637
Dec 04 2016,0.000740,0.000741,0.000738,0.000738,0,48247
Dec 03 2016,0.000737,0.000741,0.000737,0.000740,0,48030
Dec 02 2016,0.000499,0.000514,0.000499,0.000513,0,32551
Dec 01 2016,0.000522,0.000526,0.000496,0.000499,0,34018
Nov 30 2016,0.000521,0.000524,0.000521,0.000522,0,33968
Nov 28 2016,0.000527,0.000531,0.000527,0.000529,0,34349
Nov 27 2016,0.000684,0.000709,0.000526,0.000527,1,44571
Nov 26 2016,0.000684,0.000685,0.000684,0.000684,0,44570
Nov 24 2016,0.000536,0.000538,0.000531,0.000534,0,34939
Nov 23 2016,0.000481,0.000538,0.000473,0.000536,0,31338
Nov 22 2016,0.000482,0.000482,0.000480,0.000481,2,31408
Nov 20 2016,0.000782,0.000786,0.000781,0.000783,0,50943
Nov 19 2016,0.000473,0.000783,0.000472,0.000782,0,30858
Nov 18 2016,0.000778,0.000791,0.000470,0.000474,0,50705
Nov 17 2016,0.000781,0.000793,0.000776,0.000778,0,50925
Nov 16 2016,0.000412,0.000785,0.000411,0.000781,7,26882
Nov 15 2016,0.000388,0.001425,0.000388,0.000413,28,25296
Nov 14 2016,0.000623,0.000625,0.000273,0.000388,49,40622
Nov 13 2016,0.000383,0.000626,0.000382,0.000623,1,24947
Nov 12 2016,0.000229,0.000383,0.000186,0.000383,2,14941
Nov 11 2016,0.000394,0.000395,0.000229,0.000229,34,25676
Nov 09 2016,0.000363,0.000384,0.000327,0.000328,0,23644
Nov 08 2016,0.000395,0.000395,0.000309,0.000363,12,25770
Nov 06 2016,0.000633,0.000643,0.000633,0.000640,0,41258
Nov 05 2016,0.000634,0.000637,0.000628,0.000633,0,41301
Nov 04 2016,0.000365,0.000375,0.000363,0.000374,1,23788
Nov 03 2016,0.000459,0.000462,0.000364,0.000365,1,29934
Nov 02 2016,0.000387,0.000458,0.000383,0.000458,0,25208
Nov 01 2016,0.000568,0.000661,0.000385,0.000387,0,37040
Oct 31 2016,0.000393,0.000574,0.000387,0.000568,1,25615
Oct 30 2016,0.000386,0.000623,0.000376,0.000393,0,25144
Oct 29 2016,0.000607,0.000622,0.000381,0.000386,0,39552
Oct 28 2016,0.000613,0.000613,0.000357,0.000607,9,39924
Oct 27 2016,0.000414,0.000612,0.000414,0.000612,0,26966
Oct 26 2016,0.000414,0.000414,0.000412,0.000414,0,26999
Oct 25 2016,0.000418,0.000421,0.000418,0.000421,0,27268
Oct 24 2016,0.000419,0.000420,0.000418,0.000419,0,27319
Oct 22 2016,0.000439,0.000585,0.000439,0.000584,0,28615
Oct 21 2016,0.000624,0.000627,0.000404,0.000439,0,40697
Oct 20 2016,0.000498,0.000625,0.000498,0.000625,10,32462
Oct 19 2016,0.000504,0.000505,0.000496,0.000498,0,32873
Oct 18 2016,0.000528,0.000528,0.000523,0.000524,0,34378
Oct 17 2016,0.000322,0.000526,0.000321,0.000526,0,20964
Oct 16 2016,0.000451,0.000558,0.000322,0.000322,2,29405
Oct 15 2016,0.000412,0.000532,0.000321,0.000451,2,26828
Oct 14 2016,0.000312,0.000682,0.000312,0.000412,93,20353
Oct 13 2016,0.000445,0.000546,0.000311,0.000312,1,29023
Oct 12 2016,0.000217,0.000448,0.000217,0.000445,1,14156
Oct 11 2016,0.000334,0.000338,0.000328,0.000338,2,21789
Oct 10 2016,0.000450,0.000471,0.000333,0.000334,3,29342
Oct 09 2016,0.000309,0.000451,0.000308,0.000450,4,20116
Oct 08 2016,0.000309,0.000310,0.000309,0.000309,26,20109
Oct 07 2016,0.000331,0.000334,0.000308,0.000309,26,21588
Oct 06 2016,0.000312,0.000479,0.000312,0.000331,2,20358
Oct 05 2016,0.000313,0.000313,0.000312,0.000312,0,20382
Oct 04 2016,0.000312,0.000312,0.000311,0.000311,1,20346
Oct 03 2016,0.000550,0.000551,0.000312,0.000312,2,35831
Oct 02 2016,0.000362,0.000577,0.000306,0.000550,40,23608
Oct 01 2016,0.000750,0.000752,0.000362,0.000362,10,48877
Sep 30 2016,0.000400,0.000750,0.000394,0.000750,14,26084
Sep 29 2016,0.000374,0.000601,0.000374,0.000400,5,24389
Sep 28 2016,0.000757,0.000758,0.000374,0.000374,18,49362
Sep 27 2016,0.000553,0.001820,0.000552,0.000757,834,36055
Sep 26 2016,0.001719,0.002336,0.000553,0.000553,1449,111997
Sep 25 2016,0.001982,0.002290,0.000767,0.001719,1705,129147
Sep 24 2016,0.001909,0.002345,0.000770,0.001981,1095,124382
Sep 23 2016,0.000659,0.002366,0.000504,0.001909,971,42976
Sep 22 2016,0.000404,0.000730,0.000401,0.000659,3,26329
Sep 21 2016,0.000298,0.000404,0.000293,0.000404,6,19426
Sep 20 2016,0.000299,0.000371,0.000298,0.000298,1,19455
Sep 19 2016,0.000506,0.000507,0.000298,0.000299,1,32989
Sep 18 2016,0.000360,0.000506,0.000360,0.000506,1,23480
Sep 17 2016,0.000297,0.000389,0.000297,0.000360,1,19383
Sep 16 2016,0.000328,0.000390,0.000297,0.000297,16,21367
Sep 15 2016,0.000299,0.000330,0.000298,0.000328,1,19501
Sep 14 2016,0.000359,0.000360,0.000298,0.000299,1,23426
Sep 13 2016,0.000417,0.000417,0.000350,0.000359,4,27166
Sep 12 2016,0.000273,0.000498,0.000273,0.000417,1,17793
Sep 11 2016,0.000483,0.000537,0.000270,0.000273,1,31506
Sep 10 2016,0.000280,0.000485,0.000280,0.000483,1,18267
Sep 09 2016,0.000280,0.000281,0.000279,0.000280,1,18252
Sep 07 2016,0.000281,0.000283,0.000280,0.000282,1,18300
Sep 06 2016,0.001060,0.001060,0.000281,0.000281,9,69090
Sep 05 2016,0.000694,0.001090,0.000690,0.001060,6,45225
Sep 04 2016,0.000789,0.000808,0.000788,0.000804,6,51449
Sep 03 2016,0.001264,0.001264,0.000425,0.000789,6,82356
Sep 02 2016,0.001149,0.001347,0.000662,0.001264,25,74900
Sep 01 2016,0.000667,0.001305,0.000452,0.001149,62,43443
Aug 31 2016,0.000860,0.001158,0.000584,0.000666,51,56078
Aug 30 2016,0.000560,0.000861,0.000524,0.000860,2,36464
Aug 29 2016,0.000605,0.000696,0.000544,0.000559,7,39437
Aug 28 2016,0.000610,0.000716,0.000571,0.000605,17,39738
Aug 27 2016,0.000632,0.000713,0.000576,0.000610,17,41172
Aug 26 2016,0.000862,0.000863,0.000631,0.000632,3,56206
Aug 25 2016,0.000673,0.000888,0.000657,0.000863,4,43861
