Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.074233,0.078677,0.072932,0.073334,14992,8932980
Mar 30 2018,0.079693,0.081253,0.069326,0.074237,42331,9589790
Mar 29 2018,0.086244,0.086379,0.076999,0.079830,25294,10378100
Mar 28 2018,0.089503,0.091463,0.085501,0.086142,27788,10770300
Mar 27 2018,0.095319,0.101050,0.087376,0.089520,34045,11469400
Mar 26 2018,0.104929,0.106416,0.088780,0.095456,35821,12622700
Mar 25 2018,0.102715,0.109185,0.095636,0.105018,42243,12348700
Mar 24 2018,0.107442,0.115447,0.099805,0.104132,43534,12916900
Mar 23 2018,0.113735,0.113735,0.091230,0.105910,75561,13673200
Mar 22 2018,0.104822,0.113627,0.097408,0.111150,54800,12579000
Mar 21 2018,0.116914,0.131408,0.097877,0.104977,48286,14026100
Mar 20 2018,0.128358,0.128358,0.100055,0.116700,93570,15267900
Mar 19 2018,0.106635,0.138984,0.105927,0.126953,61302,12666700
Mar 18 2018,0.083724,0.107797,0.083484,0.107082,56792,9944010
Mar 17 2018,0.093963,0.111019,0.081261,0.083876,33181,11158400
Mar 16 2018,0.091790,0.098638,0.090276,0.093701,14874,10900200
Mar 15 2018,0.085983,0.096303,0.082029,0.091841,25174,10210600
Mar 14 2018,0.100073,0.106682,0.083997,0.086021,34024,11866100
Mar 13 2018,0.087068,0.108577,0.084945,0.100059,24006,10324000
Mar 12 2018,0.100572,0.104339,0.084132,0.087566,124951,11915500
Mar 11 2018,0.094239,0.109246,0.079041,0.099744,74656,11164600
Mar 10 2018,0.108033,0.108852,0.092248,0.094564,15271,12797200
Mar 09 2018,0.099928,0.108545,0.085587,0.107987,110200,11821900
Mar 08 2018,0.122810,0.124249,0.093261,0.100554,131672,14525500
Mar 07 2018,0.129377,0.140262,0.118202,0.122977,54921,15302100
Mar 06 2018,0.146496,0.156549,0.126815,0.129537,45902,17322700
Mar 05 2018,0.149280,0.155967,0.133823,0.147509,23381,17646400
Mar 04 2018,0.153555,0.158609,0.145050,0.149381,21167,16613000
Mar 03 2018,0.152177,0.160049,0.144304,0.153819,17890,16442200
Mar 02 2018,0.139703,0.152364,0.131216,0.152364,48413,15085300
Mar 01 2018,0.129377,0.142209,0.121923,0.140058,34344,13968600
Feb 28 2018,0.142961,0.149193,0.118634,0.129187,50679,15428700
Feb 27 2018,0.149894,0.159098,0.125762,0.143115,79833,16164400
Feb 26 2018,0.144229,0.156605,0.140022,0.149495,15707,15549000
Feb 25 2018,0.155401,0.158841,0.140393,0.144044,21945,16711500
Feb 24 2018,0.180242,0.193724,0.145510,0.155637,76082,19344100
Feb 23 2018,0.164162,0.197535,0.147785,0.180471,157161,17617100
Feb 22 2018,0.174649,0.180306,0.144991,0.164315,29784,18736100
Feb 21 2018,0.189217,0.195988,0.152976,0.174826,54641,19916400
Feb 20 2018,0.209438,0.221761,0.152077,0.189453,111367,22036200
Feb 19 2018,0.158932,0.209764,0.158932,0.209248,95586,16717300
Feb 18 2018,0.185156,0.189127,0.157211,0.159665,27521,19470900
Feb 17 2018,0.179650,0.200005,0.170858,0.184590,67918,18891100
Feb 16 2018,0.191768,0.199317,0.162009,0.179691,57053,20154700
Feb 15 2018,0.178393,0.201988,0.153468,0.192591,74692,18730700
Feb 14 2018,0.127366,0.178742,0.119180,0.178294,89582,13337800
Feb 13 2018,0.133463,0.154897,0.107380,0.128846,69352,13976000
Feb 12 2018,0.119945,0.146917,0.119945,0.133221,49240,12556500
Feb 11 2018,0.140031,0.146702,0.119346,0.119346,28448,14657500
Feb 10 2018,0.164082,0.166781,0.100241,0.140151,89918,17153900
Feb 09 2018,0.177599,0.177599,0.152148,0.163963,16053,18532700
Feb 08 2018,0.158525,0.184433,0.158525,0.177056,17778,16517500
Feb 07 2018,0.159946,0.199464,0.149733,0.159161,29999,16662700
Feb 06 2018,0.150122,0.172992,0.101807,0.161562,72203,15636900
Feb 05 2018,0.174445,0.179773,0.122107,0.149933,62584,18159200
Feb 04 2018,0.202915,0.222983,0.165675,0.176153,38084,21086100
Feb 03 2018,0.189506,0.235030,0.178347,0.202816,100374,19685900
Feb 02 2018,0.167385,0.190138,0.138244,0.188863,47723,16551000
Feb 01 2018,0.184405,0.194579,0.136767,0.171328,120603,18079500
Jan 31 2018,0.191881,0.193690,0.163838,0.183964,51048,18782900
Jan 30 2018,0.217999,0.226721,0.168773,0.191580,68522,21290800
Jan 29 2018,0.232222,0.243881,0.207428,0.217924,43117,22674800
Jan 28 2018,0.230971,0.262239,0.219395,0.232456,39901,22470200
Jan 27 2018,0.244986,0.279642,0.207729,0.229795,61870,23824100
Jan 26 2018,0.273132,0.288533,0.155034,0.245148,192675,26542600
Jan 25 2018,0.258022,0.286104,0.219927,0.279390,103631,24956600
Jan 24 2018,0.255683,0.286049,0.132155,0.253898,121432,24679900
Jan 23 2018,0.299154,0.302371,0.249754,0.255826,43655,28803000
Jan 22 2018,0.290735,0.349719,0.268758,0.299948,88593,27916300
Jan 21 2018,0.345206,0.376702,0.281615,0.287110,22490,33138800
Jan 20 2018,0.324968,0.377079,0.311093,0.344409,46128,31100300
Jan 19 2018,0.325137,0.342351,0.278030,0.321483,63224,31084400
Jan 18 2018,0.331824,0.368349,0.295692,0.310935,91927,31466700
Jan 17 2018,0.350609,0.379081,0.258634,0.330548,100781,33207600
Jan 16 2018,0.429925,0.441196,0.300303,0.352397,121885,40438600
Jan 15 2018,0.443457,0.447144,0.359988,0.429389,111340,41617600
Jan 14 2018,0.431010,0.463578,0.358830,0.446662,103111,40241100
Jan 13 2018,0.485466,0.516703,0.421398,0.430728,148627,45279900
Jan 12 2018,0.446029,0.497903,0.395227,0.486014,239193,41484400
Jan 11 2018,0.496955,0.532529,0.423452,0.443069,228187,45994500
Jan 10 2018,0.526743,0.530153,0.461860,0.497702,160460,48571300
Jan 09 2018,0.452528,0.571023,0.447683,0.526058,221728,41564100
Jan 08 2018,0.461245,0.516426,0.397596,0.451925,159937,41993900
Jan 07 2018,0.460193,0.552091,0.420773,0.461514,183706,41822900
Jan 06 2018,0.501953,0.544747,0.445297,0.464727,164459,45351400
Jan 05 2018,0.573424,0.606865,0.460061,0.501864,303717,51759400
Jan 04 2018,0.594113,0.621367,0.472235,0.573566,324448,53095600
Jan 03 2018,0.481142,0.627135,0.472446,0.604321,355976,42696800
Jan 02 2018,0.522041,0.541941,0.443689,0.482457,169538,46058600
Jan 01 2018,0.498545,0.543554,0.428738,0.517891,214944,43404800
Dec 31 2017,0.547307,0.582155,0.451628,0.529996,275345,46784200
Dec 30 2017,0.592238,0.750742,0.399142,0.553050,725408,49914700
Dec 29 2017,0.267631,0.716279,0.252134,0.611814,920378,22281200
Dec 28 2017,0.296878,0.302275,0.226978,0.270796,95625,24221100
Dec 27 2017,0.237395,0.296472,0.215287,0.277448,77744,19346200
Dec 26 2017,0.187841,0.309508,0.187841,0.237091,135806,15254500
Dec 25 2017,0.153044,0.181727,0.136767,0.180687,77424,12294600
Dec 24 2017,0.155165,0.157902,0.113932,0.151513,34130,12391800
Dec 23 2017,0.137747,0.165133,0.136307,0.144662,47111,10939900
Dec 22 2017,0.144880,0.146853,0.097307,0.136459,34405,11348500
Dec 21 2017,0.135496,0.156486,0.115168,0.144380,41823,10557600
Dec 20 2017,0.145775,0.160810,0.119599,0.135144,42105,11273600
Dec 19 2017,0.151088,0.168419,0.138860,0.145921,39478,11348700
Dec 18 2017,0.138465,0.181114,0.124246,0.165530,67912,10348600
Dec 17 2017,0.142235,0.212488,0.127948,0.138248,172872,10521400
Dec 16 2017,0.123489,0.151598,0.112017,0.142215,48349,9097630
Dec 15 2017,0.113219,0.136804,0.111785,0.123309,36412,8290780
Dec 14 2017,0.115091,0.123348,0.105301,0.113053,33074,8339780
Dec 13 2017,0.112716,0.147256,0.105740,0.115385,76385,7930900
Dec 12 2017,0.123316,0.144772,0.105844,0.112628,39789,8579270
Dec 11 2017,0.136060,0.148000,0.102772,0.123401,55661,9309620
Dec 10 2017,0.131785,0.166914,0.126747,0.136844,28754,8870270
Dec 09 2017,0.122804,0.140592,0.103616,0.131264,36360,8183180
Dec 08 2017,0.103861,0.182191,0.094887,0.122903,15607,6901430
Dec 07 2017,0.130065,0.153556,0.101592,0.103618,12534,8592670
Dec 06 2017,0.177341,0.177341,0.105719,0.130302,38750,11564800
Dec 05 2017,0.137118,0.186114,0.131471,0.177726,56472,8836290
Dec 04 2017,0.145304,0.146097,0.128138,0.137048,18059,8906830
Dec 03 2017,0.148148,0.153366,0.127448,0.145037,22637,8828710
Dec 02 2017,0.168110,0.171073,0.146599,0.148098,16003,9653060
Dec 01 2017,0.150955,0.173848,0.132339,0.168115,34433,8578810
Nov 30 2017,0.133853,0.169925,0.130015,0.151330,26534,4426400
Nov 29 2017,0.148878,0.160345,0.125095,0.132160,84690,4923290
Nov 28 2017,0.155054,0.175340,0.134082,0.148759,51321,5127510
Nov 27 2017,0.152933,0.171423,0.144936,0.155266,17770,5057390
Nov 26 2017,0.158599,0.166315,0.146944,0.152972,24925,5244740
Nov 25 2017,0.182826,0.193502,0.147714,0.158594,50974,6045900
Nov 24 2017,0.172849,0.185727,0.145911,0.182856,69053,5715970
Nov 23 2017,0.161684,0.182455,0.159036,0.173718,20421,5346770
Nov 22 2017,0.162356,0.167529,0.151218,0.161313,13965,5368970
Nov 21 2017,0.169090,0.177243,0.146667,0.162148,36281,-
Nov 20 2017,0.159525,0.186941,0.149598,0.169357,42211,-
Nov 19 2017,0.197531,0.200505,0.133929,0.159697,35055,-
Nov 18 2017,0.178360,0.201381,0.151283,0.198043,5733,-
Nov 17 2017,0.171697,0.187048,0.128856,0.178629,24570,-
Nov 16 2017,0.214734,0.222909,0.161915,0.167687,77227,-
Nov 15 2017,0.177865,0.226829,0.177865,0.214902,40816,-
Nov 14 2017,0.181520,0.256542,0.144095,0.177768,61851,-
Nov 13 2017,0.174538,0.181619,0.174484,0.181528,26234,-
