Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.114181,0.120191,0.113847,0.115662,10,90558
Mar 30 2018,0.141675,0.143998,0.110451,0.114163,2,112364
Mar 29 2018,0.131634,0.145102,0.115006,0.142029,58,104400
Mar 28 2018,0.129806,0.134997,0.129085,0.134349,1,102950
Mar 27 2018,0.136178,0.136615,0.129336,0.129836,1,108004
Mar 26 2018,0.157151,0.158012,0.130896,0.136385,5,124637
Mar 25 2018,0.142149,0.160510,0.139045,0.157271,109,112739
Mar 22 2018,0.163411,0.166660,0.156548,0.159381,2,129602
Mar 21 2018,0.163751,0.168320,0.161486,0.163709,18,129872
Mar 20 2018,0.171430,0.171853,0.155673,0.163455,21,135962
Mar 19 2018,0.151520,0.171170,0.150590,0.169539,10,120172
Mar 18 2018,0.154577,0.155489,0.136983,0.152161,29,122596
Mar 17 2018,0.156107,0.157594,0.151847,0.154953,12,123810
Mar 16 2018,0.154143,0.159765,0.148372,0.159305,1,122252
Mar 15 2018,0.162090,0.168126,0.150643,0.154230,24,128555
Mar 14 2018,0.165511,0.172791,0.157671,0.162163,1,131268
Mar 13 2018,0.164543,0.171920,0.160531,0.165489,7,130500
Mar 12 2018,0.171798,0.178062,0.158620,0.163903,315,136254
Mar 11 2018,0.175505,0.194139,0.169513,0.172341,334,139195
Mar 10 2018,0.185193,0.189699,0.174512,0.176113,19,146878
Mar 09 2018,0.211704,0.214201,0.173817,0.185114,4,167904
Mar 08 2018,0.212372,0.215307,0.211162,0.213053,1,168434
Mar 07 2018,0.244391,0.248067,0.238355,0.241439,3,193829
Mar 06 2018,0.245983,0.320795,0.240012,0.244709,13,195091
Mar 05 2018,0.342743,0.345517,0.244265,0.246665,71,271832
Mar 04 2018,0.211637,0.342994,0.210315,0.342994,512,167851
Mar 03 2018,0.204520,0.240539,0.204520,0.212002,95,162206
Mar 02 2018,0.235638,0.236382,0.199998,0.204770,189,186886
Mar 01 2018,0.191012,0.204672,0.189524,0.203558,20,151493
Feb 28 2018,0.197292,0.204113,0.190562,0.190731,42,156474
Feb 27 2018,0.219494,0.219494,0.197093,0.197525,6,174082
Feb 26 2018,0.195853,0.210214,0.192234,0.208695,1,155332
Feb 25 2018,0.179764,0.197822,0.174521,0.195602,168,142572
Feb 24 2018,0.188018,0.216029,0.179321,0.180037,121,149118
Feb 23 2018,0.188628,0.189724,0.183859,0.188256,21,149602
Feb 22 2018,0.261557,0.269010,0.186801,0.188804,36,207443
Feb 21 2018,0.215245,0.279357,0.209873,0.261822,3,170712
Feb 20 2018,0.281186,0.332969,0.213209,0.215513,154,223011
Feb 19 2018,0.229568,0.283346,0.228859,0.280931,165,182072
Feb 18 2018,0.253931,0.260269,0.226724,0.230628,57,201394
Feb 17 2018,0.233941,0.332698,0.230931,0.253154,49,185540
Feb 16 2018,0.231273,0.310121,0.224289,0.233995,35,183424
Feb 15 2018,0.216977,0.233840,0.214517,0.232265,23,172086
Feb 14 2018,0.262528,0.272873,0.201231,0.216859,76,208213
Feb 13 2018,0.198415,0.269667,0.191440,0.263313,65,157365
Feb 12 2018,0.248298,0.271471,0.192573,0.198055,66,196927
Feb 11 2018,0.268718,0.268718,0.181965,0.246725,261,213122
Feb 10 2018,0.199889,0.279680,0.182088,0.268948,89,158534
Feb 09 2018,0.268700,0.283845,0.253046,0.282665,4,213108
Feb 08 2018,0.177159,0.275177,0.170083,0.267876,16,140506
Feb 05 2018,0.183469,0.187260,0.165573,0.167537,1,145511
Feb 04 2018,0.201988,0.351055,0.177065,0.185266,90,160198
Feb 03 2018,0.353534,0.364070,0.184243,0.201884,2,280390
Feb 02 2018,0.363167,0.363167,0.308390,0.352331,431,288031
Feb 01 2018,0.406817,0.417947,0.325321,0.363919,727,322649
Jan 31 2018,0.247515,0.416055,0.238111,0.405873,851,196306
Jan 30 2018,0.225563,0.272206,0.218900,0.247127,99,178896
Jan 29 2018,0.266681,0.398760,0.222444,0.225489,424,211506
Jan 28 2018,0.319567,0.330185,0.215059,0.266936,114,253451
Jan 27 2018,0.201597,0.324059,0.197438,0.317940,910,159888
Jan 26 2018,0.201668,0.322190,0.188200,0.201731,104,159944
Jan 25 2018,0.206441,0.315412,0.201009,0.202205,461,163730
Jan 24 2018,0.197176,0.207188,0.191349,0.203100,78,156382
Jan 23 2018,0.203880,0.206887,0.197288,0.197288,51,161699
Jan 22 2018,0.209872,0.215486,0.204589,0.213537,111,166451
Jan 21 2018,0.230886,0.438291,0.202634,0.207042,108,183118
Jan 20 2018,0.468773,0.513273,0.223185,0.230350,349,371788
