Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,8.01,8.09,7.42,7.57,8017380,239619000
Jan 28 2018,7.36,8.17,7.31,8.03,11141900,220279000
Jan 27 2018,7.08,7.54,6.93,7.30,22854400,211972000
Jan 26 2018,7.14,7.26,6.62,7.08,10578800,213573000
Jan 25 2018,7.18,7.53,6.92,7.17,11843100,214891000
Jan 24 2018,6.73,7.16,6.53,7.07,6319190,201324000
Jan 23 2018,6.76,7.04,6.23,6.75,6955220,202286000
Jan 22 2018,7.08,7.51,6.24,6.74,8864110,211866000
Jan 21 2018,7.87,7.87,6.88,7.02,9263360,235703000
Jan 20 2018,7.03,9.67,7.02,7.82,32620800,210363000
Jan 19 2018,6.80,7.31,6.64,6.96,6741280,203551000
Jan 18 2018,6.71,7.29,6.32,6.83,8910910,200917000
Jan 17 2018,6.91,7.21,5.02,6.69,11429900,206716000
Jan 16 2018,8.81,8.84,5.81,6.93,11670400,263545000
Jan 15 2018,9.70,9.88,8.79,8.79,13456800,290454000
Jan 14 2018,10.08,10.15,9.22,9.74,13120600,301691000
Jan 13 2018,9.23,10.42,9.23,10.10,11140400,276218000
Jan 12 2018,8.47,9.45,8.24,9.21,8363290,253526000
Jan 11 2018,9.39,9.96,8.30,8.45,13715300,281156000
Jan 10 2018,10.06,10.66,9.20,9.35,24478900,301116000
Jan 09 2018,8.66,10.24,8.58,10.01,22186700,259073000
Jan 08 2018,8.44,9.17,7.38,8.65,20321200,252471000
Jan 07 2018,7.65,8.46,7.46,8.19,14097700,228943000
Jan 06 2018,7.20,7.85,7.04,7.40,11898200,215649000
Jan 05 2018,7.02,7.74,6.90,7.16,16267500,210018000
Jan 04 2018,6.63,7.49,6.30,7.05,16215600,198375000
Jan 03 2018,6.01,6.68,5.83,6.61,11675000,179779000
Jan 02 2018,5.36,6.25,5.36,6.01,14395900,160580000
Jan 01 2018,5.29,5.42,5.04,5.36,7968180,158340000
Dec 31 2017,4.90,5.30,4.83,5.28,7434550,146795000
Dec 30 2017,5.42,5.44,4.66,4.92,9956090,162157000
Dec 29 2017,5.10,5.56,5.08,5.42,18013400,152570000
Dec 28 2017,4.98,5.09,4.39,5.06,18151200,148938000
Dec 27 2017,5.00,5.08,4.69,4.96,11689200,149536000
Dec 26 2017,4.89,5.24,4.60,4.95,24474500,146378000
Dec 25 2017,3.82,5.18,3.80,4.91,28141600,114335000
Dec 24 2017,3.91,3.91,3.30,3.81,6153670,116949000
Dec 23 2017,3.77,4.43,3.74,3.87,10164900,112953000
Dec 22 2017,4.52,4.58,2.87,3.74,5516460,135384000
Dec 21 2017,4.50,4.89,4.38,4.54,8224620,134698000
Dec 20 2017,4.73,4.73,4.22,4.49,8022840,141433000
Dec 19 2017,4.71,5.03,4.55,4.73,10141400,140848000
Dec 18 2017,4.01,4.74,3.85,4.73,13199900,119971000
Dec 17 2017,3.81,4.13,3.78,4.00,5357790,113920000
Dec 16 2017,3.71,3.92,3.69,3.77,4245120,110933000
Dec 15 2017,3.77,3.79,3.43,3.69,6491670,112883000
Dec 14 2017,3.85,4.11,3.62,3.74,6513150,115151000
Dec 13 2017,3.66,4.15,3.38,3.86,9020600,109450000
Dec 12 2017,2.98,3.73,2.90,3.65,8958670,89303700
Dec 11 2017,2.54,2.98,2.52,2.98,5695280,76045500
Dec 10 2017,2.74,2.74,2.49,2.54,2993900,82072600
Dec 09 2017,2.66,2.93,2.65,2.72,4901430,79679300
Dec 08 2017,2.50,2.74,2.42,2.66,4422620,74925700
Dec 07 2017,2.50,2.60,2.40,2.50,5255870,74778300
Dec 06 2017,2.81,2.81,2.46,2.50,5482920,83958800
Dec 05 2017,2.67,3.10,2.61,2.80,8684160,79863500
Dec 04 2017,2.56,2.74,2.48,2.67,3796320,76702400
Dec 03 2017,2.50,2.71,2.44,2.56,3197670,74956900
Dec 02 2017,2.53,2.64,2.47,2.51,3549220,75776500
Dec 01 2017,2.44,2.60,2.31,2.54,2934080,73004100
Nov 30 2017,2.37,2.54,2.19,2.45,2397210,71079800
Nov 29 2017,2.60,2.89,2.33,2.35,4369150,77842400
Nov 28 2017,2.68,2.70,2.58,2.60,3413550,80291900
Nov 27 2017,2.66,2.78,2.63,2.68,4448550,79757200
Nov 26 2017,2.65,2.88,2.54,2.67,4779860,79341700
Nov 25 2017,2.73,2.73,2.60,2.65,3577920,81599000
Nov 24 2017,2.41,2.75,2.31,2.73,4389420,72054800
Nov 23 2017,2.25,2.46,2.21,2.41,3682080,67224900
Nov 22 2017,2.13,2.25,2.12,2.24,1954530,63610500
Nov 21 2017,2.18,2.19,2.07,2.12,1940570,65183300
Nov 20 2017,2.09,2.18,2.08,2.17,1705110,62511200
Nov 19 2017,2.06,2.19,2.04,2.09,1980670,61798700
Nov 18 2017,1.96,2.07,1.92,2.07,1545720,58522600
Nov 17 2017,2.00,2.01,1.93,1.97,1564790,59996500
Nov 16 2017,2.02,2.02,1.91,1.98,2081880,60490700
Nov 15 2017,2.02,2.07,1.96,2.02,2464150,60372500
Nov 14 2017,1.96,2.04,1.93,2.04,2596440,58585200
Nov 13 2017,1.80,2.01,1.80,1.96,2738800,54001300
Nov 12 2017,1.93,1.93,1.77,1.81,2634170,57627100
Nov 11 2017,1.86,1.96,1.83,1.92,2650010,55597700
Nov 10 2017,2.05,2.09,1.83,1.87,1861230,61387800
Nov 09 2017,1.95,2.11,1.92,2.03,2044140,58296600
Nov 08 2017,1.87,2.02,1.85,1.95,1957250,55957700
Nov 07 2017,1.85,1.91,1.82,1.87,1025090,55285200
Nov 06 2017,1.88,1.91,1.81,1.85,1586090,56279000
Nov 05 2017,1.93,1.96,1.84,1.86,2012750,57672300
Nov 04 2017,1.94,2.00,1.88,1.93,1567020,57967700
Nov 03 2017,1.78,1.96,1.78,1.93,1324870,53365600
Nov 02 2017,1.91,1.92,1.77,1.78,1379960,57122100
Nov 01 2017,1.98,2.00,1.87,1.93,1171980,59383300
Oct 31 2017,1.99,2.07,1.94,2.00,990337,59423500
Oct 30 2017,1.96,2.03,1.95,1.99,1090470,58707300
Oct 29 2017,1.90,2.10,1.88,1.96,1154460,56805700
Oct 28 2017,1.92,1.94,1.86,1.91,1137270,57566400
Oct 27 2017,1.92,1.97,1.86,1.92,1320880,57335700
Oct 26 2017,1.99,2.01,1.90,1.94,2022500,59676900
Oct 25 2017,1.98,2.03,1.93,1.99,1485030,59153500
Oct 24 2017,1.87,2.15,1.82,1.97,1901180,56106800
Oct 23 2017,1.97,2.02,1.82,1.88,1459900,58851600
Oct 22 2017,2.04,2.05,1.93,1.99,1271590,60912300
Oct 21 2017,2.05,2.10,1.85,2.02,1005330,61267900
Oct 20 2017,2.10,2.18,2.03,2.05,1148670,62832500
Oct 19 2017,2.13,2.16,2.08,2.10,1496620,63640900
Oct 18 2017,2.19,2.19,2.00,2.14,1583160,65516800
Oct 17 2017,2.33,2.35,2.17,2.19,2294300,69793000
Oct 16 2017,2.32,2.42,2.28,2.33,892768,69582200
Oct 15 2017,2.40,2.42,2.21,2.34,823784,71718300
Oct 14 2017,2.42,2.47,2.38,2.39,681128,72564500
Oct 13 2017,2.21,2.52,2.11,2.42,1328750,66052100
Oct 12 2017,2.19,2.25,2.17,2.20,760881,65693200
Oct 11 2017,2.19,2.22,2.17,2.20,776844,65472900
Oct 10 2017,2.20,2.27,2.17,2.17,696724,65911000
Oct 09 2017,2.26,2.30,2.07,2.20,2280330,67653300
Oct 08 2017,2.31,2.33,2.26,2.26,1787620,69038200
Oct 07 2017,2.28,2.33,2.25,2.32,1224100,68259700
Oct 06 2017,2.18,2.37,2.17,2.28,1260730,65340400
Oct 05 2017,2.21,2.21,2.13,2.18,703998,66144500
Oct 04 2017,2.17,2.21,2.15,2.21,571837,64849800
Oct 03 2017,2.22,2.24,2.07,2.16,1593020,66448300
Oct 02 2017,2.31,2.34,2.20,2.21,1153440,69093100
Oct 01 2017,2.31,2.38,2.21,2.34,2128430,69267400
Sep 30 2017,2.28,2.40,2.21,2.32,2447150,68342300
Sep 29 2017,2.32,2.33,2.15,2.28,1216580,69479600
Sep 28 2017,2.33,2.35,2.27,2.32,879419,69778800
Sep 27 2017,2.17,2.35,2.17,2.33,706819,64906300
Sep 26 2017,2.24,2.26,2.15,2.18,955106,67158600
Sep 25 2017,2.13,2.25,2.11,2.24,603259,63875400
Sep 24 2017,2.16,2.22,2.07,2.11,658734,64745700
Sep 23 2017,1.96,2.16,1.94,2.15,874673,58800300
Sep 22 2017,1.96,2.03,1.91,2.02,833754,58801200
Sep 21 2017,2.15,2.16,1.91,1.98,752825,64444200
Sep 20 2017,2.13,2.22,2.09,2.16,783909,63744500
Sep 19 2017,2.24,2.26,2.10,2.13,1031180,67025000
Sep 18 2017,1.95,2.39,1.95,2.24,1209200,58336000
Sep 17 2017,1.98,2.07,1.82,1.95,991284,59130100
Sep 16 2017,1.92,2.20,1.79,1.98,1130950,57599600
Sep 15 2017,1.73,2.19,1.51,1.95,1489820,51875500
Sep 14 2017,2.12,2.27,1.66,1.71,1091670,63410900
Sep 13 2017,2.33,2.41,2.00,2.12,1345710,69832400
Sep 12 2017,2.44,2.48,2.22,2.32,1835300,73061100
Sep 11 2017,2.32,2.50,2.25,2.38,1080540,69331700
Sep 10 2017,2.40,2.40,2.19,2.31,1005960,71834900
Sep 09 2017,2.45,2.45,2.31,2.40,639025,73328000
Sep 08 2017,2.70,2.72,2.33,2.44,1249460,80816800
Sep 07 2017,2.68,2.77,2.55,2.70,1503880,80339200
Sep 06 2017,2.52,2.77,2.50,2.69,1515920,75494800
Sep 05 2017,2.40,2.58,2.23,2.52,1601870,71927400
Sep 04 2017,2.85,2.85,2.21,2.38,1831740,85343600
Sep 03 2017,2.85,2.97,2.70,2.84,1272440,85434900
Sep 02 2017,3.24,3.24,2.73,2.85,1526370,96919400
Sep 01 2017,3.16,3.28,3.16,3.23,2272360,94721700
Aug 31 2017,3.18,3.23,3.11,3.18,2488720,95263200
Aug 30 2017,3.18,3.30,3.09,3.18,3915320,95170100
Aug 29 2017,2.94,3.26,2.81,3.18,3987800,88083900
Aug 28 2017,3.00,3.04,2.85,2.96,3378000,89656200
Aug 27 2017,2.73,3.00,2.56,2.99,4833680,81577900
Aug 26 2017,2.64,2.76,2.56,2.72,2847010,79044100
Aug 25 2017,2.69,2.79,2.55,2.64,1993490,80506700
Aug 24 2017,2.66,2.74,2.61,2.71,2396130,79504900
Aug 23 2017,2.66,2.75,2.62,2.66,2206580,79694700
Aug 22 2017,2.72,2.83,2.45,2.67,2669290,81372100
Aug 21 2017,2.57,2.95,2.57,2.72,3867280,76899800
Aug 20 2017,2.57,2.66,2.51,2.60,2516270,76990700
Aug 19 2017,2.60,2.65,2.47,2.58,2970530,77677600
Aug 18 2017,2.69,2.83,2.54,2.60,3111720,80576700
Aug 17 2017,2.74,2.83,2.64,2.70,2441650,82111500
Aug 16 2017,2.60,2.75,2.50,2.75,3129120,77956500
Aug 15 2017,2.78,2.79,2.53,2.61,3388150,83217400
Aug 14 2017,2.85,2.90,2.73,2.77,4883460,85174300
Aug 13 2017,2.98,2.98,2.69,2.82,4273330,89339000
Aug 12 2017,2.77,3.09,2.77,2.96,6900550,82886800
Aug 11 2017,2.65,2.84,2.61,2.78,4985580,79378900
Aug 10 2017,2.57,2.77,2.53,2.65,2526260,77070800
Aug 09 2017,2.56,2.68,2.38,2.57,2988450,76613400
Aug 08 2017,2.46,2.60,2.44,2.56,2240360,73585000
Aug 07 2017,2.36,2.47,2.34,2.45,2195170,70715400
Aug 06 2017,2.29,2.42,2.26,2.37,1500290,68523100
Aug 05 2017,2.01,2.36,2.01,2.29,1305200,60239900
Aug 04 2017,2.01,2.06,1.98,2.01,1483470,60183700
Aug 03 2017,1.99,2.06,1.97,2.01,1605640,59422000
Aug 02 2017,2.02,2.06,1.95,1.98,1735610,60564600
Aug 01 2017,1.87,2.10,1.72,2.02,1499590,56053400
Jul 31 2017,1.80,1.91,1.43,1.87,1465680,53802200
Jul 30 2017,1.83,1.85,1.73,1.81,1329730,54890700
Jul 29 2017,1.80,1.84,1.65,1.83,1713160,53779700
Jul 28 2017,2.01,2.03,1.79,1.79,2822560,60280500
Jul 27 2017,2.00,2.04,1.90,2.02,1665700,59865600
Jul 26 2017,1.94,2.01,1.82,2.00,1496860,58006100
Jul 25 2017,2.25,2.26,1.87,1.94,1741270,67267800
Jul 24 2017,2.26,2.29,2.20,2.25,1818030,67726400
Jul 23 2017,2.17,2.28,2.04,2.26,2861240,64810800
Jul 22 2017,1.99,2.18,1.97,2.15,1247180,59510400
Jul 21 2017,2.11,2.18,1.94,1.99,1501240,63079800
Jul 20 2017,1.82,2.18,1.82,2.09,2628320,54432000
Jul 19 2017,2.26,2.43,1.79,1.81,5602570,67614300
Jul 18 2017,1.88,2.51,1.79,2.26,1752420,56219000
Jul 17 2017,1.55,1.87,1.55,1.87,958200,46379000
Jul 16 2017,1.70,1.73,1.36,1.56,1499730,51021500
Jul 15 2017,1.97,1.98,1.71,1.71,72605900,59039100
Jul 14 2017,2.05,2.07,1.83,1.98,65835700,61457400
Jul 13 2017,2.21,2.21,1.91,2.06,23188800,66013700
Jul 12 2017,1.94,2.25,1.83,2.17,831411,57924500
Jul 11 2017,2.10,2.15,1.77,1.94,1557010,83812100
Jul 10 2017,2.41,2.42,1.95,2.10,2403320,72054200
Jul 09 2017,2.51,2.56,2.41,2.41,661295,74998300
Jul 08 2017,2.50,2.56,2.39,2.50,1452940,74692900
Jul 07 2017,2.77,2.77,2.47,2.49,1849670,83017900
Jul 06 2017,2.77,2.85,2.74,2.78,1497570,82983800
Jul 05 2017,2.85,2.87,2.67,2.79,2600760,85168700
Jul 04 2017,2.89,2.96,2.77,2.85,1823890,86397900
Jul 03 2017,2.91,2.95,2.76,2.89,3030160,87027600
Jul 02 2017,2.70,2.99,2.59,2.92,2457840,80703400
Jul 01 2017,2.87,2.89,2.59,2.70,3321100,85976300
Jun 30 2017,3.18,3.27,2.80,2.85,3329010,95209600
Jun 29 2017,3.49,3.59,3.16,3.16,3625460,104423000
Jun 28 2017,3.06,3.51,2.87,3.48,7524550,91695100
Jun 27 2017,2.66,3.05,2.30,3.05,4432880,79509600
Jun 26 2017,2.86,3.06,2.15,2.48,8236810,-
Jun 25 2017,3.40,3.48,2.55,2.86,4202840,-
Jun 24 2017,4.06,4.06,3.33,3.40,4176390,-
Jun 23 2017,4.16,4.44,3.90,4.04,8023600,-
Jun 22 2017,20.01,20.01,3.97,4.19,2399260,-
Jun 21 2017,21.41,22.76,17.49,20.01,28089,-
Jun 20 2017,23.73,23.73,14.99,21.41,28295,-
Jun 19 2017,20.91,23.73,16.99,23.73,51908,-
Jun 18 2017,13.74,19.98,13.74,19.98,16871,-
