Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,1.97,2.01,1.63,1.72,5001,16492300
Jan 24 2018,1.83,2.06,1.77,1.94,5083,15353100
Jan 23 2018,1.96,2.20,1.68,1.83,4698,16414700
Jan 22 2018,2.44,2.67,1.72,1.96,15822,20423500
Jan 21 2018,2.84,2.84,2.37,2.40,11077,23816400
Jan 20 2018,2.70,2.96,2.59,2.84,13571,22625900
Jan 19 2018,2.93,3.12,2.47,2.67,21774,24563800
Jan 18 2018,3.02,3.63,2.84,2.96,51335,25291400
Jan 17 2018,4.00,4.45,2.82,3.01,158828,33492600
Jan 16 2018,2.05,4.01,1.91,4.01,219591,17172700
Jan 15 2018,2.61,3.70,1.38,2.05,127812,21905000
Jan 14 2018,2.37,2.69,2.20,2.34,38026,19878300
Jan 13 2018,4.07,4.07,1.92,2.14,53983,34097200
Jan 12 2018,2.97,4.72,2.75,4.06,171420,24877900
Jan 11 2018,4.79,7.35,2.81,2.81,355477,40165600
Jan 10 2018,0.380446,7.36,0.380446,5.26,2188910,3187330
Jan 09 2018,0.351949,0.424128,0.346200,0.379948,2160,2948580
Jan 08 2018,0.418198,0.419766,0.340261,0.352911,832,3503610
Jan 07 2018,0.474790,0.474790,0.375747,0.418783,1353,3977730
Jan 06 2018,0.507780,0.517072,0.363820,0.475139,1555,4254110
Jan 05 2018,0.451318,0.508443,0.363886,0.508130,599,3781080
Jan 04 2018,0.444059,0.454006,0.234984,0.451220,2157,3720270
Jan 03 2018,0.430722,0.463614,0.416378,0.441790,1463,3608530
Jan 02 2018,0.389976,0.440902,0.381829,0.432226,396,3267170
Jan 01 2018,0.417773,0.417773,0.372599,0.389999,125,3500050
Dec 31 2017,0.246551,0.422605,0.246551,0.416195,1008,2065570
Dec 30 2017,0.224945,0.385490,0.216906,0.249069,3698,1884560
Dec 29 2017,0.261626,0.274364,0.222127,0.225523,83,2191870
Dec 28 2017,0.394091,0.394131,0.205166,0.259032,291,3301640
Dec 27 2017,0.316297,0.430629,0.224830,0.394663,116,2649900
Dec 26 2017,0.220740,0.315979,0.220361,0.315979,333,1849330
Dec 25 2017,0.205535,0.234342,0.196553,0.220898,41,1721950
Dec 24 2017,0.224446,0.254704,0.188870,0.203451,976,1880380
Dec 23 2017,0.212965,0.668449,0.212965,0.221998,468,1784200
Dec 22 2017,0.216331,0.288159,0.182406,0.211002,22,1812390
Dec 21 2017,0.240590,0.248667,0.202696,0.215589,946,2015640
Dec 20 2017,0.255796,0.258906,0.217094,0.240413,597,2143030
Dec 19 2017,0.262733,0.267869,0.224293,0.256047,222,2201140
Dec 18 2017,0.384780,0.442005,0.219554,0.261716,116,3223640
Dec 17 2017,0.233915,0.497316,0.231185,0.386337,521,1959710
Dec 16 2017,0.228973,0.253555,0.217203,0.233885,10,1918310
Dec 15 2017,0.210260,0.232292,0.209296,0.228779,68,1761530
Dec 14 2017,0.212409,0.215436,0.195462,0.209272,28,1779530
Dec 13 2017,0.223206,0.226168,0.207416,0.213090,412,1869990
Dec 12 2017,0.203050,0.301897,0.197961,0.223020,560,1701130
Dec 11 2017,0.263158,0.292102,0.202400,0.202400,263,2204700
Dec 10 2017,0.210309,0.270398,0.173395,0.265977,9,1761940
Dec 09 2017,0.234362,0.332334,0.196188,0.209685,22,1963450
Dec 08 2017,0.248703,0.259203,0.201794,0.234598,322,2083600
Dec 07 2017,0.196647,0.298379,0.194138,0.248119,466,1647480
Dec 06 2017,0.140409,0.197250,0.140409,0.196964,253,1176330
Dec 05 2017,0.163188,0.166113,0.139322,0.140721,231,1367170
Dec 04 2017,0.149403,0.163519,0.144706,0.162867,36,1251680
Dec 03 2017,0.160279,0.188445,0.148910,0.148910,189,1342800
Dec 02 2017,0.170884,0.173955,0.150979,0.160004,13,1431650
Dec 01 2017,0.119923,0.172029,0.113533,0.171030,52,1004700
Nov 30 2017,0.149887,0.180101,0.117986,0.120520,234,1255740
Nov 29 2017,0.231880,0.243423,0.147126,0.147620,64,1942660
Nov 28 2017,0.170598,0.229203,0.147510,0.228254,108,1429250
Nov 27 2017,0.142590,0.174474,0.142590,0.170157,45,1194600
Nov 26 2017,0.138101,0.145610,0.135815,0.142562,54,1156990
Nov 25 2017,0.121487,0.161626,0.121390,0.138133,14,1017810
Nov 24 2017,0.174281,0.175536,0.117430,0.121736,213,1460110
Nov 23 2017,0.177870,0.183084,0.121214,0.174683,625,1490180
Nov 22 2017,0.180615,0.184856,0.107326,0.178026,802,1513170
Nov 21 2017,0.200589,0.230207,0.093618,0.180177,529,1680510
Nov 20 2017,0.207477,0.231638,0.166418,0.200552,936,1738210
Nov 19 2017,0.093287,0.208983,0.083903,0.207603,1595,781548
Nov 18 2017,0.093009,0.094180,0.080400,0.093461,14,779221
Nov 17 2017,0.137375,0.140193,0.079104,0.093367,153,1150910
Nov 16 2017,0.175857,0.175857,0.107969,0.137610,3010,1473310
Nov 15 2017,0.113358,0.178116,0.082405,0.174941,924,949699
Nov 14 2017,0.101670,0.129671,0.067532,0.113268,353,851782
Nov 13 2017,0.077744,0.158246,0.077138,0.101479,206,651330
Nov 12 2017,0.133601,0.148682,0.069489,0.077631,369,1119290
Nov 11 2017,0.078119,0.134031,0.078006,0.133690,479,654471
Nov 10 2017,0.071286,0.087349,0.071286,0.078415,249,597225
Nov 09 2017,0.074749,0.088869,0.070838,0.071075,119,626236
Nov 08 2017,0.071233,0.078506,0.070809,0.074826,11,596776
Nov 07 2017,0.070912,0.072214,0.069950,0.071457,49,594092
Nov 06 2017,0.073342,0.080408,0.069518,0.071026,53,614451
Nov 05 2017,0.073178,0.120165,0.072371,0.073180,144,613075
Nov 04 2017,0.070523,0.074288,0.068905,0.073317,7,590829
Nov 03 2017,0.069250,0.094242,0.068478,0.070706,8,580164
Nov 02 2017,0.066008,0.091019,0.066008,0.069340,87,542349
Nov 01 2017,0.063215,0.066056,0.062447,0.065934,7,519402
Oct 31 2017,0.067118,0.070500,0.059856,0.063261,30,551474
Oct 30 2017,0.146424,0.152653,0.146424,0.152653,4,1203090
Oct 29 2017,0.056191,0.154137,0.056178,0.153357,4,461689
Oct 28 2017,0.061899,0.063049,0.055851,0.056268,158,508591
Oct 27 2017,0.063841,0.063864,0.061381,0.061731,3,524549
Oct 26 2017,0.070934,0.074027,0.070471,0.073461,15,582828
Oct 25 2017,0.059048,0.071069,0.054986,0.070943,14,485162
Oct 24 2017,0.072674,0.072674,0.057784,0.058784,5,597125
Oct 23 2017,0.059016,0.074270,0.055339,0.072835,32,484899
Oct 22 2017,0.061711,0.062178,0.056270,0.059111,9,507043
Oct 21 2017,0.129113,0.130072,0.061710,0.061710,29,1060850
Oct 20 2017,0.077231,0.132514,0.077156,0.131717,5,634568
Oct 19 2017,0.055202,0.077816,0.054708,0.077369,71,453565
Oct 18 2017,0.052977,0.055439,0.052977,0.055173,5,435283
Oct 17 2017,0.074068,0.101267,0.071033,0.086083,0,608577
Oct 16 2017,0.072629,0.074429,0.071033,0.074057,8,596749
Oct 15 2017,0.057635,0.073049,0.053790,0.072619,3,473554
Oct 14 2017,0.072619,0.072619,0.054707,0.057532,7,596669
Oct 13 2017,0.070729,0.076401,0.070277,0.072599,39,581142
Oct 12 2017,0.070656,0.076256,0.049909,0.070512,124,580542
Oct 11 2017,0.069727,0.071277,0.069173,0.070596,48,572906
Oct 10 2017,0.030064,0.072249,0.028758,0.069738,80,247016
Oct 09 2017,0.059836,0.059970,0.030064,0.030064,0,491641
Oct 08 2017,0.052608,0.059960,0.052320,0.059821,3,432253
Oct 07 2017,0.056204,0.064423,0.051651,0.052725,9,461795
Oct 06 2017,0.057962,0.058955,0.047919,0.056186,90,476245
Oct 05 2017,0.076510,0.085464,0.057598,0.057963,58,628644
Oct 04 2017,0.062739,0.077241,0.059963,0.076510,0,515488
Oct 03 2017,0.048475,0.062933,0.047152,0.062739,0,398295
Oct 02 2017,0.064813,0.065312,0.048091,0.048474,29,532533
Oct 01 2017,0.064310,0.064842,0.062902,0.064842,3,528398
Sep 30 2017,0.060923,0.064503,0.060868,0.064275,51,500572
Sep 29 2017,0.038497,0.063390,0.037162,0.060915,7,316312
Sep 28 2017,0.059444,0.063751,0.038527,0.038527,73,488418
Sep 27 2017,0.056087,0.059703,0.056085,0.059444,130,460836
Sep 26 2017,0.034929,0.035350,0.033171,0.034118,0,286994
Sep 25 2017,0.034824,0.035255,0.034729,0.034931,39,286129
Sep 24 2017,0.037928,0.040176,0.036457,0.036969,0,311630
Sep 23 2017,0.023190,0.056312,0.022783,0.037929,49,190536
Sep 22 2017,0.022142,0.036076,0.021541,0.023450,0,181925
Sep 21 2017,0.037751,0.039876,0.022009,0.022191,0,310176
Sep 20 2017,0.035667,0.038244,0.026872,0.037871,12,293057
Sep 19 2017,0.045461,0.045716,0.035264,0.035714,17,373526
Sep 18 2017,0.040704,0.045741,0.040704,0.045350,3,334441
Sep 17 2017,0.041379,0.042325,0.038729,0.040785,2,339986
Sep 16 2017,0.035238,0.041744,0.033784,0.041407,4,289534
Sep 15 2017,0.028812,0.036961,0.027186,0.035330,47,236734
Sep 14 2017,0.033913,0.033927,0.028149,0.028589,144,278647
Sep 13 2017,0.039656,0.039800,0.036095,0.037649,56,325829
Sep 12 2017,0.036195,0.042459,0.036195,0.039807,105,297395
Sep 11 2017,0.047300,0.048486,0.035634,0.036160,6,388638
Sep 10 2017,0.043096,0.048074,0.041998,0.047151,11,354098
Sep 09 2017,0.043115,0.043904,0.037596,0.043207,44,354252
Sep 08 2017,0.053131,0.056121,0.040990,0.043032,86,436545
Sep 07 2017,0.044784,0.056531,0.043850,0.053452,17,367969
Sep 06 2017,0.039890,0.046642,0.039147,0.044864,85,327756
Sep 05 2017,0.038281,0.041367,0.036066,0.040078,15,314535
Sep 04 2017,0.048913,0.075593,0.036940,0.038084,406,401891
Sep 03 2017,0.040177,0.055115,0.039957,0.048821,18,330116
Sep 02 2017,0.062287,0.063017,0.039181,0.040153,486,511780
Sep 01 2017,0.047632,0.062239,0.047180,0.062209,31,391367
Aug 31 2017,0.052794,0.086220,0.047298,0.047624,10,433775
Aug 30 2017,0.063673,0.067533,0.042017,0.052769,62,523170
Aug 29 2017,0.055556,0.063965,0.037645,0.063759,165,456471
Aug 28 2017,0.064715,0.064715,0.044672,0.055558,11,531724
Aug 27 2017,0.064901,0.065760,0.064447,0.064782,1,533256
Aug 26 2017,0.075104,0.075104,0.063980,0.064916,40,617090
Aug 25 2017,0.071294,0.077355,0.068934,0.074764,18,585787
Aug 24 2017,0.076593,0.077911,0.035408,0.071407,47,629320
Aug 23 2017,0.076410,0.079345,0.030980,0.076560,197,627814
Aug 22 2017,0.075287,0.077471,0.027268,0.076566,153,618595
Aug 21 2017,0.103907,0.111806,0.028582,0.075114,699,853746
Aug 20 2017,0.107737,0.107737,0.102788,0.104303,1,885214
Aug 19 2017,0.108958,0.110969,0.103848,0.108242,6,895250
Aug 18 2017,0.117909,0.118569,0.106213,0.109051,4,968792
Aug 17 2017,0.121659,0.124747,0.115564,0.118270,5,999602
Aug 16 2017,0.117467,0.121793,0.111702,0.121771,2,965162
Aug 15 2017,0.122628,0.125464,0.109234,0.117338,6,1007570
Aug 14 2017,0.118325,0.125484,0.115957,0.122299,2,972213
Aug 13 2017,0.115784,0.125418,0.115255,0.118250,3,951335
Aug 12 2017,0.116519,0.121278,0.094453,0.116124,50,957372
Aug 11 2017,0.101527,0.118187,0.101078,0.116610,93,834190
Aug 10 2017,0.103633,0.110000,0.101192,0.101533,10,851491
Aug 09 2017,0.105981,0.106234,0.100667,0.103623,10,870787
Aug 08 2017,0.107348,0.109365,0.104683,0.106053,16,882018
Aug 07 2017,0.102272,0.107660,0.101124,0.107239,19,840312
Aug 06 2017,0.102297,0.104978,0.099429,0.102501,4,840517
Aug 05 2017,0.092060,0.107219,0.091992,0.102272,5,756409
Aug 04 2017,0.104234,0.104523,0.088020,0.092101,122,856431
Aug 03 2017,0.101426,0.104714,0.054046,0.104260,40,833364
Aug 02 2017,0.057969,0.104305,0.057349,0.101245,34,476303
Aug 01 2017,0.090020,0.303734,0.056687,0.057990,3,739640
Jul 31 2017,0.096039,0.096124,0.085194,0.089976,10,789100
Jul 30 2017,0.097158,0.098161,0.093401,0.095941,256,798294
Jul 29 2017,0.099323,0.099595,0.095278,0.097172,3,816082
Jul 28 2017,0.095717,0.101387,0.095690,0.099701,12,786455
Jul 27 2017,0.102343,0.125372,0.090326,0.095428,109,840897
Jul 26 2017,0.091273,0.092900,0.085977,0.088545,0,749943
Jul 25 2017,0.098382,0.099057,0.087342,0.091232,2,808349
Jul 24 2017,0.098469,0.099851,0.096906,0.098392,11,809066
Jul 23 2017,0.100793,0.101742,0.095337,0.098584,231,828158
Jul 22 2017,0.094981,0.102703,0.094527,0.100793,8,780410
Jul 21 2017,0.086147,0.097333,0.080661,0.095001,56,707822
Jul 20 2017,0.080286,0.090035,0.072630,0.085485,34,659663
Jul 19 2017,0.078568,0.115262,0.076814,0.080528,72,645552
Jul 18 2017,0.104186,0.104439,0.057314,0.078443,606,856039
Jul 17 2017,0.061149,0.106822,0.061149,0.103918,912,502426
Jul 16 2017,0.065265,0.067379,0.057741,0.061217,127,536250
Jul 15 2017,0.069242,0.072309,0.064777,0.065462,13,568926
Jul 14 2017,0.070231,0.070554,0.065853,0.069361,59,577046
Jul 13 2017,0.067818,0.072417,0.067602,0.070282,39,557221
Jul 12 2017,0.066743,0.068338,0.063731,0.067767,15,548393
Jul 11 2017,0.068580,0.069471,0.065250,0.067077,17,563481
Jul 10 2017,0.072854,0.074037,0.066913,0.068726,1,598598
Jul 09 2017,0.075002,0.075295,0.054468,0.072712,84,616253
Jul 08 2017,0.075049,0.075467,0.073030,0.074935,3,616639
Jul 07 2017,0.076392,0.076926,0.074105,0.074986,125,627671
Jul 06 2017,0.071624,0.078069,0.071188,0.076336,8,588491
Jul 05 2017,0.081096,0.081096,0.069545,0.071588,18,666320
Jul 04 2017,0.083706,0.086559,0.080409,0.081140,11,687762
Jul 03 2017,0.081755,0.085050,0.081223,0.083896,124,671732
Jul 02 2017,0.086099,0.087434,0.061553,0.082057,54,707426
Jul 01 2017,0.078432,0.086676,0.060484,0.086109,186,644434
Jun 30 2017,0.063657,0.079507,0.062781,0.078462,272,523036
Jun 29 2017,0.051714,0.065476,0.051390,0.063531,17,424909
Jun 28 2017,0.065524,0.066996,0.048145,0.051763,13,538376
Jun 27 2017,0.054308,0.065676,0.053548,0.065061,14,446219
Jun 26 2017,0.065171,0.068385,0.052156,0.054308,0,535475
Jun 25 2017,0.068523,0.071304,0.063345,0.065205,10,563013
Jun 24 2017,0.068093,0.068846,0.062599,0.068680,31,559481
Jun 23 2017,0.067721,0.073588,0.067406,0.068100,6,556425
Jun 22 2017,0.067346,0.067721,0.061001,0.067721,33,553346
Jun 21 2017,0.071643,0.071643,0.067346,0.067346,0,588649
Jun 20 2017,0.073117,0.073117,0.055805,0.071643,25,600759
Jun 19 2017,0.056605,0.073117,0.046213,0.073117,200,465090
Jun 18 2017,0.055406,0.074990,0.055406,0.056605,17,455239
Jun 17 2017,0.075465,0.075465,0.055406,0.055406,1,620052
Jun 16 2017,0.078544,0.082609,0.075409,0.075465,10,645356
Jun 15 2017,0.076912,0.078919,0.076331,0.078603,1,631942
Jun 14 2017,0.084028,0.086451,0.074391,0.074391,5,690412
Jun 13 2017,0.092448,0.096646,0.083822,0.084077,8,759596
Jun 12 2017,0.108567,0.109323,0.091304,0.092758,30,892035
Jun 11 2017,0.104780,0.108739,0.101644,0.108711,0,860919
Jun 10 2017,0.126354,0.127696,0.100386,0.104826,13,1038180
Jun 09 2017,0.084179,0.128382,0.084179,0.126165,38,691654
Jun 08 2017,0.120973,0.125818,0.081383,0.084312,52,993968
Jun 07 2017,0.115440,0.128259,0.113280,0.120368,100,948506
Jun 06 2017,0.121105,0.131503,0.111592,0.115410,121,995053
Jun 05 2017,0.045454,0.148577,0.045454,0.120722,1024,373466
Jun 04 2017,0.045766,0.046077,0.044708,0.045445,0,376030
Jun 03 2017,0.043707,0.046245,0.042930,0.045889,8,359114
Jun 02 2017,0.042426,0.043726,0.041904,0.043726,1,348592
Jun 01 2017,0.040675,0.043165,0.040622,0.042407,14,334206
May 31 2017,0.038595,0.040826,0.038201,0.040346,4,317110
May 30 2017,0.038838,0.038838,0.034005,0.038445,4,319109
May 29 2017,0.036900,0.039617,0.035884,0.038793,0,303188
May 28 2017,0.038670,0.040907,0.035069,0.036975,73,317732
May 27 2017,0.038097,0.039239,0.032065,0.038566,15,313024
May 26 2017,0.038969,0.043831,0.034667,0.037971,2,320184
May 25 2017,0.044755,0.047985,0.038228,0.039256,29,367730
May 24 2017,0.058578,0.060936,0.041651,0.044831,30,481304
May 23 2017,0.055492,0.058675,0.037035,0.058507,1,455950
May 22 2017,0.054986,0.059630,0.037227,0.055574,36,451789
May 21 2017,0.063544,0.064286,0.035186,0.054810,1,522109
May 20 2017,0.033774,0.063601,0.032954,0.063567,63,277499
May 19 2017,0.031547,0.033869,0.031547,0.033810,26,259205
May 18 2017,0.031132,0.031837,0.030639,0.031529,13,255791
May 17 2017,0.030010,0.031553,0.029695,0.031148,1,246579
May 16 2017,0.030382,0.030404,0.029101,0.030019,1,249636
May 15 2017,0.031108,0.031156,0.029736,0.030427,1,255597
May 14 2017,0.032311,0.032684,0.030555,0.031090,2,265482
May 13 2017,0.046066,0.051059,0.031459,0.032208,6,378499
May 12 2017,0.048310,0.048410,0.029864,0.045961,5,396935
May 11 2017,0.029938,0.048463,0.029610,0.048262,40,245982
May 10 2017,0.029861,0.030189,0.029225,0.029885,1,245350
May 09 2017,0.029289,0.031151,0.028985,0.029841,0,240651
May 08 2017,0.039098,0.040060,0.028286,0.029280,3,321242
May 07 2017,0.030560,0.039093,0.023838,0.039093,7,251095
May 06 2017,0.041349,0.041578,0.030419,0.030452,26,339741
May 05 2017,0.029970,0.041833,0.023261,0.041313,9,246246
May 04 2017,0.010290,0.029908,0.010124,0.029908,14,84548
May 03 2017,0.009505,0.010423,0.009505,0.010175,0,78101
May 02 2017,0.053814,0.053814,0.053612,0.053622,0,442163
May 01 2017,0.051074,0.054318,0.051074,0.053836,0,419643
Apr 30 2017,0.051431,0.054274,0.049986,0.051058,1,422583
Apr 29 2017,0.051214,0.052284,0.050881,0.051426,17,420795
Apr 28 2017,0.072907,0.073444,0.045311,0.051177,26,599036
Apr 27 2017,0.067836,0.073491,0.067836,0.072909,2,557375
Apr 26 2017,0.071465,0.071854,0.063928,0.067813,11,587189
Apr 25 2017,0.072726,0.072849,0.066109,0.071437,1,597551
Apr 24 2017,0.060457,0.072755,0.060457,0.072709,1,496744
Apr 23 2017,0.073854,0.073870,0.060173,0.060336,10,606814
Apr 22 2017,0.061074,0.079677,0.061045,0.073841,101,501814
Apr 21 2017,0.081609,0.087505,0.007968,0.061041,12047,670535
Apr 20 2017,0.085466,0.091663,0.079599,0.080886,5690,702226
Apr 19 2017,0.061928,0.085564,0.055420,0.085410,17527,508826
Apr 18 2017,0.054746,0.062125,0.054130,0.061904,5013,449820
Apr 17 2017,0.082827,0.087812,0.053688,0.054944,9270,680548
Apr 16 2017,0.061386,0.088956,0.060991,0.082806,10902,504376
Apr 15 2017,0.031062,0.082747,0.030591,0.061381,8384,255218
Apr 14 2017,0.046813,0.046937,0.027082,0.031068,10113,384638
Apr 13 2017,0.020273,0.046902,0.019817,0.046771,7435,166574
Apr 12 2017,0.019132,0.020821,0.018355,0.020262,7321,157200
Apr 11 2017,0.018216,0.020154,0.017582,0.019136,7216,149667
Apr 10 2017,0.014699,0.019329,0.014491,0.017510,8050,120772
Apr 09 2017,0.014519,0.014952,0.014429,0.014706,4480,119294
Apr 08 2017,0.014471,0.014746,0.014322,0.014452,3860,118896
Apr 07 2017,0.014146,0.014591,0.014042,0.014523,2167,116231
Apr 05 2017,0.013598,0.013610,0.013352,0.013488,0,111730
Apr 04 2017,0.013573,0.013589,0.013551,0.013588,0,111522
Apr 03 2017,0.013224,0.013652,0.013224,0.013617,9,108655
Apr 02 2017,0.012967,0.013280,0.012905,0.013215,8,106543
Apr 01 2017,0.012850,0.013090,0.012733,0.012966,5,105578
Mar 31 2017,0.011560,0.012888,0.011556,0.012851,128,94980
Mar 30 2017,0.011756,0.012538,0.011423,0.011835,3749,96591
Mar 29 2017,0.012082,0.012615,0.011441,0.012324,4109,99130
Mar 28 2017,0.011919,0.012680,0.011549,0.011822,3096,97789
Mar 27 2017,0.010868,0.012378,0.010868,0.011869,2990,89164
Mar 26 2017,0.011299,0.012140,0.010630,0.010808,3291,92700
Mar 25 2017,0.010873,0.011685,0.010203,0.011177,3450,89209
Mar 24 2017,0.012316,0.012430,0.010844,0.010885,3501,101046
Mar 23 2017,0.011824,0.012713,0.010673,0.012152,2887,97005
Mar 22 2017,0.012394,0.013245,0.010477,0.011813,2979,101263
Mar 21 2017,0.011926,0.013389,0.010838,0.012393,3451,97433
Mar 20 2017,0.009947,0.012836,0.009947,0.010806,3840,81269
Mar 19 2017,0.011398,0.012854,0.009198,0.010502,3027,93126
Mar 18 2017,0.010975,0.012381,0.008807,0.011364,2233,89666
Mar 17 2017,0.010846,0.012310,0.009876,0.010826,2088,88610
Mar 16 2017,0.012864,0.013313,0.010333,0.010916,2525,105098
Mar 15 2017,0.012526,0.013497,0.010859,0.011796,3374,102335
Mar 14 2017,0.013788,0.014262,0.010650,0.013256,4531,112648
Mar 13 2017,0.012535,0.014281,0.010686,0.013637,3276,102416
Mar 12 2017,0.011813,0.014270,0.010155,0.012531,2218,96516
Mar 11 2017,0.009612,0.013577,0.009612,0.011805,989,78527
Mar 10 2017,0.010788,0.014764,0.009437,0.009615,2081,88135
Mar 09 2017,0.010572,0.013953,0.010488,0.010780,974,86371
Mar 08 2017,0.014092,0.014599,0.010551,0.010568,1831,115129
Mar 07 2017,0.014935,0.015526,0.011374,0.014095,2089,122018
Mar 06 2017,0.011762,0.016151,0.011450,0.014930,2825,96097
Mar 05 2017,0.013132,0.015868,0.010374,0.011759,2747,107292
Mar 04 2017,0.014984,0.018999,0.010563,0.013141,1666,122422
Mar 03 2017,0.011519,0.018400,0.009872,0.014956,2263,94111
Mar 02 2017,0.011463,0.018436,0.010224,0.018427,1683,93653
Mar 01 2017,0.012143,0.017690,0.009417,0.011443,1776,99206
Feb 28 2017,0.008973,0.017612,0.008906,0.012142,122,73314
Feb 27 2017,0.008863,0.008983,0.008859,0.008968,0,72409
Feb 24 2017,0.008913,0.009123,0.008603,0.008862,0,72816
Feb 23 2017,0.016413,0.016766,0.008763,0.008867,0,134092
Feb 22 2017,0.015607,0.016532,0.015408,0.016415,7,127511
Feb 21 2017,0.015431,0.015641,0.015294,0.015614,0,126072
Feb 18 2017,0.007554,0.007640,0.007538,0.007618,0,61719
Feb 17 2017,0.007542,0.007583,0.007530,0.007533,0,61622
Feb 14 2017,0.014569,0.014859,0.014491,0.014779,0,119025
Feb 13 2017,0.014587,0.014598,0.014544,0.014552,0,119175
Feb 10 2017,0.014636,0.014684,0.014318,0.014318,0,119574
Feb 09 2017,0.015759,0.016008,0.014014,0.014617,0,128747
Feb 06 2017,0.015128,0.015367,0.015124,0.015295,0,123594
Feb 05 2017,0.015351,0.015367,0.015039,0.015112,0,125419
Feb 02 2017,0.014578,0.014703,0.014493,0.014690,0,119104
