Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,6.01,6.59,5.48,5.70,214807,271171000
Feb 06 2018,5.19,6.24,4.58,6.07,232054,234225000
Feb 05 2018,5.75,5.96,5.00,5.19,200343,259514000
Feb 04 2018,6.56,6.92,5.55,5.81,165875,295985000
Feb 03 2018,6.52,7.03,5.91,6.56,241164,294112000
Feb 02 2018,7.07,7.19,5.65,6.50,281134,318715000
Feb 01 2018,7.53,7.77,6.47,7.08,314148,339638000
Jan 31 2018,7.51,8.33,7.04,7.51,302624,338599000
Jan 30 2018,9.18,9.18,7.30,7.50,289948,413872000
Jan 29 2018,9.74,9.76,8.26,9.18,365889,439088000
Jan 28 2018,9.91,10.51,9.15,9.75,322684,446961000
Jan 27 2018,8.50,10.01,8.05,9.86,359222,383323000
Jan 26 2018,8.19,8.53,7.44,8.51,340294,369202000
Jan 25 2018,9.29,9.91,7.62,8.21,500884,419020000
Jan 24 2018,8.21,9.90,8.02,9.44,492204,370149000
Jan 23 2018,6.17,10.04,6.00,8.22,439884,278230000
Jan 22 2018,6.02,6.71,5.59,6.19,309640,271190000
Jan 21 2018,6.01,6.87,5.60,5.94,261157,271115000
Jan 20 2018,5.46,6.71,5.46,6.00,284248,245894000
Jan 19 2018,5.53,6.01,5.28,5.40,243618,249125000
Jan 18 2018,5.26,6.00,5.03,5.59,244062,237251000
Jan 17 2018,5.06,5.94,4.75,5.25,207634,227898000
Jan 16 2018,6.27,6.47,4.71,5.08,260616,282361000
Jan 15 2018,5.61,6.45,5.45,6.26,288491,252943000
Jan 14 2018,5.89,5.95,5.25,5.65,243345,265554000
Jan 13 2018,5.84,7.14,5.56,5.89,223126,263092000
Jan 12 2018,4.85,5.95,4.58,5.85,246558,218425000
Jan 11 2018,5.09,5.16,4.53,4.68,216173,229482000
Jan 10 2018,4.82,5.34,4.69,5.10,233026,217147000
Jan 09 2018,5.09,5.55,4.90,5.10,226738,229211000
Jan 08 2018,5.85,6.19,4.91,5.10,259155,263743000
Jan 07 2018,5.68,6.08,5.30,5.86,279392,255881000
Jan 06 2018,5.27,6.21,5.02,5.68,265244,237443000
Jan 05 2018,5.01,5.58,4.64,5.27,261749,225717000
Jan 04 2018,4.57,5.01,4.15,5.01,238233,205728000
Jan 03 2018,4.61,4.94,4.30,4.54,230339,207850000
Jan 02 2018,4.59,5.11,3.87,4.63,314199,206704000
Jan 01 2018,5.03,5.43,4.34,4.59,244629,226441000
Dec 31 2017,3.94,5.74,3.90,5.01,353947,177546000
Dec 30 2017,4.93,4.93,3.78,3.99,109532,221852000
Dec 29 2017,4.92,5.10,4.42,4.94,243391,221526000
Dec 28 2017,4.35,5.12,4.15,4.87,192984,195801000
Dec 27 2017,4.90,6.30,4.35,4.36,218318,220810000
Dec 26 2017,4.48,5.74,4.31,4.90,225203,201535000
Dec 25 2017,4.51,5.16,4.29,4.39,243334,203289000
Dec 24 2017,4.97,5.13,4.15,4.47,233072,223576000
Dec 23 2017,4.15,5.17,4.09,4.91,148298,187072000
Dec 22 2017,5.01,5.06,3.59,4.12,214445,225762000
Dec 21 2017,4.78,5.49,4.58,5.00,227195,215410000
Dec 20 2017,4.91,5.34,4.56,4.77,190410,221131000
Dec 19 2017,6.48,6.48,4.92,4.92,215936,291603000
Dec 18 2017,5.16,6.28,4.93,5.92,255845,232341000
Dec 17 2017,5.45,5.78,5.12,5.15,173631,245168000
Dec 16 2017,4.41,5.46,4.40,5.45,294095,198648000
Dec 15 2017,4.47,4.85,4.37,4.41,199080,201298000
Dec 14 2017,4.26,4.68,4.20,4.47,177682,191844000
Dec 13 2017,4.31,4.76,4.11,4.28,174245,193938000
Dec 12 2017,4.20,4.62,4.10,4.31,188215,189188000
Dec 11 2017,3.96,4.70,3.94,4.19,192131,178142000
Dec 10 2017,3.70,4.26,3.30,3.99,164622,166473000
Dec 09 2017,4.35,4.42,3.50,3.68,171704,195953000
Dec 08 2017,5.14,5.19,3.80,4.36,324471,231338000
Dec 07 2017,4.25,5.13,4.03,5.13,210681,191115000
Dec 06 2017,3.52,4.26,3.25,4.25,162647,158295000
Dec 05 2017,3.26,3.79,3.08,3.53,173397,146729000
Dec 04 2017,3.11,3.59,3.10,3.25,147451,139987000
Dec 03 2017,3.62,3.73,3.05,3.10,236638,162945000
Dec 02 2017,2.44,3.62,2.35,3.62,195042,109890000
Dec 01 2017,2.22,2.68,2.16,2.62,146838,99979000
Nov 30 2017,2.25,2.49,2.00,2.23,135490,101151000
Nov 29 2017,2.09,2.53,2.08,2.21,123391,94085900
Nov 28 2017,2.21,2.33,2.05,2.09,133616,99534200
Nov 27 2017,2.12,2.25,1.88,2.21,127646,95205700
Nov 26 2017,1.82,2.14,1.82,2.12,109848,81938500
Nov 25 2017,1.87,2.06,1.66,1.82,104993,84057900
Nov 24 2017,1.55,2.03,1.51,1.87,123603,69497700
Nov 23 2017,1.53,1.89,1.36,1.55,132188,69028200
Nov 22 2017,1.30,1.54,1.28,1.54,135714,58552900
Nov 21 2017,1.32,1.42,1.24,1.30,105209,59173300
Nov 20 2017,1.23,1.40,1.22,1.32,106914,55454000
Nov 19 2017,1.25,1.38,1.18,1.23,98804,56417000
Nov 18 2017,1.29,1.34,1.17,1.26,104499,58083000
Nov 17 2017,1.25,1.37,1.18,1.30,100245,56138100
Nov 16 2017,1.21,1.34,1.16,1.25,109048,54412200
Nov 15 2017,1.06,1.27,1.06,1.20,101793,47683200
Nov 14 2017,1.09,1.18,1.05,1.06,110521,49083700
Nov 13 2017,0.940260,1.19,0.875044,1.09,106703,42273000
Nov 12 2017,1.30,1.30,0.906788,0.938893,51977,58374700
Nov 11 2017,1.16,1.33,0.948879,1.30,142993,52208100
Nov 10 2017,1.24,1.28,1.06,1.17,77186,55870500
Nov 09 2017,1.27,1.33,1.21,1.24,98033,57265100
Nov 08 2017,1.23,1.35,1.19,1.28,107181,55510400
Nov 07 2017,1.25,1.43,1.21,1.24,102042,-
Nov 06 2017,1.32,1.41,1.20,1.25,143660,-
Nov 05 2017,1.33,1.59,1.22,1.32,79061,-
Nov 04 2017,1.28,1.37,1.12,1.34,83286,-
Nov 03 2017,1.33,1.69,1.13,1.28,93517,-
Nov 02 2017,1.46,1.53,1.16,1.36,104615,-
Nov 01 2017,1.54,1.61,1.18,1.46,138360,-
Oct 31 2017,0.881588,1.61,0.728304,1.54,574651,-
Oct 30 2017,1.40,1.56,0.737126,0.884592,144318,-
Oct 29 2017,1.42,1.45,1.35,1.41,105742,-
Oct 28 2017,1.36,1.61,1.23,1.43,104856,-
Oct 27 2017,1.42,1.57,1.28,1.35,114814,-
Oct 26 2017,1.59,2.22,0.956729,1.42,121160,-
Oct 25 2017,1.83,1.83,1.35,1.59,103078,-
Oct 24 2017,1.72,2.25,1.33,1.83,122495,-
Oct 23 2017,1.91,2.13,1.49,1.73,262,-
Oct 22 2017,2.29,2.31,1.63,1.91,68,-
Oct 21 2017,2.19,2.32,1.65,2.29,8377,-
Oct 20 2017,2.34,2.49,2.17,2.20,593,-
Oct 19 2017,2.12,2.48,1.76,2.34,560956,-
Oct 18 2017,2.25,2.25,1.76,2.12,1959,-
Oct 17 2017,2.12,2.67,1.79,2.25,442008,-
Oct 16 2017,2.85,2.86,1.52,2.12,48748,-
Oct 15 2017,2.24,2.87,0.819288,2.85,604427,-
Oct 14 2017,2.71,2.81,1.38,2.24,82511,-
Oct 13 2017,3.00,3.00,2.29,2.71,199539,-
Oct 12 2017,3.09,3.10,2.62,2.99,322269,-
Oct 07 2017,2.70,2.70,2.70,2.70,79554,-
