Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.274916,0.292821,0.235766,0.237727,16824700,209251000
Feb 19 2018,0.241701,0.289138,0.239119,0.279037,17449500,183970000
Feb 18 2018,0.258516,0.262333,0.230749,0.241146,5536300,196768000
Feb 17 2018,0.245327,0.262122,0.243568,0.258393,6910930,186729000
Feb 16 2018,0.240175,0.252406,0.233802,0.245840,5381190,182808000
Feb 15 2018,0.241253,0.259552,0.226492,0.244587,10931200,183629000
Feb 14 2018,0.224911,0.244791,0.222586,0.241767,7442340,171189000
Feb 13 2018,0.234135,0.238484,0.221417,0.224612,5039470,178211000
Feb 12 2018,0.222134,0.242744,0.222134,0.233929,5036980,169076000
Feb 11 2018,0.241159,0.241159,0.207924,0.220884,7665200,183556000
Feb 10 2018,0.265304,0.289626,0.227396,0.245534,17835900,201934000
Feb 09 2018,0.197873,0.273559,0.194758,0.262801,20787100,150610000
Feb 08 2018,0.187921,0.208763,0.187258,0.196361,5573550,143035000
Feb 07 2018,0.202271,0.216906,0.180097,0.189314,6337980,153957000
Feb 06 2018,0.175672,0.207992,0.139360,0.207992,9708960,133711000
Feb 05 2018,0.232636,0.237913,0.166059,0.175097,7132690,177070000
Feb 04 2018,0.286115,0.298155,0.219041,0.234005,10432900,217775000
Feb 03 2018,0.279433,0.302865,0.229532,0.288037,16786800,212689000
Feb 02 2018,0.322907,0.322907,0.202154,0.278794,30193200,245779000
Feb 01 2018,0.472805,0.474864,0.306284,0.328432,52719500,359873000
Jan 31 2018,0.603218,0.603218,0.463213,0.480934,94125300,459136000
Jan 30 2018,0.477951,0.680990,0.477951,0.619436,43590300,363790000
Jan 29 2018,0.452918,0.530578,0.441308,0.486311,1941450,-
Jan 28 2018,0.453825,0.462748,0.446268,0.451636,965774,-
Jan 27 2018,0.449920,0.463109,0.440155,0.453527,626675,-
Jan 26 2018,0.473230,0.477281,0.418414,0.450625,1324190,-
Jan 25 2018,0.487440,0.493094,0.464672,0.473488,1424120,-
Jan 24 2018,0.475903,0.498721,0.466293,0.486100,2488470,-
Jan 23 2018,0.525929,0.526369,0.454675,0.476200,2165420,-
Jan 22 2018,0.500889,0.594724,0.465633,0.522865,5226470,-
Jan 21 2018,0.602086,0.603158,0.475979,0.495478,2728240,-
Jan 20 2018,0.566911,0.611891,0.566911,0.602024,2457040,-
Jan 19 2018,0.581254,0.603560,0.541333,0.566396,1674840,-
Jan 18 2018,0.545072,0.649131,0.492131,0.590144,3548830,-
Jan 17 2018,0.458707,0.551800,0.343772,0.534193,2312020,-
Jan 16 2018,0.732603,0.734859,0.377216,0.464812,1975050,-
Jan 15 2018,0.727724,0.809272,0.708834,0.732566,1950190,-
Jan 14 2018,0.809069,0.809069,0.672200,0.718653,1432020,-
Jan 13 2018,0.841364,0.846699,0.754757,0.808096,1934640,-
Jan 12 2018,0.841357,0.909643,0.807217,0.842396,2951040,-
Jan 11 2018,0.962299,1.02,0.782893,0.842556,6273510,-
Jan 10 2018,0.845334,1.19,0.638648,0.948763,9628720,-
Jan 09 2018,1.01,1.01,0.825968,0.843441,1835510,-
Jan 08 2018,1.58,1.58,0.990146,1.01,2265170,-
Jan 07 2018,1.41,1.69,1.37,1.58,506084,-
Jan 06 2018,1.36,1.61,1.12,1.41,597791,-
Jan 05 2018,1.99,1.99,1.18,1.36,885334,-
Jan 04 2018,1.67,2.62,1.64,1.99,2097020,-
Jan 03 2018,13.18,16.62,1.33,1.66,2163520,-
Jan 02 2018,15.85,18.01,9.34,13.72,40839,-
Jan 01 2018,14.82,17.66,11.11,15.81,82431,-
Dec 31 2017,9.02,20.12,7.10,14.25,129139,-
Dec 30 2017,17.74,20.39,6.51,9.10,148001,-
Dec 29 2017,3.67,28.25,3.61,17.75,165839,-
Dec 28 2017,3.79,3.79,3.36,3.65,18524,-
Dec 27 2017,4.11,5.98,3.40,3.79,19234,-
Dec 26 2017,4.21,6.04,3.54,4.10,42625,-
Dec 25 2017,3.90,4.57,3.89,4.21,7745,-
Dec 24 2017,4.27,4.53,3.55,3.88,22356,-
Dec 23 2017,2.51,4.50,2.51,4.22,37826,-
Dec 22 2017,2.53,2.83,1.91,2.49,17203,-
Dec 21 2017,2.72,2.86,2.45,2.68,14037,-
Dec 20 2017,2.55,2.71,2.46,2.71,7091,-
Dec 19 2017,2.53,2.73,2.47,2.73,5259,-
Dec 18 2017,2.16,2.64,2.06,2.54,3385,-
Dec 17 2017,2.09,2.38,2.09,2.16,10272,-
Dec 16 2017,2.46,3.59,2.05,2.09,9242,-
Dec 15 2017,4.23,5.49,2.04,2.45,1763,-
Dec 14 2017,2.31,6.90,2.18,2.87,7427,-
Dec 13 2017,2.09,2.32,1.94,2.31,18762,-
