Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.046288,0.048724,0.046152,0.046916,4700,7634020
Mar 30 2018,0.047957,0.048743,0.044706,0.046281,1857,7909360
Mar 29 2018,0.053762,0.053850,0.046678,0.048077,9713,8866770
Mar 28 2018,0.052717,0.054825,0.052424,0.053699,455,8694330
Mar 27 2018,0.055305,0.055482,0.052526,0.052729,5642,9121140
Mar 26 2018,0.057138,0.057451,0.053159,0.055388,5766,9423530
Mar 25 2018,0.057566,0.058746,0.056707,0.057182,8024,9494080
Mar 24 2018,0.060333,0.060885,0.058230,0.058369,9222,9950520
Mar 23 2018,0.058908,0.059467,0.056295,0.059467,7136,9715440
Mar 22 2018,0.060223,0.061420,0.057694,0.058909,6348,9932280
Mar 21 2018,0.060282,0.061998,0.059481,0.060333,8700,9942110
Mar 20 2018,0.058379,0.061001,0.056505,0.060173,5833,9628240
Mar 19 2018,0.055448,0.058760,0.055108,0.057735,38360,9144850
Mar 18 2018,0.053392,0.056260,0.049509,0.055683,13898,8805720
Mar 17 2018,0.056201,0.056318,0.052449,0.053522,271,9268920
Mar 16 2018,0.055924,0.058081,0.053831,0.056108,26800,9223350
Mar 15 2018,0.055562,0.056911,0.052121,0.055956,23613,9163590
Mar 14 2018,0.061941,0.063360,0.054131,0.055587,16096,10215700
Mar 13 2018,0.061531,0.064197,0.060077,0.061932,35878,10148000
Mar 12 2018,0.064615,0.066971,0.059659,0.061886,61582,10656700
Mar 11 2018,0.059409,0.065848,0.057380,0.064819,7112,9798000
Mar 10 2018,0.062688,0.064213,0.059072,0.059614,40867,10338900
Mar 09 2018,0.062916,0.063659,0.056789,0.062661,12138,10376500
Mar 08 2018,0.066959,0.068327,0.061355,0.063317,23608,11043300
Mar 07 2018,0.072567,0.073659,0.063942,0.067054,11129,11968200
Mar 06 2018,0.077891,0.077891,0.071809,0.072661,14516,12846200
Mar 05 2018,0.077839,0.079022,0.077305,0.078107,21528,12837600
Mar 04 2018,0.077448,0.077896,0.075131,0.077896,11176,12773100
Mar 03 2018,0.074601,0.077805,0.074601,0.077581,52470,12303700
Mar 02 2018,0.073818,0.111168,0.073149,0.074693,21531,12174400
Mar 01 2018,0.069900,0.074899,0.069356,0.074008,25515,11528300
Feb 28 2018,0.072198,0.074694,0.069735,0.069797,78259,11907300
Feb 27 2018,0.069810,0.073708,0.068852,0.072283,12829,11513400
Feb 26 2018,0.064901,0.070507,0.063702,0.069609,27225,10703800
Feb 25 2018,0.065642,0.068002,0.063086,0.064818,12728,10826100
Feb 24 2018,0.068693,0.071075,0.063614,0.065742,3694,11329200
Feb 23 2018,0.066650,0.070108,0.065005,0.068780,23901,10992300
Feb 22 2018,0.070858,0.073843,0.066004,0.066712,325,11686300
Feb 21 2018,0.075936,0.076076,0.069559,0.070930,7044,12523700
Feb 20 2018,0.075631,0.079582,0.075218,0.076030,21593,12473500
Feb 19 2018,0.070325,0.076212,0.070108,0.075562,60,11598300
Feb 18 2018,0.075103,0.076386,0.069140,0.070649,8907,12386400
Feb 17 2018,0.069010,0.075316,0.068122,0.074874,1191,11381500
Feb 16 2018,0.068312,0.069552,0.065999,0.069026,105,11266500
Feb 15 2018,0.064146,0.069071,0.063418,0.068605,580,10579300
Feb 14 2018,0.057612,0.064272,0.057612,0.064111,676,9501630
Feb 13 2018,0.060236,0.060510,0.056814,0.057784,220,9934520
Feb 12 2018,0.054880,0.060818,0.054880,0.060127,4189,9051120
Feb 11 2018,0.057882,0.057882,0.053195,0.054532,126,9546170
Feb 10 2018,0.058824,0.061287,0.055379,0.057931,1762,9701540
Feb 09 2018,0.055886,0.059036,0.052630,0.058781,118,9217080
Feb 08 2018,0.051283,0.058227,0.051283,0.055715,184,8457940
Feb 07 2018,0.052185,0.057960,0.048856,0.051489,419,8606620
Feb 06 2018,0.046986,0.053505,0.040198,0.052712,3642,7749200
Feb 05 2018,0.055599,0.056748,0.045124,0.046927,113,9169750
Feb 04 2018,0.062584,0.063512,0.053658,0.056144,933,10321700
Feb 03 2018,0.060001,0.064245,0.055523,0.062552,1634,9895640
Feb 02 2018,0.061481,0.061627,0.052208,0.059797,664,10139900
Feb 01 2018,0.068854,0.069151,0.058507,0.061609,896,11355800
Jan 31 2018,0.067814,0.070042,0.065237,0.068694,5106,11184200
Jan 30 2018,0.075822,0.075990,0.066585,0.067707,1861,12505000
Jan 29 2018,0.078531,0.079548,0.074458,0.075797,3184,12951800
Jan 28 2018,0.077294,0.106812,0.077059,0.078606,14473,12747800
Jan 27 2018,0.075321,0.078506,0.073685,0.076901,16887,12422300
Jan 26 2018,0.075556,0.078654,0.070393,0.075371,1077,12461100
Jan 25 2018,0.077259,0.079098,0.074003,0.075757,8125,12741900
Jan 24 2018,0.073385,0.077623,0.071374,0.076008,14293,12103100
Jan 23 2018,0.073308,0.077147,0.067717,0.073427,8000,12090400
Jan 22 2018,0.078586,0.118461,0.068871,0.073503,797,12960900
Jan 21 2018,0.086598,0.086598,0.075876,0.077526,10283,14282300
Jan 20 2018,0.078632,0.088224,0.078591,0.086397,7870,12968500
Jan 19 2018,0.076344,0.081364,0.074672,0.077787,14507,12591100
Jan 18 2018,0.075412,0.081955,0.072442,0.077155,13617,12437400
Jan 17 2018,0.077328,0.079303,0.063012,0.075122,16379,12753300
Jan 16 2018,0.092513,0.092513,0.068744,0.077722,24983,15257800
Jan 15 2018,0.092675,0.097503,0.092181,0.092398,14460,15284600
Jan 14 2018,0.097224,0.098235,0.089818,0.093352,2149,16034700
Jan 13 2018,0.094196,0.098892,0.094196,0.097160,2247,15535400
Jan 12 2018,0.091362,0.096379,0.088673,0.094304,1656,15068000
Jan 11 2018,0.101425,0.101795,0.088586,0.090763,1039,16727600
Jan 10 2018,0.098872,0.101539,0.092675,0.101539,2384,16306600
Jan 09 2018,0.101955,0.104451,0.097355,0.098743,6471,16815000
Jan 08 2018,0.110249,0.110662,0.096425,0.102234,22968,18182900
Jan 07 2018,0.116461,0.116461,0.107574,0.110404,2288,19207400
Jan 06 2018,0.114632,0.116859,0.110776,0.116547,6956,18905800
Jan 05 2018,0.102776,0.112364,0.101100,0.111607,1400,16950500
Jan 04 2018,0.102977,0.104634,0.097266,0.102756,1289,16983500
Jan 03 2018,0.100438,0.104677,0.099329,0.102416,29450,16564800
Jan 02 2018,0.091404,0.102906,0.088250,0.100796,25618,15075000
Jan 01 2018,0.094654,0.094718,0.087411,0.091412,63060,15610800
Dec 31 2017,0.086077,0.104419,0.085222,0.094289,88391,14196300
Dec 30 2017,0.098136,0.098169,0.082414,0.087017,16021,16185200
Dec 29 2017,0.097945,0.102400,0.095636,0.098384,19610,16153700
Dec 28 2017,0.105043,0.105488,0.092248,0.096942,3808,17324300
Dec 27 2017,0.107216,0.112105,0.099664,0.105264,8311,17682800
Dec 26 2017,0.094304,0.109264,0.093918,0.107139,15187,15553100
Dec 25 2017,0.095368,0.098144,0.089814,0.094400,10723,15728700
Dec 24 2017,0.098885,0.098885,0.085077,0.094388,17855,16308700
Dec 23 2017,0.093356,0.106004,0.092044,0.097806,8101,15396800
Dec 22 2017,0.106377,0.107425,0.077489,0.092482,17086,17544300
Dec 21 2017,0.112581,0.117707,0.102544,0.106010,58956,18567400
Dec 20 2017,0.119279,0.121281,0.107671,0.112287,177015,19672200
Dec 19 2017,0.129534,0.129998,0.115438,0.119397,54622,21363500
Dec 18 2017,0.129523,0.131042,0.123714,0.129424,241379,21361700
Dec 17 2017,0.131857,0.135923,0.127739,0.129132,151799,21746600
Dec 16 2017,0.121763,0.132882,0.117960,0.131840,453223,20081900
Dec 15 2017,0.112298,0.171202,0.112277,0.121592,778057,18520900
Dec 14 2017,0.110862,0.115522,0.109609,0.112130,6950,18284000
Dec 13 2017,0.116959,0.118511,0.107887,0.111219,17748,19289500
Dec 12 2017,0.113984,0.120226,0.111312,0.116861,38763,18798900
Dec 11 2017,0.103527,0.118503,0.103074,0.113619,41005,17074300
Dec 10 2017,0.101954,0.106940,0.089938,0.104280,89061,16814900
Dec 09 2017,0.110594,0.112398,0.093048,0.101543,245165,18239800
Dec 08 2017,0.124959,0.125687,0.095616,0.110706,332231,20608900
Dec 07 2017,0.104118,0.124665,0.056618,0.124665,874271,17171700
Dec 06 2017,0.087873,0.105384,0.087873,0.104297,273424,14492500
Dec 05 2017,0.085440,0.103901,0.083813,0.088068,347301,14091300
Dec 04 2017,0.080941,0.085105,0.078505,0.085040,181676,13349200
Dec 03 2017,0.078380,0.085700,0.076659,0.081009,131111,12926900
Dec 02 2017,0.078367,0.081343,0.077274,0.078524,153923,12924800
Dec 01 2017,0.072150,0.079111,0.068495,0.078434,139611,11899400
Nov 30 2017,0.071553,0.077229,0.064701,0.072509,214974,11800900
