Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008285,0.008790,0.007483,0.008198,173,71441
Mar 30 2018,0.007891,0.009216,0.007262,0.008283,230,68049
Mar 29 2018,0.009315,0.009330,0.007561,0.007911,138,80326
Mar 28 2018,0.009120,0.009366,0.008236,0.009304,595,78645
Mar 27 2018,0.009320,0.010127,0.008510,0.009122,1205,80365
Mar 26 2018,0.010323,0.013036,0.009101,0.009334,1671,89021
Mar 25 2018,0.010732,0.010843,0.010273,0.010331,408,92547
Mar 24 2018,0.011067,0.011673,0.010882,0.010882,70,95431
Mar 23 2018,0.010949,0.011551,0.010451,0.010908,98,94414
Mar 22 2018,0.010786,0.011901,0.010666,0.010949,453,93009
Mar 21 2018,0.011205,0.011459,0.010516,0.010806,282,96627
Mar 20 2018,0.011572,0.011572,0.010565,0.011185,559,99786
Mar 19 2018,0.010980,0.011519,0.010454,0.011444,273,94680
Mar 18 2018,0.010084,0.011026,0.009337,0.011026,751,86959
Mar 17 2018,0.011351,0.011351,0.009906,0.010109,731,97885
Mar 16 2018,0.010549,0.011958,0.010149,0.011333,915,90969
Mar 15 2018,0.009931,0.010622,0.009709,0.010422,316,85634
Mar 14 2018,0.011467,0.011729,0.009403,0.009935,316,98880
Mar 13 2018,0.011517,0.012068,0.011117,0.011465,582,99314
Mar 12 2018,0.012691,0.014749,0.011340,0.011538,107,109437
Mar 11 2018,0.010788,0.014886,0.010434,0.012731,1147,93026
Mar 10 2018,0.011490,0.012620,0.010746,0.010825,235,99083
Mar 09 2018,0.010674,0.016217,0.009650,0.011485,1585,92049
Mar 08 2018,0.011450,0.012455,0.010632,0.010754,813,98732
Mar 07 2018,0.012492,0.030047,0.009822,0.011466,7547,107720
Mar 06 2018,0.012129,0.012984,0.011344,0.012508,441,104592
Mar 05 2018,0.013941,0.014031,0.011792,0.012163,1175,120217
Mar 04 2018,0.014281,0.014292,0.013630,0.013951,297,123145
Mar 03 2018,0.013323,0.016716,0.013319,0.014305,482,114889
Mar 02 2018,0.012618,0.014257,0.012618,0.013340,356,108811
Mar 01 2018,0.012386,0.013447,0.012290,0.012724,255,106812
Feb 28 2018,0.013884,0.014364,0.012341,0.012352,790,119722
Feb 27 2018,0.014397,0.016881,0.013852,0.013900,838,124146
Feb 26 2018,0.013332,0.014542,0.013155,0.014355,438,114967
Feb 25 2018,0.014331,0.014474,0.012633,0.013315,310,123575
Feb 24 2018,0.013562,0.015130,0.012915,0.014352,685,116947
Feb 23 2018,0.014820,0.015745,0.013450,0.013579,508,127795
Feb 22 2018,0.014964,0.018124,0.014334,0.014834,1130,129036
Feb 21 2018,0.015972,0.017318,0.014703,0.014979,1462,137729
Feb 20 2018,0.016952,0.018160,0.015821,0.015992,1212,146181
Feb 19 2018,0.017104,0.018277,0.015868,0.016937,1805,147487
Feb 18 2018,0.019929,0.021272,0.015840,0.017182,2555,171853
Feb 17 2018,0.018228,0.021340,0.017989,0.019868,1025,157182
Feb 16 2018,0.017830,0.019872,0.017250,0.018232,1480,153750
Feb 15 2018,0.016604,0.019345,0.016549,0.017906,1042,143180
Feb 14 2018,0.015449,0.017901,0.014937,0.016595,12177,133221
Feb 13 2018,0.015149,0.018186,0.014599,0.015495,1010,130629
Feb 12 2018,0.014675,0.018518,0.013864,0.015121,1985,126544
Feb 11 2018,0.015575,0.018068,0.013239,0.014582,5640,134309
Feb 10 2018,0.014054,0.015623,0.013868,0.015589,1014,121194
Feb 09 2018,0.015765,0.015765,0.012945,0.014029,640,135949
Feb 08 2018,0.017822,0.018479,0.013619,0.015721,2038,153681
Feb 07 2018,0.011784,0.022222,0.011088,0.017898,6280,101611
Feb 06 2018,0.012479,0.013851,0.010194,0.011903,1841,107607
Feb 05 2018,0.017145,0.017965,0.012113,0.012462,2932,147840
Feb 04 2018,0.019146,0.020806,0.016345,0.017322,869,165097
Feb 03 2018,0.018963,0.027681,0.016449,0.019136,4684,163522
Feb 02 2018,0.019039,0.021238,0.015482,0.018898,2386,164177
Feb 01 2018,0.024458,0.025363,0.018905,0.019078,5796,210903
Jan 31 2018,0.030086,0.030244,0.023373,0.024401,2737,259441
Jan 30 2018,0.032244,0.035096,0.028696,0.030045,1656,278044
Jan 29 2018,0.036324,0.037143,0.031346,0.032320,6423,313225
Jan 28 2018,0.043588,0.047225,0.034223,0.036358,16731,375872
Jan 27 2018,0.037316,0.048757,0.034111,0.043420,9302,321787
Jan 26 2018,0.036005,0.069747,0.032774,0.037994,11158,310475
Jan 25 2018,0.042618,0.043474,0.033742,0.036101,3679,367506
Jan 24 2018,0.042060,0.046746,0.036877,0.041929,4060,362689
Jan 23 2018,0.043111,0.047384,0.037668,0.041852,6556,371754
Jan 22 2018,0.043345,0.059850,0.034094,0.044827,10820,373771
Jan 21 2018,0.049422,0.071026,0.039960,0.040464,10053,426179
Jan 20 2018,0.050640,0.057963,0.049275,0.049308,5359,436676
Jan 19 2018,0.057577,0.061161,0.044473,0.050096,17723,496498
Jan 18 2018,0.066380,0.074753,0.056270,0.057737,49800,572408
Jan 17 2018,0.054423,0.120929,0.038932,0.066084,198532,469302
Jan 16 2018,0.034660,0.080821,0.021258,0.046461,58065,298878
