Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002600,0.002735,0.002544,0.002727,6,-
Mar 30 2018,0.002692,0.002736,0.002509,0.002599,10,-
Mar 29 2018,0.002938,0.002943,0.002620,0.002699,14,-
Mar 28 2018,0.002570,0.002955,0.002555,0.002935,6,-
Mar 27 2018,0.003151,0.003801,0.002373,0.002570,512,-
Mar 26 2018,0.003687,0.003776,0.003028,0.003155,174,-
Mar 25 2018,0.003146,0.003791,0.003099,0.003690,5,-
Mar 24 2018,0.003297,0.003417,0.003182,0.003190,17,-
Mar 23 2018,0.003388,0.003958,0.003176,0.003250,2,-
Mar 22 2018,0.003291,0.003410,0.003177,0.003388,28,-
Mar 21 2018,0.003918,0.004005,0.003266,0.003297,6,-
Mar 20 2018,0.003769,0.003965,0.003426,0.003911,7,-
Mar 19 2018,0.003443,0.003746,0.003237,0.003727,115,-
Mar 18 2018,0.002918,0.003493,0.002779,0.003458,11,-
Mar 17 2018,0.002989,0.002995,0.002866,0.002925,1,-
Mar 16 2018,0.003472,0.004633,0.002984,0.002984,2,-
Mar 15 2018,0.004306,0.004333,0.003196,0.003474,30,-
Mar 14 2018,0.004205,0.006152,0.004180,0.004307,80,-
Mar 13 2018,0.004898,0.005149,0.003148,0.004204,3,-
Mar 12 2018,0.003388,0.005387,0.003291,0.004927,78,-
Mar 11 2018,0.006238,0.006594,0.003493,0.003520,4,-
Mar 10 2018,0.004630,0.006566,0.004574,0.006260,135,-
Mar 09 2018,0.005499,0.005607,0.004335,0.004628,356,-
Mar 08 2018,0.007583,0.007735,0.006945,0.007231,100,-
Mar 07 2018,0.004288,0.007736,0.004183,0.007594,428,-
Mar 06 2018,0.004329,0.004421,0.002968,0.004293,108,-
Mar 05 2018,0.006203,0.008939,0.004340,0.004341,103,-
Mar 04 2018,0.003775,0.006293,0.003676,0.006207,25,-
Mar 03 2018,0.003636,0.003793,0.003636,0.003782,15,-
Mar 02 2018,0.004008,0.004098,0.003566,0.003641,2,-
Mar 01 2018,0.005067,0.005932,0.003961,0.004018,53,-
Feb 28 2018,0.003476,0.005240,0.003455,0.005060,58,-
Feb 27 2018,0.005362,0.005408,0.002957,0.003480,1007,-
Feb 26 2018,0.007094,0.007227,0.004893,0.005347,70,-
Feb 25 2018,0.005042,0.007239,0.004483,0.007085,55,-
Feb 24 2018,0.006595,0.006824,0.004956,0.005050,61,-
Feb 23 2018,0.005698,0.007042,0.005326,0.006604,49,-
Feb 22 2018,0.006950,0.007268,0.005256,0.005704,194,-
Feb 21 2018,0.007723,0.007809,0.006690,0.006957,276,-
Feb 20 2018,0.008405,0.013242,0.004809,0.007732,3126,-
Feb 19 2018,0.005558,0.008418,0.004688,0.008398,539,-
Feb 18 2018,0.005001,0.012674,0.004195,0.005583,2228,-
Feb 17 2018,0.004465,0.005546,0.004388,0.004986,28,-
Feb 16 2018,0.004440,0.005075,0.004346,0.004466,107,-
Feb 15 2018,0.004315,0.006890,0.004299,0.004459,26,-
Feb 14 2018,0.005331,0.005788,0.003607,0.004313,161,-
Feb 13 2018,0.004668,0.005645,0.004065,0.005346,91,-
Feb 12 2018,0.006809,0.006848,0.004273,0.004659,126,-
Feb 11 2018,0.004745,0.006979,0.004053,0.006766,175,-
Feb 10 2018,0.003389,0.004756,0.003372,0.004749,181,-
Feb 09 2018,0.005703,0.005991,0.003360,0.003386,80,-
Feb 08 2018,0.005681,0.006451,0.004627,0.005686,164,-
Feb 07 2018,0.006552,0.007453,0.005692,0.005704,48,-
Feb 06 2018,0.005518,0.007203,0.004515,0.006618,256,-
Feb 05 2018,0.008146,0.008296,0.005292,0.005510,227,-
Feb 04 2018,0.008297,0.009411,0.007649,0.008226,736,-
Feb 03 2018,0.010600,0.016958,0.008020,0.008292,13029,-
Feb 02 2018,0.008168,0.010635,0.007015,0.010564,712,-
Feb 01 2018,0.007897,0.010723,0.006732,0.008185,1475,-
Jan 31 2018,0.009894,0.010363,0.005822,0.007879,1848,-
Jan 30 2018,0.007128,0.010960,0.006664,0.009879,439,-
Jan 29 2018,0.011172,0.011317,0.005975,0.007126,471,-
Jan 28 2018,0.012550,0.013083,0.008705,0.011183,634,-
Jan 27 2018,0.013897,0.014632,0.006601,0.012486,8550,-
Jan 26 2018,0.016910,0.017023,0.013643,0.013906,217,-
Jan 25 2018,0.012385,0.017633,0.012282,0.016955,1590,-
Jan 24 2018,0.016545,0.020613,0.008427,0.012185,412,-
Jan 23 2018,0.022306,0.022433,0.016554,0.016554,4942,-
Jan 22 2018,0.019661,0.026624,0.019661,0.022366,3133,-
Jan 21 2018,0.006396,0.053030,0.005905,0.019396,46435,-
Jan 20 2018,0.036638,0.040832,0.005087,0.006381,269,-
Jan 19 2018,0.025319,0.036499,0.022560,0.036244,7995,-
Jan 18 2018,0.023223,0.033928,0.022140,0.025588,4004,-
Jan 17 2018,0.030779,0.033765,0.020012,0.023133,1435,-
Jan 16 2018,0.021909,0.031546,0.015808,0.030936,6381,-
Jan 15 2018,0.029264,0.032155,0.020038,0.021882,3543,-
Jan 14 2018,0.017692,0.036310,0.015994,0.029478,8502,-
Jan 13 2018,0.021773,0.021947,0.012153,0.017681,1980,-
Jan 12 2018,0.027090,0.027090,0.015398,0.021798,1819,-
Jan 11 2018,0.019173,0.031999,0.018573,0.026912,7237,-
Jan 10 2018,0.015794,0.043914,0.009253,0.019194,26764,-
Jan 09 2018,0.026650,0.028409,0.015451,0.015774,5600,-
Jan 08 2018,0.034288,0.041849,0.026190,0.026723,22160,-
Jan 07 2018,0.049021,0.107954,0.032431,0.033021,162413,-
Jan 06 2018,0.005642,0.125661,0.005632,0.042712,1196140,-
Jan 05 2018,0.002125,0.005648,0.002105,0.005637,44063,-
Jan 04 2018,0.001825,0.002125,0.001825,0.002125,27,-
Jan 03 2018,0.002221,0.002221,0.001780,0.001815,103,-
Jan 02 2018,0.001215,0.002316,0.001173,0.002229,56,-
Jan 01 2018,0.001924,0.002696,0.001215,0.001215,267,-
Dec 31 2017,0.001812,0.001983,0.001188,0.001916,575,-
Dec 30 2017,0.001305,0.001895,0.001054,0.001832,56,-
Dec 29 2017,0.000868,0.001321,0.000856,0.001308,2,-
Dec 28 2017,0.001396,0.001402,0.000818,0.000859,11,-
Dec 27 2017,0.001404,0.001468,0.001325,0.001399,117,-
Dec 26 2017,0.000589,0.001424,0.000555,0.001403,196,-
Dec 25 2017,0.001550,0.001564,0.000570,0.000589,86,-
Dec 24 2017,0.000584,0.000584,0.000503,0.000532,4,-
Dec 23 2017,0.001241,0.001409,0.000575,0.000578,5,-
Dec 22 2017,0.001315,0.001347,0.001030,0.001229,56,-
Dec 19 2017,0.001540,0.001546,0.000904,0.000904,20,-
Dec 18 2017,0.000383,0.002060,0.000365,0.001539,98,-
Dec 17 2017,0.001555,0.001555,0.000380,0.000381,22,-
Dec 16 2017,0.000669,0.001716,0.000669,0.001555,450,-
Dec 15 2017,0.001367,0.001982,0.000523,0.000668,27,-
Dec 14 2017,0.000655,0.001381,0.000648,0.001365,57,-
Dec 13 2017,0.001183,0.001871,0.000652,0.000657,5,-
Dec 12 2017,0.000832,0.001201,0.000663,0.001182,22,-
Dec 11 2017,0.002135,0.002369,0.002125,0.002323,3,-
Dec 10 2017,0.002105,0.002208,0.001546,0.002150,13,-
Dec 09 2017,0.001952,0.002120,0.001566,0.002097,115,-
Dec 08 2017,0.002083,0.002114,0.001690,0.001954,11,-
Dec 07 2017,0.001627,0.002078,0.001627,0.002078,234,-
Dec 06 2017,0.001521,0.001723,0.001521,0.001713,9,-
Dec 05 2017,0.001515,0.001549,0.001494,0.001524,8,-
Dec 04 2017,0.001461,0.001512,0.001415,0.001512,38,-
Dec 03 2017,0.000547,0.001539,0.000543,0.001457,11,-
Dec 02 2017,0.000544,0.000560,0.000536,0.000546,5,-
Dec 01 2017,0.000400,0.000898,0.000389,0.000545,8,-
Nov 30 2017,0.001278,0.001390,0.000383,0.000402,2,-
Nov 29 2017,0.001387,0.001487,0.001182,0.001258,27,-
Nov 24 2017,0.001045,0.001084,0.001025,0.001065,8,-
Nov 23 2017,0.001066,0.001067,0.001046,0.001046,8,-
Nov 22 2017,0.001043,0.001067,0.000729,0.000736,1,-
Nov 21 2017,0.001075,0.001082,0.001025,0.001040,22,-
Nov 20 2017,0.000458,0.001290,0.000457,0.001286,1,-
Nov 19 2017,0.000683,0.000791,0.000404,0.000458,17,-
Nov 18 2017,0.001153,0.001171,0.000678,0.000685,56,-
Nov 17 2017,0.001255,0.001285,0.001142,0.001157,77,-
Nov 16 2017,0.001121,0.001280,0.001121,0.001257,26,-
Nov 15 2017,0.000529,0.000557,0.000529,0.000552,14,-
Nov 14 2017,0.000327,0.000531,0.000325,0.000529,17,-
Nov 13 2017,0.000352,0.000404,0.000317,0.000326,15,-
Nov 12 2017,0.000324,0.000684,0.000277,0.000352,6,-
Nov 11 2017,0.000813,0.000856,0.000324,0.000325,81,-
Nov 10 2017,0.000642,0.000920,0.000642,0.000816,26,-
Nov 09 2017,0.000448,0.000643,0.000423,0.000640,5,-
Nov 08 2017,0.000992,0.001053,0.000435,0.000449,1,-
Nov 07 2017,0.001024,0.001059,0.000970,0.000995,104,-
Nov 06 2017,0.001090,0.001095,0.000710,0.001026,40,-
Nov 05 2017,0.000369,0.001142,0.000365,0.001088,41,-
Nov 04 2017,0.000359,0.000377,0.000355,0.000370,4,-
Oct 30 2017,0.000554,0.000556,0.000549,0.000553,2,-
Oct 29 2017,0.000521,0.000569,0.000519,0.000557,2,-
Oct 24 2017,0.000880,0.000880,0.000835,0.000848,5,-
Oct 23 2017,0.000897,0.000899,0.000850,0.000882,11,-
Oct 22 2017,0.000662,0.000901,0.000637,0.000898,1,-
Oct 21 2017,0.000615,0.000772,0.000611,0.000661,35,-
Oct 20 2017,0.000628,0.000629,0.000229,0.000616,39,-
Oct 19 2017,0.000338,0.000631,0.000337,0.000627,81,-
Oct 15 2017,0.000585,0.000587,0.000560,0.000560,6,-
