Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.376486,0.385971,0.327801,0.353227,77337,-
Mar 30 2018,0.388504,0.402218,0.335764,0.376428,115100,-
Mar 29 2018,0.446504,0.447194,0.380531,0.389472,120681,-
Mar 28 2018,0.424739,0.448955,0.395404,0.445982,135617,-
Mar 27 2018,0.448661,0.453681,0.398646,0.424836,153691,-
Mar 26 2018,0.476173,0.478783,0.428163,0.449341,189714,-
Mar 25 2018,0.459840,0.491770,0.152390,0.476538,231740,-
Mar 24 2018,0.492887,0.517749,0.465149,0.466258,198326,-
Mar 23 2018,0.457906,0.511176,0.434079,0.485813,49895,-
Mar 22 2018,0.519997,0.536644,0.454652,0.457917,36154,-
Mar 21 2018,0.533596,0.545068,0.474435,0.520947,28063,-
Mar 20 2018,0.593809,0.595093,0.433774,0.532631,17527,-
Mar 19 2018,0.448655,0.588413,0.428476,0.587257,29439,-
Mar 18 2018,0.472694,0.509303,0.409663,0.441533,59149,-
Mar 17 2018,0.497503,0.517753,0.461565,0.468332,27529,-
Mar 16 2018,0.507238,0.539235,0.466046,0.496684,34022,-
Mar 15 2018,0.507053,0.544750,0.432786,0.507523,30917,-
Mar 14 2018,0.552774,0.611828,0.494020,0.507281,53123,-
Mar 13 2018,0.579415,0.629455,0.548994,0.552698,101006,-
Mar 12 2018,0.649917,0.668618,0.569647,0.582761,34037,-
Mar 11 2018,0.582132,0.675835,0.529233,0.651971,104303,-
Mar 10 2018,0.617408,0.661615,0.517001,0.584147,136002,-
Mar 09 2018,0.617089,0.637402,0.564095,0.617142,70904,-
Mar 08 2018,0.675066,0.706397,0.615398,0.621034,94783,-
Mar 07 2018,0.697679,0.761663,0.661144,0.676091,87578,-
Mar 06 2018,0.806334,0.817098,0.663433,0.751355,95008,-
Mar 05 2018,0.859966,0.888620,0.633831,0.808570,177029,-
Mar 04 2018,0.800846,0.876881,0.761979,0.860596,95478,-
Mar 03 2018,0.795148,0.918998,0.774744,0.802231,125801,-
Mar 02 2018,0.849115,0.899754,0.777389,0.796179,47108,-
Mar 01 2018,0.775966,0.875662,0.730936,0.851303,172512,-
Feb 28 2018,0.841475,0.882191,0.774135,0.774825,93135,-
Feb 27 2018,0.836934,0.912677,0.780771,0.842468,75666,-
Feb 26 2018,0.682336,0.885329,0.678883,0.834523,211307,-
Feb 25 2018,0.742057,0.803472,0.678771,0.681463,127079,-
Feb 24 2018,0.799676,0.871060,0.719651,0.743183,221880,-
Feb 23 2018,0.823376,0.847881,0.771494,0.800689,165787,-
Feb 22 2018,0.929450,0.969312,0.795500,0.824145,122887,-
Feb 21 2018,0.916000,0.999887,0.855277,0.930395,73755,-
Feb 20 2018,0.907968,0.960100,0.892802,0.917142,183060,-
Feb 19 2018,0.837317,0.909870,0.796975,0.907144,144138,-
Feb 18 2018,0.779894,0.950704,0.761229,0.841250,192317,-
Feb 17 2018,0.847684,0.862815,0.768631,0.784100,248868,-
