Date,Open,High,Low,Close,Volume,Market Cap
Aug 03 2017,0.009194,0.009329,0.009188,0.009326,25,58520
Aug 02 2017,0.011600,0.011807,0.009035,0.009177,27,73835
Aug 01 2017,0.012187,0.012363,0.011296,0.011602,5,77575
Jul 29 2017,0.012238,0.012271,0.011746,0.011863,9,77899
Jul 28 2017,0.012188,0.012335,0.012020,0.012285,10,77583
Jul 22 2017,0.011389,0.012315,0.011335,0.011753,9,72496
Jul 21 2017,0.011808,0.011817,0.011178,0.011392,8,75161
Jul 18 2017,0.009492,0.010113,0.009191,0.010113,4,60417
Jul 17 2017,0.009946,0.010786,0.009204,0.009467,6,63310
Jul 14 2017,0.011424,0.011477,0.010683,0.010789,12,72718
Jul 13 2017,0.009927,0.011482,0.009728,0.011432,12,63187
Jul 12 2017,0.010549,0.010734,0.009818,0.009919,10,67146
Jul 11 2017,0.010508,0.010637,0.010275,0.010400,0,66887
Jul 10 2017,0.011248,0.011308,0.010241,0.010531,0,71599
Jul 09 2017,0.011319,0.011387,0.011210,0.011227,2,72050
Jul 08 2017,0.011127,0.011321,0.011088,0.011309,22,70829
Jul 05 2017,0.008806,0.008859,0.008583,0.008851,4,56055
Jul 04 2017,0.010248,0.010588,0.008659,0.008811,10,65229
Jul 03 2017,0.008464,0.010390,0.008399,0.010271,5,53877
Jul 02 2017,0.008185,0.008531,0.008185,0.008496,0,52100
Jul 01 2017,0.009758,0.009927,0.009645,0.009785,10,62113
Jun 30 2017,0.008609,0.010073,0.008491,0.009762,27,54800
Jun 29 2017,0.009878,0.009924,0.008485,0.008592,32,62878
Jun 28 2017,0.005460,0.008099,0.005349,0.008099,20,34754
Jun 27 2017,0.005262,0.005332,0.005098,0.005098,1,33493
Jun 26 2017,0.005414,0.005500,0.005005,0.005262,1,34463
Jun 25 2017,0.005516,0.005655,0.005262,0.005417,2,35109
Jun 24 2017,0.005549,0.005569,0.005455,0.005528,1,35321
Jun 23 2017,0.005246,0.005740,0.005246,0.005718,6,33391
Jun 22 2017,0.005371,0.005371,0.005246,0.005246,5,34186
Jun 21 2017,0.005396,0.005396,0.005246,0.005371,4,34345
Jun 20 2017,0.005271,0.005396,0.005246,0.005396,5,33550
Jun 16 2017,0.004972,0.005146,0.004774,0.005146,0,31651
Jun 15 2017,0.004890,0.004996,0.004862,0.004976,0,31128
Jun 14 2017,0.005849,0.006018,0.005076,0.005256,0,37232
Jun 13 2017,0.005415,0.005856,0.005409,0.005853,0,34467
Jun 12 2017,0.006425,0.006444,0.005161,0.005433,6,40896
Jun 11 2017,0.006101,0.006435,0.006036,0.006433,1,38832
Jun 10 2017,0.005705,0.006104,0.005698,0.006104,3,36314
Jun 09 2017,0.005773,0.005809,0.005680,0.005696,1,36749
Jun 08 2017,0.005489,0.005709,0.005343,0.005629,1,34939
Jun 07 2017,0.005848,0.005863,0.005364,0.005462,2,37224
Jun 06 2017,0.005524,0.005883,0.005524,0.005846,4,35164
Jun 05 2017,0.005688,0.005705,0.005255,0.005508,15,36206
Jun 04 2017,0.005711,0.005766,0.005595,0.005687,1,36351
Jun 03 2017,0.005593,0.005600,0.005566,0.005591,247,35603
Jun 02 2017,0.005423,0.005596,0.005356,0.005596,248,34521
Jun 01 2017,0.004688,0.005433,0.004688,0.005421,5,29843
May 31 2017,0.004468,0.004739,0.004434,0.004684,1,28439
May 30 2017,0.005148,0.005219,0.004399,0.004450,18,32769
May 29 2017,0.004776,0.010056,0.004644,0.005142,5,30402
May 28 2017,0.006118,0.010904,0.004612,0.004786,359,38942
May 27 2017,0.006689,0.006889,0.005636,0.006082,3,42576
May 26 2017,0.006133,0.006777,0.005318,0.006667,7,39041
May 25 2017,0.006307,0.007117,0.006306,0.007095,1,40144
May 24 2017,0.006193,0.006439,0.006082,0.006319,1,39421
May 23 2017,0.005459,0.005600,0.005459,0.005494,0,34746
May 22 2017,0.005314,0.005823,0.005239,0.005467,0,33828
May 21 2017,0.006117,0.006244,0.005973,0.006041,6,38937
May 20 2017,0.005102,0.009987,0.005097,0.006119,6,32478
May 19 2017,0.004884,0.005117,0.004884,0.005108,0,31087
May 18 2017,0.009879,0.009879,0.004810,0.004881,13863,62881
May 09 2017,0.002603,0.002769,0.002592,0.002762,17,16569
May 08 2017,0.002507,0.002602,0.002497,0.002602,16,15958
May 04 2017,0.002251,0.002429,0.002251,0.002303,2,14328
May 03 2017,0.002195,0.002250,0.002195,0.002250,2,13973
May 02 2017,0.002138,0.002226,0.002138,0.002194,0,13610
Apr 28 2017,0.002530,0.002556,0.002481,0.002487,1,16105
Apr 27 2017,0.002531,0.002534,0.002529,0.002530,1,16114
Apr 25 2017,0.002388,0.002421,0.002387,0.002420,1,15203
Apr 24 2017,0.002294,0.002389,0.002294,0.002388,1,14600
Apr 23 2017,0.001774,0.002330,0.001771,0.002294,2,11292
Apr 22 2017,0.001223,0.001779,0.001222,0.001774,1,7783
Apr 21 2017,0.002238,0.002263,0.001216,0.001222,53,14243
Apr 20 2017,0.002204,0.002457,0.002199,0.002237,4,14030
Apr 19 2017,0.002230,0.002237,0.002193,0.002203,8,14197
Apr 18 2017,0.002268,0.002313,0.002268,0.002309,11,14438
Apr 17 2017,0.002804,0.003068,0.002264,0.002268,13,17850
Apr 16 2017,0.002349,0.002812,0.002341,0.002804,4,14950
Apr 14 2017,0.002071,0.002108,0.002053,0.002073,1,13186
Apr 13 2017,0.002216,0.002802,0.002047,0.002070,3,14107
Apr 11 2017,0.002221,0.002252,0.002221,0.002252,2,14134
Apr 10 2017,0.002224,0.002224,0.002209,0.002220,2,14155
Apr 09 2017,0.002212,0.002216,0.002210,0.002214,0,14080
Apr 08 2017,0.002662,0.002671,0.002197,0.002211,0,16944
Apr 07 2017,0.002193,0.002694,0.002164,0.002672,4,13958
Apr 06 2017,0.002105,0.002258,0.002105,0.002200,2,13401
Apr 05 2017,0.002212,0.002213,0.002092,0.002103,0,14077
Apr 04 2017,0.002245,0.002267,0.002196,0.002210,6,14292
Apr 03 2017,0.002483,0.002483,0.002219,0.002242,4,15806
Apr 02 2017,0.002118,0.002161,0.002108,0.002159,2,13482
Apr 01 2017,0.002190,0.002227,0.002080,0.002118,3,13940
Mar 30 2017,0.002043,0.002057,0.002042,0.002045,2,13003
Mar 29 2017,0.001996,0.002068,0.001995,0.002038,2,12706
Mar 28 2017,0.002089,0.002129,0.002070,0.002085,0,13298
Mar 27 2017,0.001896,0.002093,0.001895,0.002092,1,12066
Mar 26 2017,0.001899,0.001966,0.001861,0.001885,16,12090
Mar 25 2017,0.002332,0.002364,0.001816,0.001897,3,14844
Mar 24 2017,0.002025,0.003568,0.002000,0.002334,1,12890
Mar 23 2017,0.002176,0.003956,0.002022,0.002025,409,13848
Mar 22 2017,0.002006,0.002006,0.001969,0.001985,0,12769
Mar 21 2017,0.001266,0.002009,0.001266,0.002006,0,8061
Mar 20 2017,0.001265,0.001297,0.001264,0.001265,1,8055
Mar 19 2017,0.001297,0.001302,0.001265,0.001265,3,8256
Mar 17 2017,0.001865,0.001865,0.001771,0.001839,0,11869
Mar 16 2017,0.001977,0.001988,0.001821,0.001877,0,12585
Mar 15 2017,0.002294,0.002295,0.001391,0.001974,115,14604
Mar 14 2017,0.001910,0.002303,0.001905,0.002294,1,12157
Mar 13 2017,0.002211,0.002277,0.001900,0.001909,2,14076
Mar 12 2017,0.002659,0.002859,0.002204,0.002211,15,16926
Mar 11 2017,0.002713,0.002901,0.002632,0.002657,0,17267
Mar 10 2017,0.002890,0.003075,0.002618,0.002714,1,18397
Mar 09 2017,0.002795,0.005143,0.002773,0.002888,0,17793
Mar 08 2017,0.005015,0.005052,0.002790,0.002795,3,31923
Mar 07 2017,0.004062,0.006377,0.002845,0.005017,23,25853
Mar 06 2017,0.008334,0.008889,0.002045,0.004060,3076,53050
Mar 05 2017,0.001631,0.001644,0.001609,0.001644,1,10379
Mar 04 2017,0.002274,0.002277,0.001623,0.001632,1,14474
Mar 03 2017,0.001926,0.002270,0.001926,0.002269,1,12260
Mar 02 2017,0.001580,0.001944,0.001580,0.001927,2,10056
Mar 01 2017,0.002365,0.002415,0.001564,0.001577,7,15056
Feb 27 2017,0.002316,0.002352,0.002315,0.002343,0,14742
Feb 26 2017,0.002815,0.002824,0.001493,0.002319,2,17918
Feb 25 2017,0.001821,0.002876,0.001821,0.002814,1,11591
Feb 24 2017,0.002885,0.002953,0.002785,0.002911,0,18363
Feb 23 2017,0.002235,0.002894,0.002234,0.002870,0,14224
Feb 22 2017,0.001671,0.002251,0.001651,0.002235,0,10637
Feb 19 2017,0.002605,0.002610,0.002595,0.002608,0,16583
Feb 18 2017,0.001395,0.002621,0.001393,0.002604,0,8882
Feb 17 2017,0.001377,0.001401,0.001373,0.001391,1,8764
Feb 15 2017,0.002365,0.002368,0.002354,0.002360,0,15051
Feb 14 2017,0.002375,0.002377,0.002345,0.002361,0,15120
Feb 13 2017,0.002347,0.002355,0.002294,0.002335,0,14942
Feb 12 2017,0.001867,0.002352,0.001854,0.002348,8,11881
Feb 11 2017,0.001404,0.001877,0.001396,0.001868,6,8938
Feb 10 2017,0.001414,0.001418,0.001344,0.001404,1,8999
Feb 09 2017,0.001399,0.001412,0.001358,0.001412,0,8905
Feb 08 2017,0.001508,0.001532,0.001473,0.001519,0,9602
Feb 07 2017,0.001477,0.001508,0.001477,0.001507,0,9402
Feb 06 2017,0.001265,0.001477,0.001265,0.001474,1,8052
Feb 05 2017,0.001426,0.001460,0.001261,0.001264,3,9078
Feb 03 2017,0.001386,0.001416,0.001382,0.001391,0,8820
Feb 02 2017,0.001306,0.001389,0.001298,0.001386,0,8310
Feb 01 2017,0.000954,0.001306,0.000708,0.001306,2,6070
Jan 31 2017,0.001289,0.001292,0.000853,0.000954,20,8202
Jan 30 2017,0.001313,0.001351,0.001279,0.001289,5,8357
Jan 29 2017,0.001613,0.002724,0.001305,0.001313,69,10266
Jan 28 2017,0.000538,0.001613,0.000538,0.001613,33,3426
Jan 27 2017,0.001844,0.002025,0.000529,0.000538,1754,11740
Jan 26 2017,0.001905,0.001912,0.001830,0.001844,7,12125
Jan 25 2017,0.001821,0.001843,0.001819,0.001837,9,11592
Jan 24 2017,0.001876,0.001879,0.001820,0.001820,8,11941
Jan 22 2017,0.001169,0.001189,0.001140,0.001169,0,7444
Jan 21 2017,0.000956,0.007868,0.000871,0.001169,80,6084
Jan 20 2017,0.001037,0.001268,0.000956,0.000956,6,6602
Jan 19 2017,0.001007,0.001653,0.000950,0.001038,7,6412
Jan 18 2017,0.002667,0.003546,0.000997,0.001003,50,16977
Jan 16 2017,0.000953,0.000966,0.000952,0.000964,0,6068
Jan 15 2017,0.000917,0.000954,0.000910,0.000953,0,5835
Jan 14 2017,0.000911,0.000918,0.000910,0.000917,15,5798
Jan 07 2017,0.001843,0.001852,0.001832,0.001840,0,11732
Jan 06 2017,0.002135,0.002135,0.001803,0.001840,0,13593
Jan 03 2017,0.001185,0.001201,0.001185,0.001198,0,7544
Jan 02 2017,0.001183,0.001187,0.001181,0.001185,0,7529
Dec 23 2016,0.001215,0.001436,0.001215,0.001435,3,7734
Dec 22 2016,0.000989,0.001231,0.000989,0.001215,4,6294
Dec 18 2016,0.000925,0.000930,0.000925,0.000928,0,5890
Dec 17 2016,0.001586,0.001592,0.000921,0.000925,0,10092
Dec 16 2016,0.001565,0.001586,0.001565,0.001586,1,9964
Dec 09 2016,0.001542,0.001549,0.001539,0.001546,98,9813
Dec 08 2016,0.001536,0.001549,0.001532,0.001542,98,9779
Dec 07 2016,0.001528,0.001543,0.001520,0.001536,154,9729
Dec 06 2016,0.001601,0.001615,0.001525,0.001528,306,10190
Dec 05 2016,0.001602,0.001602,0.001601,0.001601,152,10200
Dec 04 2016,0.001627,0.001631,0.001621,0.001628,154,10357
Dec 03 2016,0.001439,0.001628,0.001415,0.001627,155,9161
Dec 02 2016,0.001500,0.001540,0.001431,0.001439,0,9548
Dec 01 2016,0.001476,0.001500,0.001476,0.001498,151,9392
Nov 30 2016,0.001455,0.001479,0.001455,0.001476,150,9264
Nov 29 2016,0.001164,0.001458,0.001163,0.001456,148,7409
Nov 28 2016,0.001449,0.001461,0.001449,0.001461,144,9226
Nov 27 2016,0.001559,0.001567,0.001448,0.001449,142,9924
Nov 26 2016,0.001576,0.001577,0.001550,0.001559,147,10029
Nov 25 2016,0.001569,0.001576,0.001557,0.001576,150,9990
Nov 24 2016,0.001579,0.001583,0.001555,0.001570,148,10048
Nov 23 2016,0.001593,0.001594,0.001567,0.001579,150,10137
Nov 22 2016,0.001567,0.001598,0.001561,0.001593,151,9976
Nov 21 2016,0.001140,0.001572,0.001140,0.001568,296,7259
Nov 20 2016,0.001593,0.001602,0.001140,0.001140,0,10143
Nov 19 2016,0.001578,0.001594,0.001563,0.001593,454,10047
Nov 18 2016,0.001578,0.001604,0.001567,0.001579,151,10046
Nov 17 2016,0.001589,0.001595,0.001575,0.001579,291,10115
Nov 16 2016,0.001515,0.001592,0.001510,0.001581,147,9642
Nov 15 2016,0.001516,0.001532,0.001514,0.001516,141,9649
Nov 14 2016,0.001516,0.001525,0.001512,0.001515,150,9652
Nov 13 2016,0.001523,0.001523,0.000969,0.001517,281,9694
Nov 12 2016,0.001555,0.001556,0.001522,0.001523,141,9896
Nov 11 2016,0.001016,0.001559,0.001016,0.001555,288,6468
Nov 10 2016,0.001577,0.001577,0.001010,0.001016,0,10036
Nov 09 2016,0.001547,0.001613,0.001545,0.001576,145,9850
Nov 08 2016,0.001535,0.001554,0.001535,0.001548,142,9771
Nov 07 2016,0.001551,0.001551,0.001526,0.001529,140,9873
Nov 06 2016,0.001533,0.001557,0.001525,0.001552,142,9761
Nov 05 2016,0.001533,0.001542,0.001521,0.001534,141,9758
Nov 04 2016,0.001502,0.001541,0.001495,0.001533,141,9558
Nov 03 2016,0.001614,0.002080,0.001479,0.001501,138,10271
Nov 02 2016,0.001554,0.001610,0.001539,0.001610,181,9895
Nov 01 2016,0.001493,0.001569,0.001493,0.001554,146,9504
Oct 31 2016,0.001486,0.001511,0.001473,0.001493,281,9458
Oct 30 2016,0.001522,0.001522,0.001483,0.001494,140,9687
Oct 29 2016,0.001676,0.001716,0.001522,0.001522,143,10667
Oct 28 2016,0.001482,0.001676,0.001473,0.001676,0,9434
Oct 27 2016,0.001445,0.001481,0.001444,0.001481,141,9197
