Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.459709,0.498078,0.459419,0.464022,855709,48691500
Mar 30 2018,0.468324,0.485697,0.422628,0.459862,924980,49604000
Mar 29 2018,0.535377,0.539193,0.462000,0.470123,1103390,56706100
Mar 28 2018,0.540906,0.554095,0.522353,0.535854,1092200,57291700
Mar 27 2018,0.578011,0.581228,0.541553,0.541559,2101870,61221800
Mar 26 2018,0.617995,0.620261,0.541952,0.577897,3716500,65456800
Mar 25 2018,0.619113,0.627315,0.598556,0.618227,7491460,65575300
Mar 24 2018,0.626153,0.670374,0.612791,0.625079,1779640,66320900
Mar 23 2018,0.689239,0.696116,0.573624,0.629251,3534550,73002800
Mar 22 2018,0.723968,0.740420,0.662602,0.696676,3277880,76681300
Mar 21 2018,0.716064,0.779005,0.705122,0.712433,11258900,75457500
Mar 20 2018,0.622955,0.725374,0.595247,0.714258,4098660,65645800
Mar 19 2018,0.524005,0.627724,0.499284,0.616386,6840240,55218700
Mar 18 2018,0.501130,0.530249,0.448015,0.524050,2293160,52808100
Mar 17 2018,0.478983,0.592697,0.465780,0.501767,2088490,50474300
Mar 16 2018,0.496896,0.498579,0.469063,0.480951,3483450,52362000
Mar 15 2018,0.492392,0.504368,0.459158,0.496272,3305370,51887400
Mar 14 2018,0.554482,0.568805,0.485233,0.492374,4606600,58430200
Mar 13 2018,0.562614,0.589092,0.541501,0.554980,3546130,59287200
Mar 12 2018,0.583513,0.617150,0.547412,0.562898,6925860,61489500
Mar 11 2018,0.518596,0.596903,0.505116,0.583867,6017680,54648700
Mar 10 2018,0.526881,0.552238,0.510528,0.519333,7062370,55521700
Mar 09 2018,0.505666,0.547170,0.480535,0.526398,3515040,53286100
Mar 08 2018,0.596756,0.605118,0.494077,0.506838,2267700,62885000
Mar 07 2018,0.653115,0.669688,0.567808,0.597179,4369360,68824000
Mar 06 2018,0.698359,0.701337,0.645487,0.653196,5490720,73591700
Mar 05 2018,0.701057,0.710419,0.698224,0.700122,6406620,73876100
Mar 04 2018,0.694844,0.703481,0.680161,0.701135,6341720,73221300
Mar 03 2018,0.729765,0.742176,0.692139,0.696521,5506550,76901200
Mar 02 2018,0.751588,0.765312,0.727133,0.733513,10397600,79200800
Mar 01 2018,0.747075,0.766914,0.743879,0.751330,14518800,78725300
Feb 28 2018,0.774798,0.795751,0.745643,0.747271,11473000,81646800
Feb 27 2018,0.767684,0.783333,0.738762,0.777111,7154760,80897000
Feb 26 2018,0.731096,0.815061,0.724999,0.765793,9026890,77041400
Feb 25 2018,0.781827,0.783585,0.708111,0.731302,12303200,82387400
Feb 24 2018,0.849208,0.873003,0.739303,0.782643,21166100,89487900
Feb 23 2018,0.772319,0.854228,0.731570,0.849927,23090400,81385500
Feb 22 2018,0.849954,0.880123,0.776241,0.776241,30084400,89566500
Feb 21 2018,0.900436,0.912755,0.820684,0.851746,24198500,94886200
Feb 20 2018,1.09,1.09,0.898673,0.906901,18846200,114940000
Feb 19 2018,1.22,1.22,1.03,1.09,41233500,128462000
Feb 18 2018,1.32,1.32,1.13,1.22,62589900,139125000
Feb 17 2018,0.918452,1.38,0.916499,1.33,24088600,96784700
Feb 16 2018,0.904763,0.934955,0.864341,0.918576,41750300,95342200
Feb 15 2018,0.896698,0.910123,0.866022,0.904706,19700700,94492300
Feb 14 2018,0.798609,0.897491,0.798609,0.896321,37327300,84155900
Feb 13 2018,0.862532,0.871641,0.769341,0.799135,13169000,90891900
Feb 12 2018,0.866692,0.887583,0.841004,0.862827,27030500,91222000
Feb 11 2018,0.871084,0.902249,0.754945,0.863759,15949500,91684300
Feb 10 2018,1.03,1.06,0.825205,0.869350,17132200,108691000
Feb 09 2018,0.847383,1.07,0.782528,1.03,15554300,89189700
Feb 08 2018,0.693106,0.859442,0.684090,0.843990,10991900,72951600
Feb 07 2018,0.735847,0.812606,0.656081,0.699574,10348300,77450200
Feb 06 2018,0.674439,0.771367,0.523864,0.741677,11866000,70986800
Feb 05 2018,0.979777,1.03,0.620338,0.678103,11484900,103125000
Feb 04 2018,1.17,1.19,0.938947,0.982693,19595200,123083000
Feb 03 2018,1.15,1.22,1.06,1.17,24287700,121455000
Feb 02 2018,1.30,1.30,0.927814,1.16,21656700,136635000
Feb 01 2018,1.50,1.53,1.21,1.31,19587900,158253000
Jan 31 2018,1.41,1.50,1.34,1.50,12278200,148823000
Jan 30 2018,1.65,1.65,1.36,1.41,9039820,173621000
Jan 29 2018,1.76,1.79,1.41,1.65,25451400,185302000
Jan 28 2018,1.28,1.84,1.27,1.75,12344300,134812000
Jan 27 2018,1.19,1.32,1.15,1.28,14177200,125550000
Jan 26 2018,1.21,1.25,1.11,1.19,30047800,127513000
Jan 25 2018,1.29,1.33,1.18,1.22,27220400,135530000
Jan 24 2018,1.23,1.31,1.17,1.28,31185300,129147000
Jan 23 2018,1.16,1.30,1.09,1.23,16241900,121711000
Jan 22 2018,1.31,1.37,1.09,1.17,15693400,138203000
Jan 21 2018,1.57,1.57,1.19,1.30,7711540,165131000
Jan 20 2018,1.59,1.67,1.46,1.57,21482900,166934000
Jan 19 2018,1.60,1.77,1.42,1.57,39426800,168777000
Jan 18 2018,1.44,1.85,1.20,1.61,49172000,188779000
Jan 17 2018,1.50,1.54,0.942219,1.43,36474800,196927000
Jan 16 2018,2.23,2.23,1.11,1.51,22871600,-
Jan 15 2018,2.55,2.65,2.21,2.22,31988500,-
Jan 14 2018,2.99,3.00,2.25,2.59,42095900,-
Jan 13 2018,2.83,3.06,2.66,2.96,25695900,-
Jan 12 2018,2.41,2.93,2.31,2.83,32092500,-
Jan 11 2018,2.38,2.52,1.90,2.33,81824700,-
Jan 10 2018,2.69,2.69,1.99,2.41,57595500,-
Jan 09 2018,2.95,3.04,2.37,2.63,74981300,-
Jan 08 2018,3.31,3.50,2.37,2.95,18323200,-
Jan 07 2018,1.48,4.08,1.35,3.32,34174200,-
Jan 06 2018,0.824638,1.47,0.810810,1.47,36580300,-
Jan 05 2018,0.689047,0.846097,0.677962,0.827313,20055600,-
Jan 04 2018,0.687338,0.724879,0.631016,0.686399,14027600,-
Jan 03 2018,0.765901,0.781556,0.686892,0.694793,14126500,-
Jan 02 2018,0.714412,0.794145,0.675638,0.765985,15906100,-
Jan 01 2018,0.715330,0.756974,0.690690,0.714193,17108300,-
Dec 31 2017,0.666677,0.742572,0.657199,0.715081,17563900,-
Dec 30 2017,0.684535,0.714196,0.615003,0.667040,15719900,-
Dec 29 2017,0.715784,0.743599,0.643214,0.685234,20199600,-
Dec 28 2017,0.603686,0.735428,0.558821,0.708143,24169800,-
Dec 27 2017,0.526717,0.607843,0.509767,0.604785,14102900,-
Dec 26 2017,0.570051,0.619536,0.462793,0.525915,2831540,-
Dec 25 2017,0.614027,0.626960,0.496308,0.570060,1682620,-
Dec 24 2017,0.569167,0.608587,0.569167,0.608587,5272610,-
