Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015869,0.017858,0.015379,0.016216,398,278898
Mar 30 2018,0.015464,0.017305,0.014458,0.015867,628,271777
Mar 29 2018,0.017733,0.019353,0.015169,0.015502,179,311653
Mar 28 2018,0.017785,0.019492,0.016807,0.018164,1450,312572
Mar 27 2018,0.017008,0.018370,0.016161,0.016831,204,298915
Mar 26 2018,0.016483,0.018594,0.014694,0.017034,1175,289690
Mar 25 2018,0.016921,0.018094,0.016190,0.016496,20,297388
Mar 24 2018,0.020952,0.020975,0.016954,0.017157,408,368227
Mar 23 2018,0.021318,0.021681,0.019583,0.020651,38,374668
Mar 22 2018,0.020922,0.022538,0.020483,0.021319,58,367708
Mar 21 2018,0.022439,0.022918,0.020746,0.020960,14,394363
Mar 20 2018,0.021774,0.022551,0.019619,0.022398,50,382671
Mar 19 2018,0.017658,0.023444,0.017658,0.021533,145,310344
Mar 18 2018,0.015395,0.025423,0.012530,0.025423,3088,270559
Mar 17 2018,0.014054,0.015977,0.013132,0.015432,913,247004
Mar 16 2018,0.017876,0.018237,0.014031,0.014031,527,314169
Mar 15 2018,0.016603,0.024630,0.015613,0.017886,912,291796
Mar 14 2018,0.018308,0.019064,0.016175,0.016610,54,321759
Mar 13 2018,0.018687,0.019261,0.017863,0.018305,160,328414
Mar 12 2018,0.018650,0.020131,0.017923,0.018794,111,327767
Mar 11 2018,0.017673,0.019907,0.017060,0.018709,43,310609
Mar 10 2018,0.019047,0.019511,0.017573,0.017735,56,334753
Mar 09 2018,0.018847,0.019140,0.016283,0.019039,208,331236
Mar 08 2018,0.020315,0.020740,0.018350,0.018967,96,357040
Mar 07 2018,0.021749,0.021978,0.018745,0.020344,157,382233
Mar 06 2018,0.023241,0.023241,0.020645,0.021777,17,408454
Mar 05 2018,0.023087,0.023723,0.021783,0.023305,128,405756
Mar 04 2018,0.023520,0.023641,0.022306,0.023104,20,413368
Mar 03 2018,0.022645,0.023606,0.022257,0.023561,106,397982
Mar 02 2018,0.021927,0.022842,0.021750,0.022673,261,385370
Mar 01 2018,0.020691,0.022127,0.020655,0.021984,106,363648
Feb 28 2018,0.021926,0.022684,0.020622,0.020661,56,385350
Feb 27 2018,0.021500,0.022268,0.020910,0.021952,531,377858
Feb 26 2018,0.020381,0.021957,0.019724,0.021438,366,358195
Feb 25 2018,0.020255,0.022460,0.019792,0.020355,1581,355981
Feb 24 2018,0.024849,0.025587,0.019262,0.020286,724,436724
Feb 23 2018,0.024130,0.025502,0.023565,0.024373,769,424081
Feb 22 2018,0.025653,0.027927,0.025040,0.025128,943,450856
Feb 21 2018,0.028759,0.028759,0.025183,0.025679,185,505440
Feb 20 2018,0.030163,0.037580,0.028795,0.028795,1127,530113
Feb 19 2018,0.033386,0.039201,0.030093,0.030147,697,586758
Feb 18 2018,0.038561,0.039186,0.033462,0.033540,423,677710
Feb 17 2018,0.038939,0.039926,0.037284,0.038443,1122,684355
Feb 16 2018,0.039403,0.041038,0.035595,0.038958,541,692510
Feb 15 2018,0.036697,0.042034,0.036248,0.039572,1067,644941
Feb 14 2018,0.035290,0.036968,0.034515,0.036677,732,620225
Feb 13 2018,0.037121,0.038064,0.034592,0.035396,594,652392
Feb 12 2018,0.032490,0.038241,0.032490,0.037053,595,571015
Feb 11 2018,0.034344,0.034922,0.031550,0.032285,1118,603599
Feb 10 2018,0.044261,0.045106,0.033329,0.034331,1936,777888
Feb 09 2018,0.029132,0.047029,0.028958,0.044229,3496,511991
Feb 08 2018,0.028202,0.033256,0.028202,0.029051,500,495650
Feb 07 2018,0.029900,0.031485,0.027106,0.028315,901,525496
Feb 06 2018,0.027442,0.030481,0.023175,0.030203,344,482293
Feb 05 2018,0.035060,0.035704,0.026595,0.027407,373,616171
