Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.087045,0.089082,0.080260,0.082582,2886130,-
Mar 30 2018,0.080073,0.090863,0.076835,0.087232,5181380,-
Mar 29 2018,0.089175,0.099159,0.079291,0.080792,4471720,-
Mar 28 2018,0.082020,0.095330,0.081265,0.088761,4534130,-
Mar 27 2018,0.082556,0.086940,0.077639,0.082151,2285170,-
Mar 26 2018,0.091908,0.092428,0.080409,0.082736,3191880,-
Mar 25 2018,0.089958,0.098474,0.088289,0.092134,2835100,-
Mar 24 2018,0.090623,0.096911,0.089352,0.091151,2797830,-
Mar 23 2018,0.095509,0.095509,0.084198,0.089353,4360240,-
Mar 22 2018,0.087818,0.099379,0.079713,0.095383,7180000,-
Mar 21 2018,0.087291,0.091528,0.085972,0.087688,2543570,-
Mar 20 2018,0.085511,0.090271,0.083100,0.087285,2163600,-
Mar 19 2018,0.079915,0.087792,0.079066,0.084731,2853390,-
Mar 18 2018,0.088237,0.088237,0.068831,0.079960,4037700,-
Mar 17 2018,0.099874,0.100534,0.086956,0.088295,5498220,-
Mar 16 2018,0.120724,0.120724,0.087856,0.099763,17078500,-
Mar 15 2018,0.092136,0.154244,0.072867,0.121857,26192900,-
Mar 14 2018,0.105487,0.107338,0.089681,0.092184,2721140,-
Mar 13 2018,0.105159,0.110427,0.102855,0.105410,1943260,-
Mar 12 2018,0.113431,0.117134,0.101981,0.105362,2402680,-
Mar 11 2018,0.104669,0.119064,0.100548,0.112412,4362510,-
Mar 10 2018,0.112316,0.117925,0.102963,0.104933,3085420,-
Mar 09 2018,0.116740,0.117775,0.101322,0.112350,3394250,-
Mar 08 2018,0.127170,0.135569,0.114805,0.117148,4028190,-
Mar 07 2018,0.160896,0.162579,0.121724,0.127385,4405330,-
Mar 06 2018,0.181451,0.181451,0.158830,0.160052,3684890,-
Mar 05 2018,0.186778,0.209685,0.181185,0.181185,8133510,-
Mar 04 2018,0.182770,0.189132,0.177115,0.186669,2277460,-
Mar 03 2018,0.191799,0.192302,0.180484,0.182835,3154490,-
Mar 02 2018,0.195835,0.198621,0.189626,0.192041,2535220,-
Mar 01 2018,0.192552,0.200075,0.188927,0.196064,3027900,-
Feb 28 2018,0.204525,0.213574,0.192522,0.192522,3125040,-
Feb 27 2018,0.199409,0.227922,0.195609,0.204642,6609080,-
Feb 26 2018,0.197802,0.202498,0.188376,0.199012,2594740,-
Feb 25 2018,0.199649,0.203229,0.190832,0.197935,2156340,-
Feb 24 2018,0.216378,0.238193,0.192692,0.200657,5816340,-
Feb 23 2018,0.195599,0.269101,0.192374,0.215942,9390990,-
Feb 22 2018,0.212172,0.220865,0.190429,0.196091,3331550,-
Feb 21 2018,0.220509,0.232656,0.209196,0.212010,9434190,-
Feb 20 2018,0.239128,0.242275,0.219287,0.220677,6727080,-
Feb 19 2018,0.238192,0.253679,0.235916,0.238956,7740630,-
Feb 18 2018,0.268655,0.269356,0.233991,0.239506,8030540,-
Feb 17 2018,0.255762,0.268545,0.251492,0.268545,9652950,-
Feb 16 2018,0.261021,0.261021,0.242415,0.256383,8571750,-
Feb 15 2018,0.236154,0.283255,0.232889,0.261743,20339700,-
Feb 14 2018,0.219752,0.240850,0.216024,0.236100,16242700,-
Feb 13 2018,0.262775,0.263968,0.215195,0.219050,14279700,-
Feb 12 2018,0.251469,0.278233,0.251317,0.263270,4349250,-
Feb 11 2018,0.267993,0.267993,0.241983,0.247898,4763440,-
Feb 10 2018,0.291705,0.300048,0.257149,0.268901,3168380,-
Feb 09 2018,0.277154,0.294188,0.252465,0.290940,4992210,-
Feb 08 2018,0.259966,0.299804,0.259966,0.276516,6549650,-
Feb 07 2018,0.267590,0.301387,0.245108,0.261207,6957680,-
Feb 06 2018,0.252640,0.270467,0.209415,0.268932,8954630,-
Feb 05 2018,0.257769,0.299997,0.237750,0.252669,12955000,-
Feb 04 2018,0.314053,0.315083,0.245980,0.261049,5448540,-
Feb 03 2018,0.283805,0.341765,0.270092,0.313548,7798040,-
Feb 02 2018,0.328843,0.328843,0.227382,0.280987,9441650,-
Feb 01 2018,0.417758,0.417758,0.302701,0.328299,29293800,-
Jan 31 2018,0.280152,0.541467,0.261245,0.417415,83369300,-
Jan 30 2018,0.314770,0.314818,0.276411,0.279002,2838710,-
Jan 29 2018,0.349496,0.350067,0.309435,0.314849,3673460,-
Jan 28 2018,0.332106,0.351199,0.326861,0.348192,4704580,-
Jan 27 2018,0.320436,0.335950,0.308252,0.330908,5560050,-
Jan 26 2018,0.328655,0.342232,0.289528,0.324940,6014840,-
Jan 25 2018,0.327381,0.364496,0.305829,0.332437,7372170,-
Jan 24 2018,0.290826,0.324623,0.270685,0.323370,7038120,-
Jan 23 2018,0.239826,0.301549,0.239826,0.288191,6224300,-
Jan 22 2018,0.300556,0.317425,0.239543,0.251171,5884320,-
Jan 21 2018,0.352852,0.355168,0.278415,0.294476,4431010,-
Jan 20 2018,0.339611,0.383918,0.329709,0.354777,6851700,-
