Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.018856,0.021187,0.011651,0.019439,5,91074
Mar 30 2018,0.014517,0.022291,0.014497,0.018853,94,70118
Mar 29 2018,0.020182,0.020216,0.011913,0.014553,87,97480
Mar 28 2018,0.023294,0.024928,0.011898,0.020159,560,112507
Mar 27 2018,0.023573,0.024022,0.022749,0.023299,141,113858
Mar 26 2018,0.023587,0.023740,0.016722,0.023609,109,113922
Mar 25 2018,0.027692,0.027983,0.023499,0.023605,67,133749
Mar 24 2018,0.029047,0.030014,0.027709,0.028078,79,140296
Mar 23 2018,0.030615,0.030615,0.026840,0.028630,129,147867
Mar 22 2018,0.021688,0.031886,0.019424,0.030616,909,104753
Mar 21 2018,0.025366,0.027334,0.021034,0.021728,195,122517
Mar 20 2018,0.026742,0.026742,0.018478,0.025320,264,129165
Mar 19 2018,0.024401,0.026884,0.023885,0.026447,222,117857
Mar 18 2018,0.023013,0.024888,0.021862,0.024505,173,111152
Mar 17 2018,0.025734,0.025734,0.011966,0.023069,227,124296
Mar 16 2018,0.023777,0.026595,0.022775,0.025692,76,114841
Mar 15 2018,0.026016,0.026180,0.021781,0.023790,287,125658
Mar 14 2018,0.019153,0.026249,0.018463,0.026028,123,92508
Mar 13 2018,0.027282,0.027746,0.019150,0.019150,162,131769
Mar 12 2018,0.030517,0.031612,0.026432,0.027439,131,147397
Mar 11 2018,0.028417,0.031246,0.027546,0.030614,158,137252
Mar 10 2018,0.025615,0.029534,0.024107,0.028515,237,123718
Mar 09 2018,0.013475,0.035933,0.013125,0.025604,158,65086
Mar 08 2018,0.027420,0.033423,0.013361,0.013561,3,132437
Mar 07 2018,0.032799,0.033278,0.020024,0.027459,126,158417
Mar 06 2018,0.037954,0.045009,0.032513,0.032842,427,183313
Mar 05 2018,0.025485,0.038231,0.022265,0.038059,340,123092
Mar 04 2018,0.026798,0.036886,0.023158,0.025504,602,129431
Mar 03 2018,0.029143,0.041261,0.026506,0.026844,1163,140762
Mar 02 2018,0.039538,0.040142,0.019079,0.029179,514,190967
Mar 01 2018,0.025544,0.039822,0.024054,0.039640,429,123374
