Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001919,0.002057,0.001788,0.001882,153389,16903000
Mar 30 2018,0.001860,0.002131,0.001691,0.001913,292518,16355600
Mar 29 2018,0.002086,0.002156,0.001798,0.001855,130617,18318900
Mar 28 2018,0.002023,0.002336,0.001889,0.002150,343724,17720100
Mar 27 2018,0.001821,0.002055,0.001715,0.002023,238399,15933400
Mar 26 2018,0.002023,0.002109,0.001737,0.001819,175372,17661200
Mar 25 2018,0.002124,0.002161,0.001803,0.002023,216137,18502500
Mar 24 2018,0.002689,0.002770,0.001900,0.002166,596942,23398400
Mar 23 2018,0.002259,0.002816,0.001950,0.002727,1086330,19610700
Mar 22 2018,0.001682,0.002348,0.001601,0.002183,876076,14569200
Mar 21 2018,0.001462,0.001695,0.001365,0.001685,232618,12640900
Mar 20 2018,0.001207,0.001613,0.001105,0.001459,164775,10427100
Mar 19 2018,0.001070,0.001205,0.001056,0.001117,54217,9220280
Mar 18 2018,0.001114,0.001173,0.000956,0.001149,110379,9586710
Mar 17 2018,0.001090,0.001311,0.001053,0.001117,172692,9360400
Mar 16 2018,0.001001,0.001616,0.000965,0.001161,80077,8586310
Mar 15 2018,0.001065,0.001138,0.000935,0.001001,58043,9127060
Mar 14 2018,0.001265,0.001362,0.001024,0.001065,160643,10837400
Mar 13 2018,0.001069,0.001349,0.000966,0.001276,187807,9142430
Mar 12 2018,0.001050,0.001180,0.000967,0.001075,39460,8974310
Mar 11 2018,0.001049,0.001165,0.000866,0.001053,57612,8955750
Mar 10 2018,0.000933,0.001132,0.000834,0.001050,106975,7957680
Mar 09 2018,0.000945,0.000953,0.000786,0.000932,78576,8052310
Mar 08 2018,0.000900,0.001005,0.000838,0.000870,55835,7662240
Mar 07 2018,0.001301,0.001310,0.000865,0.000901,261210,11067300
Mar 06 2018,0.001381,0.001381,0.001192,0.001303,64674,11732400
Mar 05 2018,0.001292,0.001493,0.001272,0.001397,71598,10963200
Mar 04 2018,0.001374,0.001479,0.001232,0.001390,68352,11640200
Mar 03 2018,0.001227,0.001576,0.001227,0.001376,157098,10389500
Mar 02 2018,0.001316,0.001527,0.001221,0.001229,110303,11132600
Mar 01 2018,0.001259,0.001438,0.001160,0.001404,135135,10637200
Feb 28 2018,0.001494,0.001646,0.001248,0.001258,121318,12595200
Feb 27 2018,0.001627,0.001646,0.001347,0.001504,156511,13701300
Feb 26 2018,0.001633,0.001747,0.001426,0.001622,138544,13740800
Feb 25 2018,0.001464,0.001837,0.001432,0.001543,428352,12300100
Feb 24 2018,0.001118,0.001844,0.000976,0.001466,595618,9382170
Feb 23 2018,0.001463,0.001480,0.001108,0.001120,360098,12259100
Feb 22 2018,0.001675,0.001834,0.001384,0.001384,105046,14016400
Feb 21 2018,0.001784,0.001893,0.001645,0.001676,72045,14914000
Feb 20 2018,0.002043,0.002211,0.001702,0.001787,176321,17053100
Feb 19 2018,0.001993,0.002153,0.001903,0.002041,93154,16611300
Feb 18 2018,0.002203,0.002258,0.001859,0.001991,117906,18343400
Feb 17 2018,0.001924,0.002357,0.001824,0.002101,157278,16001100
Feb 16 2018,0.002104,0.002104,0.001728,0.001933,174020,17474100
Feb 15 2018,0.002090,0.002163,0.001852,0.002113,166439,17348800
Feb 14 2018,0.001868,0.002169,0.001846,0.002089,104962,11213900
Feb 13 2018,0.001890,0.002054,0.001763,0.001949,130458,11348000
Feb 12 2018,0.001864,0.002076,0.001776,0.001887,116422,11189900
Feb 11 2018,0.002037,0.002037,0.001737,0.001823,178028,12228400
Feb 10 2018,0.002163,0.002298,0.001894,0.002047,154268,12983000
Feb 09 2018,0.001987,0.002162,0.001796,0.002095,133319,11930800
Feb 08 2018,0.001901,0.002243,0.001897,0.001981,120029,11414900
Feb 07 2018,0.001858,0.002286,0.001621,0.001909,191552,11154600
Feb 06 2018,0.001528,0.001947,0.001205,0.001869,204967,9171620
Feb 05 2018,0.001982,0.002086,0.001345,0.001526,153410,11898700
Feb 04 2018,0.002402,0.002430,0.001872,0.001988,121905,14422200
Feb 03 2018,0.002294,0.002612,0.002049,0.002392,216564,13770800
Feb 02 2018,0.002446,0.002561,0.001717,0.002286,534671,14683800
Feb 01 2018,0.001959,0.002933,0.001784,0.002451,662958,11760100
Jan 31 2018,0.002804,0.002821,0.001865,0.002045,400373,16833100
Jan 30 2018,0.003027,0.003348,0.002647,0.002714,485024,18175200
Jan 29 2018,0.003598,0.003701,0.002926,0.003027,461839,21598600
Jan 28 2018,0.003977,0.004336,0.003533,0.003708,427774,23874600
Jan 27 2018,0.003777,0.004010,0.003465,0.003957,619343,22676900
Jan 26 2018,0.004144,0.004587,0.003495,0.003678,603417,24878000
Jan 25 2018,0.004459,0.004668,0.004089,0.004247,532595,26771000
Jan 24 2018,0.004534,0.004853,0.004224,0.004482,770864,27219200
Jan 23 2018,0.004219,0.005212,0.003797,0.004332,1026230,25330900
Jan 22 2018,0.004955,0.004955,0.003556,0.004130,990521,29747900
Jan 21 2018,0.005893,0.005893,0.004434,0.004681,907703,35379200
Jan 20 2018,0.005449,0.006287,0.005360,0.005759,1186740,32710500
Jan 19 2018,0.005337,0.006037,0.004644,0.005394,1515910,32043100
Jan 18 2018,0.004707,0.006862,0.004479,0.005302,3035340,28260200
Jan 17 2018,0.004212,0.005140,0.002267,0.004685,2487760,25285500
Jan 16 2018,0.005866,0.005944,0.003673,0.004233,1418080,35217900
Jan 15 2018,0.007655,0.007873,0.005045,0.005735,3458430,45958700
Jan 14 2018,0.008642,0.008955,0.006992,0.007580,3296530,51884000
Jan 13 2018,0.009543,0.010554,0.008188,0.008637,5184620,57291800
Jan 12 2018,0.012267,0.012267,0.009248,0.009438,8754170,73643700
Jan 11 2018,0.008149,0.012621,0.006659,0.012042,18735400,48924800
Jan 10 2018,0.007695,0.008289,0.005778,0.008289,5202930,46199200
Jan 09 2018,0.008035,0.008668,0.006610,0.007592,7351580,48236000
Jan 08 2018,0.007705,0.009692,0.005357,0.008185,15116000,46257500
Jan 07 2018,0.003682,0.010698,0.003668,0.007397,13402800,22107000
Jan 06 2018,0.002602,0.005128,0.002409,0.003372,2952080,15621800
Jan 05 2018,0.001969,0.002916,0.001824,0.002601,2050490,11823300
Jan 04 2018,0.001847,0.001986,0.001462,0.001848,1072360,11086000
Jan 03 2018,0.002421,0.002579,0.001819,0.001844,1349930,14535600
Jan 02 2018,0.002023,0.002920,0.001923,0.002433,2912430,12145000
Jan 01 2018,0.001260,0.002184,0.001075,0.002022,2563600,7565960
Dec 31 2017,0.000518,0.001269,0.000518,0.001253,1258260,3107860
Dec 30 2017,0.000472,0.000746,0.000379,0.000631,279423,2834550
Dec 29 2017,0.000716,0.000739,0.000450,0.000572,286037,4296660
Dec 28 2017,0.000514,0.000709,0.000415,0.000709,336892,3083800
Dec 27 2017,0.000468,0.000654,0.000338,0.000521,232296,2808660
Dec 26 2017,0.000425,0.000544,0.000305,0.000467,88850,2553060
Dec 25 2017,0.000414,0.000570,0.000305,0.000426,157187,2482880
Dec 24 2017,0.000308,0.000432,0.000269,0.000410,84983,1846320
Dec 23 2017,0.000399,0.000517,0.000291,0.000429,169809,2395730
Dec 22 2017,0.000458,0.000692,0.000262,0.000395,392655,2752220
Dec 21 2017,0.000326,0.000619,0.000168,0.000457,481660,1955860
