Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000615,0.000645,0.000480,0.000485,17277,-
Mar 30 2018,0.000708,0.000712,0.000529,0.000615,23197,-
Mar 29 2018,0.000635,0.000757,0.000621,0.000710,11600,-
Mar 28 2018,0.000779,0.000810,0.000634,0.000635,13675,-
Mar 27 2018,0.000899,0.000953,0.000638,0.000701,65754,-
Mar 26 2018,0.000844,0.000905,0.000709,0.000900,22902,-
Mar 25 2018,0.000935,0.000945,0.000761,0.000845,11532,-
Mar 24 2018,0.000980,0.001160,0.000862,0.000948,40540,-
Mar 23 2018,0.000957,0.001046,0.000832,0.000966,13245,-
Mar 22 2018,0.000801,0.000969,0.000780,0.000957,14945,-
Mar 21 2018,0.000801,0.000982,0.000711,0.000802,34356,-
Mar 20 2018,0.000776,0.000894,0.000670,0.000800,25736,-
Mar 19 2018,0.000819,0.000854,0.000653,0.000768,52885,-
Mar 18 2018,0.000868,0.000868,0.000658,0.000822,11411,-
Mar 17 2018,0.000830,0.000912,0.000712,0.000870,9800,-
Mar 16 2018,0.000909,0.000938,0.000761,0.000829,27962,-
Mar 15 2018,0.000903,0.001002,0.000813,0.000909,21814,-
Mar 14 2018,0.001098,0.001123,0.000870,0.000903,33491,-
Mar 13 2018,0.001000,0.001105,0.000715,0.001098,86908,-
Mar 12 2018,0.001145,0.001187,0.000904,0.000914,22730,-
Mar 11 2018,0.001141,0.001246,0.001004,0.001149,23882,-
Mar 10 2018,0.001296,0.001366,0.001067,0.001145,34151,-
Mar 09 2018,0.001208,0.001301,0.001040,0.001296,13849,-
Mar 08 2018,0.001187,0.001405,0.001114,0.001216,27878,-
Mar 07 2018,0.001286,0.001412,0.001154,0.001189,18745,-
Mar 06 2018,0.001496,0.001579,0.001273,0.001288,29030,-
Mar 05 2018,0.001725,0.001843,0.001376,0.001500,68244,-
Mar 04 2018,0.002174,0.002578,0.001596,0.001841,186576,-
Mar 03 2018,0.001653,0.002523,0.001465,0.002177,162848,-
Mar 02 2018,0.001745,0.001781,0.001520,0.001655,10416,-
Mar 01 2018,0.001549,0.001976,0.001434,0.001749,38322,-
Feb 28 2018,0.001066,0.002253,0.000968,0.001546,109333,-
Feb 27 2018,0.001031,0.001300,0.000962,0.001068,21543,-
Feb 26 2018,0.001055,0.001240,0.000958,0.001028,22964,-
Feb 25 2018,0.001067,0.001175,0.000948,0.001053,18968,-
Feb 24 2018,0.001218,0.001276,0.001048,0.001068,18802,-
Feb 23 2018,0.001181,0.001346,0.001085,0.001219,17670,-
Feb 22 2018,0.001465,0.001626,0.001182,0.001182,21125,-
Feb 21 2018,0.001346,0.001468,0.001102,0.001467,44381,-
Feb 20 2018,0.001452,0.001726,0.001283,0.001348,34750,-
Feb 19 2018,0.001662,0.001698,0.001178,0.001339,39273,-
Feb 18 2018,0.001886,0.002027,0.001390,0.001670,42747,-
Feb 17 2018,0.001733,0.002008,0.001688,0.001880,25156,-
Feb 16 2018,0.001816,0.001976,0.001281,0.001733,38417,-
Feb 15 2018,0.001137,0.002362,0.001043,0.001824,91945,-
Feb 14 2018,0.001702,0.002051,0.000471,0.001136,68464,-
Feb 13 2018,0.002135,0.002218,0.001707,0.001707,33199,-
Feb 12 2018,0.002108,0.002300,0.001998,0.002132,27650,-
Feb 11 2018,0.002308,0.002308,0.001931,0.002094,43017,-
Feb 10 2018,0.002259,0.002850,0.002011,0.002310,59911,-
Feb 09 2018,0.001899,0.002341,0.001737,0.002257,89401,-
Feb 08 2018,0.001818,0.002122,0.001636,0.001893,44969,-
