Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.007482,0.008106,0.006405,0.007296,1924,937376
Feb 20 2018,0.008365,0.009640,0.007030,0.007492,16208,1047940
Feb 19 2018,0.007781,0.008872,0.007757,0.008357,3705,974860
Feb 18 2018,0.008258,0.014705,0.007487,0.007817,16993,1034510
Feb 17 2018,0.007209,0.008564,0.006910,0.008229,1853,903146
Feb 16 2018,0.007106,0.007615,0.006691,0.007159,1667,890292
Feb 15 2018,0.006729,0.008413,0.006707,0.007137,2630,843061
Feb 14 2018,0.006355,0.007140,0.006355,0.006726,774,796096
Feb 13 2018,0.006932,0.007209,0.006302,0.006374,1453,868484
Feb 12 2018,0.006495,0.007515,0.006495,0.006920,1632,813745
Feb 11 2018,0.007443,0.008485,0.006414,0.006454,3630,932491
Feb 10 2018,0.009534,0.009868,0.007286,0.007450,3257,1194410
Feb 09 2018,0.005927,0.011906,0.005366,0.009527,27283,742474
Feb 08 2018,0.005666,0.006428,0.005420,0.005908,875,709788
Feb 07 2018,0.006204,0.006759,0.005246,0.005689,958,777190
Feb 06 2018,0.005679,0.006436,0.004443,0.006341,1395,711411
Feb 05 2018,0.007435,0.007619,0.005463,0.005671,734,931427
Feb 04 2018,0.007614,0.008476,0.006776,0.007508,1302,953824
Feb 03 2018,0.006987,0.008791,0.006231,0.007610,2549,875392
Feb 02 2018,0.007209,0.007536,0.006247,0.006964,1641,903095
Feb 01 2018,0.008542,0.009147,0.007062,0.007224,2255,1070170
Jan 31 2018,0.008115,0.009296,0.007763,0.008522,3614,1016590
Jan 30 2018,0.011045,0.012466,0.008036,0.008103,7626,1383670
Jan 29 2018,0.014025,0.014069,0.011041,0.011041,6091,1757040
Jan 28 2018,0.014073,0.014111,0.012533,0.014039,6306,1763010
Jan 27 2018,0.012217,0.019877,0.012158,0.012640,33864,1530500
Jan 26 2018,0.015059,0.015365,0.011145,0.013539,18470,1886570
Jan 25 2018,0.015481,0.015668,0.013607,0.015099,11962,1939420
Jan 24 2018,0.016568,0.017621,0.013759,0.015230,19896,2075700
Jan 23 2018,0.018384,0.019515,0.015159,0.016578,17149,2303160
Jan 22 2018,0.019911,0.028773,0.016920,0.018433,35648,2494420
Jan 21 2018,0.021709,0.021932,0.013290,0.019642,46133,2719670
Jan 20 2018,0.021688,0.023736,0.018038,0.020357,19072,2717030
Jan 19 2018,0.021754,0.027509,0.019582,0.021455,40170,2725340
Jan 18 2018,0.022212,0.027512,0.018485,0.021942,74242,2782760
Jan 17 2018,0.031438,0.031438,0.019292,0.022831,92247,3938520
Jan 16 2018,0.068009,0.068514,0.025899,0.029724,510433,8520150
Jan 15 2018,0.064486,0.323609,0.043587,0.067941,4223260,8078750
Jan 14 2018,0.009936,0.083165,0.008968,0.058018,785950,1244760
Jan 13 2018,0.009787,0.013598,0.007942,0.009929,6394,1226070
Jan 12 2018,0.009200,0.010525,0.006934,0.009798,6783,1152570
Jan 11 2018,0.010448,0.013860,0.008756,0.009184,7064,1308950
Jan 10 2018,0.013256,0.013441,0.007357,0.010460,12152,1660780
Jan 09 2018,0.012586,0.014623,0.011857,0.013239,6093,1576740
Jan 08 2018,0.013080,0.013306,0.011060,0.012583,7663,1638680
Jan 07 2018,0.010890,0.013261,0.006327,0.013099,6491,1364280
Jan 06 2018,0.011668,0.014986,0.010305,0.010898,1337,1461800
Jan 05 2018,0.008226,0.011544,0.005462,0.011544,3345,1030590
Jan 04 2018,0.006835,0.008652,0.006180,0.008242,2166,856251
Jan 03 2018,0.004975,0.015171,0.004573,0.006808,2329,623211
Jan 02 2018,0.004660,0.006083,0.004660,0.004992,1552,583824
Jan 01 2018,0.003878,0.004934,0.003506,0.004661,249,485795
Dec 31 2017,0.004316,0.005227,0.003186,0.003865,542,540674
Dec 30 2017,0.005802,0.005839,0.004019,0.004362,747,726813
Dec 29 2017,0.003428,0.006364,0.003377,0.005816,1398,429443
Dec 28 2017,0.004488,0.004542,0.002436,0.003393,496,562200
Dec 27 2017,0.003702,0.004953,0.003024,0.004497,203,463771
Dec 26 2017,0.004355,0.005545,0.003597,0.003699,1145,545616
Dec 25 2017,0.002514,0.006753,0.002257,0.004360,10262,315002
Dec 24 2017,0.002487,0.002611,0.001788,0.002490,542,311543
Dec 23 2017,0.002774,0.003095,0.002201,0.002469,380,347576
Dec 22 2017,0.003213,0.003244,0.002286,0.002752,103,402545
Dec 21 2017,0.001256,0.003240,0.001250,0.003202,846,157397
Dec 20 2017,0.002418,0.003312,0.001196,0.001253,206,302965
Dec 19 2017,0.003490,0.003523,0.002311,0.002420,422,437218
Dec 18 2017,0.002969,0.003504,0.002530,0.003490,254,371946
Dec 17 2017,0.003418,0.005238,0.003040,0.003050,1212,428261
Dec 16 2017,0.003855,0.003859,0.002816,0.003392,2237,482984
Dec 15 2017,0.002535,0.003960,0.002461,0.003850,190,317579
Dec 14 2017,0.002335,0.002858,0.002309,0.002531,189,292528
Dec 13 2017,0.002608,0.002812,0.002301,0.002342,235,326702
Dec 12 2017,0.004552,0.004657,0.002602,0.002606,850,570273
Dec 11 2017,0.003269,0.004866,0.003146,0.004462,195,409578
Dec 10 2017,0.002598,0.010789,0.002345,0.003303,192,325471
Dec 09 2017,0.002839,0.002885,0.001877,0.002619,159,355720
Dec 08 2017,0.003025,0.003094,0.002421,0.002849,12,379011
Dec 07 2017,0.002832,0.003374,0.002654,0.003018,587,354804
Dec 06 2017,0.002601,0.003003,0.002536,0.002834,513,325816
Dec 05 2017,0.002448,0.002865,0.002428,0.002615,26,306659
Dec 04 2017,0.002354,0.002590,0.002287,0.002443,374,294917
Dec 03 2017,0.002335,0.002473,0.002134,0.002346,250,292559
Dec 02 2017,0.002089,0.002465,0.002054,0.002333,30,261680
Dec 01 2017,0.001894,0.002091,0.001751,0.002091,15,237287
Nov 30 2017,0.002251,0.002345,0.001747,0.001903,100,282060
Nov 29 2017,0.002289,0.002760,0.002076,0.002217,32,286734
Nov 28 2017,0.002044,0.002388,0.001980,0.002290,201,256042
Nov 27 2017,0.001960,0.002125,0.001925,0.002039,65,245488
Nov 26 2017,0.002158,0.002261,0.001906,0.001959,314,270360
Nov 25 2017,0.002159,0.002205,0.001862,0.002159,136,270526
Nov 24 2017,0.001912,0.002279,0.001860,0.002164,58,239588
Nov 23 2017,0.002019,0.002074,0.001826,0.001928,21,252887
Nov 22 2017,0.001719,0.002040,0.001713,0.002023,76,215418
Nov 21 2017,0.001861,0.001866,0.001637,0.001715,53,233182
Nov 20 2017,0.001870,0.002118,0.001826,0.001861,48,234302
Nov 19 2017,0.002376,0.002376,0.001708,0.001871,115,297645
Nov 18 2017,0.001636,0.002396,0.001588,0.002380,15,205016
Nov 17 2017,0.001935,0.002100,0.001553,0.001643,70,242471
Nov 16 2017,0.002053,0.002053,0.001641,0.001939,46,257194
Nov 15 2017,0.001482,0.002165,0.001482,0.002042,299,185706
Nov 14 2017,0.001615,0.003244,0.001464,0.001481,208,202297
Nov 13 2017,0.001318,0.003369,0.001196,0.001611,688,165169
Nov 12 2017,0.001426,0.001533,0.001182,0.001316,146,178676
Nov 11 2017,0.001530,0.001576,0.001283,0.001427,171,191645
Nov 10 2017,0.002567,0.002641,0.001455,0.001545,166,321577
Nov 09 2017,0.001885,0.002591,0.001811,0.002559,17,236166
Nov 08 2017,0.001765,0.001947,0.001754,0.001889,9,221066
Nov 07 2017,0.001674,0.001785,0.001674,0.001770,23,209742
Nov 06 2017,0.001794,0.001799,0.001671,0.001677,35,224721
Nov 05 2017,0.001920,0.001935,0.001715,0.001737,169,240482
Nov 04 2017,0.001818,0.002015,0.001779,0.001923,86,227758
Nov 03 2017,0.001319,0.001828,0.001305,0.001822,12,165275
Nov 02 2017,0.001655,0.001807,0.001316,0.001321,8,207340
Nov 01 2017,0.001515,0.001821,0.001498,0.001653,36,189834
Oct 31 2017,0.001302,0.002399,0.001293,0.001517,15,163168
Oct 30 2017,0.001674,0.001715,0.000994,0.001310,10,209675
Oct 29 2017,0.001775,0.001813,0.001626,0.001683,7,222342
Oct 28 2017,0.001588,0.002027,0.001538,0.001777,9,198936
Oct 27 2017,0.001588,0.001617,0.001540,0.001584,28,198955
Oct 26 2017,0.001453,0.002205,0.001424,0.001588,5,181968
Oct 25 2017,0.001384,0.001463,0.001297,0.001453,16,173426
Oct 24 2017,0.001512,0.001521,0.001361,0.001383,150,189391
Oct 23 2017,0.001752,0.001764,0.001394,0.001515,422,219471
Oct 22 2017,0.000811,0.002000,0.000768,0.001755,150,101638
Oct 21 2017,0.001557,0.001947,0.000697,0.000811,41,195007
Oct 20 2017,0.001563,0.002114,0.001545,0.001560,222,195779
Oct 19 2017,0.002201,0.002246,0.001528,0.001562,197,275734
Oct 18 2017,0.002193,0.002211,0.001419,0.002200,83,274681
Oct 17 2017,0.005123,0.005123,0.002026,0.002194,1335,641853
Oct 16 2017,0.001844,0.006695,0.001706,0.005123,1642,230955
Oct 15 2017,0.001768,0.002712,0.001565,0.001843,713,221504
Oct 14 2017,0.001581,0.002241,0.001564,0.001765,173,198047
Oct 13 2017,0.001523,0.015568,0.001461,0.001580,1082,190851
Oct 12 2017,0.001486,0.001656,0.001479,0.001519,4,186203
Oct 11 2017,0.001278,0.004391,0.001268,0.001482,176,160121
Oct 10 2017,0.001347,0.001368,0.001242,0.001274,22,168787
Oct 09 2017,0.001195,0.001459,0.001190,0.001347,275,149741
Oct 08 2017,0.001379,0.002330,0.001188,0.001195,240,172806
Oct 07 2017,0.001356,0.001735,0.001348,0.001383,161,169866
Oct 06 2017,0.001383,0.001414,0.001342,0.001355,26,173235
Oct 05 2017,0.001182,0.001384,0.001162,0.001383,37,148080
Oct 04 2017,0.001389,0.001391,0.001181,0.001181,24,174034
Oct 03 2017,0.001438,0.001582,0.001335,0.001386,62,180110
Oct 02 2017,0.001659,0.001686,0.001425,0.001438,83,207778
Oct 01 2017,0.001641,0.001686,0.001493,0.001659,27,205544
Sep 30 2017,0.001460,0.001806,0.001307,0.001640,124,182936
Sep 29 2017,0.001376,0.001585,0.001328,0.001460,57,172431
Sep 28 2017,0.001433,0.002436,0.001170,0.001377,346,179496
Sep 27 2017,0.001251,0.001515,0.001251,0.001433,1,156669
Sep 26 2017,0.001269,0.001284,0.001095,0.001252,49,159037
Sep 25 2017,0.001196,0.001296,0.001196,0.001278,24,149877
Sep 24 2017,0.001193,0.001340,0.001129,0.001198,153,149398
Sep 23 2017,0.001161,0.001423,0.001151,0.001193,128,145501
Sep 22 2017,0.001083,0.001228,0.001082,0.001165,33,135667
Sep 21 2017,0.001120,0.001156,0.001069,0.001084,53,140321
Sep 20 2017,0.001178,0.001307,0.001123,0.001126,22,147578
Sep 19 2017,0.001230,0.001248,0.000960,0.001180,165,154077
Sep 18 2017,0.001162,0.001368,0.001162,0.001227,252,145588
Sep 17 2017,0.001167,0.001195,0.001060,0.001164,63,146247
Sep 16 2017,0.001117,0.001184,0.001077,0.001168,46,139997
Sep 15 2017,0.000969,0.001274,0.000903,0.001120,8,121437
Sep 14 2017,0.001335,0.001353,0.000962,0.000962,29,167247
Sep 13 2017,0.001406,0.001844,0.001266,0.001335,98,176200
Sep 12 2017,0.001409,0.001424,0.001225,0.001407,44,176513
Sep 11 2017,0.001286,0.001444,0.001264,0.001409,54,161118
Sep 10 2017,0.001429,0.001429,0.001226,0.001288,33,179065
Sep 09 2017,0.001385,0.001436,0.001346,0.001433,1,173521
Sep 08 2017,0.001465,0.001482,0.001350,0.001382,66,183535
Sep 07 2017,0.001437,0.001482,0.001407,0.001465,69,180083
Sep 06 2017,0.001431,0.001636,0.001431,0.001441,108,179287
Sep 05 2017,0.001473,0.001532,0.001357,0.001429,41,184488
Sep 04 2017,0.001941,0.001944,0.001416,0.001465,7,243171
Sep 03 2017,0.001573,0.002140,0.001573,0.001934,86,197013
Sep 02 2017,0.001692,0.001909,0.001532,0.001572,74,211989
Sep 01 2017,0.001611,0.001718,0.001449,0.001690,94,201826
Aug 31 2017,0.001596,0.002281,0.001068,0.001611,935,199980
Aug 30 2017,0.001983,0.002630,0.001583,0.001599,143,248419
Aug 29 2017,0.001073,0.001992,0.001071,0.001986,259,134452
Aug 28 2017,0.001539,0.001745,0.001065,0.001071,662,192854
Aug 27 2017,0.001671,0.001757,0.001539,0.001541,11,209315
Aug 26 2017,0.001711,0.001753,0.001417,0.001671,72,214391
Aug 25 2017,0.001515,0.001717,0.001507,0.001708,31,189818
Aug 24 2017,0.001378,0.001529,0.001365,0.001518,67,172684
Aug 23 2017,0.001372,0.001464,0.001363,0.001378,3,171872
Aug 22 2017,0.001407,0.001451,0.001259,0.001375,45,176260
Aug 21 2017,0.001386,0.001454,0.001378,0.001404,22,173604
Aug 20 2017,0.001420,0.001456,0.001345,0.001391,37,177943
Aug 19 2017,0.001246,0.001491,0.000806,0.001427,272,156140
Aug 18 2017,0.001635,0.001665,0.001208,0.001247,206,204867
Aug 17 2017,0.001659,0.001796,0.001531,0.001640,14,207807
Aug 16 2017,0.001495,0.001661,0.001422,0.001660,41,187336
Aug 15 2017,0.001561,0.001682,0.001329,0.001494,242,195523
Aug 14 2017,0.001775,0.001964,0.000663,0.001556,556,222395
Aug 13 2017,0.001741,0.001964,0.001741,0.001774,89,218079
Aug 12 2017,0.001460,0.002013,0.001455,0.001742,49,182922
Aug 11 2017,0.001607,0.001846,0.001413,0.001461,8,201378
Aug 10 2017,0.001723,0.001823,0.001603,0.001608,35,215891
Aug 09 2017,0.001257,0.001801,0.001234,0.001723,188,157461
Aug 08 2017,0.001878,0.001930,0.001257,0.001258,162,235281
Aug 07 2017,0.001871,0.001892,0.001736,0.001876,28,234342
Aug 06 2017,0.002018,0.002042,0.001802,0.001875,242,252814
Aug 05 2017,0.001806,0.002061,0.001791,0.002018,983,226216
Aug 04 2017,0.001373,0.001837,0.001364,0.001807,152,171995
Aug 03 2017,0.001323,0.001381,0.001221,0.001373,159,165763
Aug 02 2017,0.002016,0.002107,0.001129,0.001321,148,252510
Aug 01 2017,0.001313,0.002332,0.001295,0.002016,155,164409
Jul 31 2017,0.001209,0.002146,0.001157,0.001312,360,151426
Jul 30 2017,0.001345,0.001366,0.001193,0.001208,1,168417
Jul 29 2017,0.001394,0.001495,0.001271,0.001345,32,174661
Jul 28 2017,0.001437,0.001479,0.001358,0.001400,42,180020
Jul 27 2017,0.001298,0.001447,0.001298,0.001433,174,162536
Jul 26 2017,0.001466,0.001492,0.001236,0.001296,153,183664
Jul 25 2017,0.001443,0.001523,0.001345,0.001466,259,180751
Jul 24 2017,0.001706,0.001722,0.000888,0.001443,779,213728
Jul 23 2017,0.002011,0.002077,0.001688,0.001708,103,251823
Jul 22 2017,0.001813,0.002027,0.001770,0.002011,359,227069
Jul 21 2017,0.002082,0.002193,0.001764,0.001813,459,260770
Jul 20 2017,0.001785,0.002075,0.001773,0.002067,250,223510
Jul 19 2017,0.001808,0.002191,0.001753,0.001790,746,226414
Jul 18 2017,0.001756,0.001865,0.001675,0.001805,201,219977
Jul 17 2017,0.001517,0.001755,0.001502,0.001752,205,190030
Jul 16 2017,0.001535,0.001881,0.001432,0.001519,453,192232
Jul 15 2017,0.001750,0.001876,0.001540,0.001540,156,219130
Jul 14 2017,0.001429,0.001844,0.001410,0.001753,822,178959
Jul 13 2017,0.001399,0.001573,0.001358,0.001430,252,175231
Jul 12 2017,0.001294,0.001503,0.001188,0.001396,231,162005
Jul 11 2017,0.001464,0.001568,0.001331,0.001348,423,183359
Jul 10 2017,0.001588,0.001875,0.001408,0.001464,256,198810
Jul 09 2017,0.001554,0.002236,0.001529,0.001954,2792,194619
Jul 08 2017,0.001145,0.001555,0.001132,0.001553,598,143377
Jul 07 2017,0.001214,0.001259,0.001133,0.001144,500,152065
Jul 06 2017,0.001550,0.001579,0.001208,0.001214,264,194073
Jul 05 2017,0.001435,0.001579,0.001435,0.001549,122,179725
Jul 04 2017,0.001322,0.001586,0.001211,0.001436,327,165609
Jul 03 2017,0.001103,0.001389,0.001072,0.001325,83,138125
Jul 02 2017,0.000998,0.001209,0.000980,0.001107,63,125011
Jul 01 2017,0.001080,0.001477,0.000998,0.000998,524,135222
Jun 30 2017,0.001179,0.001262,0.000887,0.001080,597,147634
Jun 29 2017,0.001721,0.001727,0.001170,0.001176,512,215528
Jun 28 2017,0.001198,0.001730,0.001176,0.001722,135,150009
Jun 27 2017,0.001099,0.001338,0.001062,0.001190,287,137620
Jun 26 2017,0.001123,0.001127,0.000979,0.001074,75,140577
Jun 25 2017,0.001095,0.001206,0.001084,0.001128,337,137101
Jun 24 2017,0.001371,0.001380,0.000936,0.000949,1309,171697
Jun 23 2017,0.000964,0.001411,0.000964,0.001370,763,120743
Jun 22 2017,0.001013,0.001013,0.000899,0.000944,49,126826
Jun 21 2017,0.000974,0.001063,0.000878,0.001013,91,121981
Jun 20 2017,0.001090,0.001102,0.000939,0.000974,35,136531
Jun 19 2017,0.000897,0.001242,0.000896,0.001091,37,112253
Jun 18 2017,0.001028,0.001053,0.000896,0.000897,37,128722
Jun 17 2017,0.001131,0.001505,0.001028,0.001028,16,141636
Jun 16 2017,0.001086,0.001263,0.000773,0.001129,47,135969
Jun 15 2017,0.001008,0.001273,0.000826,0.001086,53,126142
Jun 14 2017,0.001156,0.001225,0.000817,0.001008,109,144693
Jun 13 2017,0.001348,0.001408,0.000988,0.001156,168,168773
Jun 12 2017,0.001469,0.001473,0.001083,0.001353,12,183854
Jun 11 2017,0.001437,0.001471,0.001223,0.001470,126,179888
Jun 10 2017,0.001637,0.001815,0.001254,0.001438,108,204927
Jun 09 2017,0.001474,0.002177,0.001474,0.001634,141,184543
Jun 08 2017,0.001419,0.001602,0.001348,0.001476,35,177593
Jun 07 2017,0.001520,0.001572,0.001253,0.001412,106,190248
Jun 06 2017,0.001601,0.001695,0.001279,0.001519,183,200469
Jun 05 2017,0.001466,0.001596,0.001307,0.001596,45,183500
Jun 04 2017,0.001280,0.001496,0.001234,0.001466,37,160226
Jun 03 2017,0.001178,0.001340,0.000950,0.001283,170,147526
Jun 02 2017,0.001267,0.001268,0.000968,0.001179,32,158570
Jun 01 2017,0.001258,0.001539,0.001258,0.001266,343,157462
May 31 2017,0.001029,0.001590,0.001017,0.001257,5820,128823
May 30 2017,0.001093,0.001112,0.001013,0.001025,13736,136863
May 29 2017,0.000955,0.001115,0.000955,0.001092,8814,119581
May 28 2017,0.000839,0.001048,0.000824,0.000957,7745,105031
May 27 2017,0.000940,0.001083,0.000792,0.000854,4760,117616
May 26 2017,0.000915,0.001169,0.000862,0.000981,11624,114563
May 25 2017,0.000998,0.001131,0.000885,0.000922,8396,124969
May 24 2017,0.000976,0.001044,0.000937,0.001000,6856,122162
May 23 2017,0.000885,0.000977,0.000885,0.000975,1934,110799
May 22 2017,0.000877,0.000944,0.000850,0.000886,2666,109775
May 21 2017,0.000858,0.000877,0.000825,0.000874,8757,107431
May 20 2017,0.000843,0.000859,0.000793,0.000859,3176,105533
May 19 2017,0.000809,0.000888,0.000760,0.000844,4295,101197
May 18 2017,0.000906,0.000939,0.000742,0.000808,5448,113343
May 17 2017,0.000904,0.000941,0.000780,0.000870,6039,113146
May 16 2017,0.000933,0.000943,0.000831,0.000904,5878,116782
May 15 2017,0.000968,0.001310,0.000868,0.000883,6954,121099
May 14 2017,0.000943,0.001010,0.000912,0.000967,4657,118018
May 13 2017,0.000878,0.000992,0.000804,0.000904,5617,109872
May 12 2017,0.000966,0.000987,0.000863,0.000947,4472,120960
May 11 2017,0.000969,0.001095,0.000933,0.000965,5770,121213
May 10 2017,0.000951,0.001174,0.000699,0.000967,4038,119017
May 09 2017,0.000845,0.001351,0.000829,0.000950,1912,105713
May 08 2017,0.000923,0.000933,0.000737,0.000844,4446,115525
May 07 2017,0.000897,0.000979,0.000635,0.000923,3842,112246
May 06 2017,0.000880,0.000936,0.000843,0.000912,7418,110085
May 05 2017,0.000928,0.001045,0.000834,0.000907,3631,116114
May 04 2017,0.000998,0.001092,0.000873,0.000912,4433,124954
May 03 2017,0.001011,0.001072,0.000910,0.000998,1321,126560
May 02 2017,0.001008,0.001025,0.000992,0.001011,886,126113
May 01 2017,0.000942,0.001015,0.000942,0.001008,348,117922
Apr 30 2017,0.000979,0.000979,0.000886,0.000942,712,122506
Apr 29 2017,0.000995,0.001004,0.000926,0.000979,323,124526
Apr 28 2017,0.001123,0.001160,0.000940,0.000994,3158,140486
Apr 27 2017,0.001036,0.001251,0.001012,0.001173,4571,129621
Apr 26 2017,0.000995,0.001043,0.000994,0.001035,1381,124485
Apr 25 2017,0.000950,0.001112,0.000925,0.000994,2827,118933
Apr 24 2017,0.000980,0.001021,0.000915,0.000943,2722,122614
Apr 23 2017,0.001046,0.001046,0.000933,0.000978,622,130860
Apr 22 2017,0.001025,0.001085,0.000930,0.001046,3526,128301
Apr 21 2017,0.001174,0.001295,0.000950,0.001025,10238,146946
Apr 20 2017,0.001049,0.002439,0.000897,0.001175,3188,131247
Apr 19 2017,0.001015,0.001099,0.000971,0.001049,5963,127027
Apr 18 2017,0.001154,0.001211,0.000867,0.001015,3226,144442
Apr 17 2017,0.001087,0.001305,0.001082,0.001188,3884,136046
Apr 16 2017,0.001198,0.001198,0.001077,0.001087,2900,149950
Apr 15 2017,0.001173,0.001307,0.001082,0.001198,4351,146813
Apr 14 2017,0.001152,0.001241,0.001126,0.001174,10140,144116
Apr 13 2017,0.001198,0.001350,0.001135,0.001151,4746,149918
Apr 12 2017,0.001209,0.001402,0.001158,0.001198,11361,151252
Apr 11 2017,0.001171,0.001482,0.001128,0.001209,12351,146459
Apr 10 2017,0.001158,0.001213,0.001113,0.001170,3517,144873
Apr 09 2017,0.001187,0.001200,0.001159,0.001159,3057,148536
Apr 08 2017,0.001452,0.001467,0.001125,0.001187,6391,181713
Apr 07 2017,0.001828,0.001828,0.001168,0.001458,8666,228666
Apr 06 2017,0.001763,0.001920,0.001467,0.001825,31802,220586
Apr 05 2017,0.001556,0.001891,0.001455,0.001757,23668,194728
Apr 04 2017,0.001267,0.001965,0.001047,0.001556,26652,158561
Apr 03 2017,0.000835,0.001355,0.000806,0.001266,8667,104457
Apr 02 2017,0.000896,0.001231,0.000802,0.000845,4265,112128
Apr 01 2017,0.000896,0.000970,0.000760,0.000950,5999,112041
Mar 31 2017,0.000859,0.000917,0.000783,0.000834,3522,107474
Mar 30 2017,0.000911,0.000974,0.000855,0.000859,5807,113982
Mar 29 2017,0.000907,0.001001,0.000840,0.000954,8402,113520
Mar 28 2017,0.000883,0.001153,0.000723,0.000908,16825,110441
Mar 27 2017,0.000864,0.000913,0.000706,0.000884,19606,108065
Mar 26 2017,0.000943,0.000943,0.000771,0.000858,4348,117994
Mar 25 2017,0.000845,0.000951,0.000771,0.000942,5355,105701
Mar 24 2017,0.001058,0.001124,0.000727,0.000819,15353,132374
Mar 23 2017,0.000662,0.001213,0.000644,0.001085,12931,82789
Mar 22 2017,0.000766,0.001048,0.000632,0.000651,3584,95806
Mar 21 2017,0.000705,0.000854,0.000654,0.000840,4308,88249
Mar 20 2017,0.000703,0.000824,0.000606,0.000705,5117,87957
Mar 19 2017,0.000950,0.000977,0.000685,0.000703,5557,118861
Mar 18 2017,0.000726,0.001641,0.000548,0.000957,6898,90758
Mar 17 2017,0.001013,0.001210,0.000538,0.000726,5295,126708
Mar 16 2017,0.001681,0.001887,0.000954,0.001020,11003,210259
Mar 15 2017,0.002399,0.002577,0.001424,0.001706,20504,300072
Mar 14 2017,0.002017,0.002716,0.001822,0.002399,68756,252341
Mar 13 2017,0.001980,0.002328,0.001859,0.001994,9976,247700
Mar 12 2017,0.002525,0.002700,0.001980,0.001980,6694,315829
Mar 11 2017,0.002406,0.003037,0.002184,0.002523,7435,300899
Mar 10 2017,0.002374,0.002740,0.001852,0.002407,18165,296890
Mar 09 2017,0.002441,0.002955,0.002167,0.002372,15645,305330
Mar 08 2017,0.002921,0.003008,0.002422,0.002440,11060,365363
Mar 07 2017,0.003126,0.005382,0.002523,0.002922,12201,390961
Mar 06 2017,0.003400,0.003412,0.002098,0.003125,10382,425267
Mar 05 2017,0.003608,0.003608,0.003023,0.003399,16677,451212
Mar 04 2017,0.003731,0.003880,0.003147,0.003610,12532,466640
Mar 03 2017,0.004010,0.004312,0.003455,0.003724,14115,501491
Mar 02 2017,0.003636,0.005200,0.003164,0.004011,21259,454778
Mar 01 2017,0.003080,0.003784,0.002621,0.003630,35438,385193
Feb 28 2017,0.002914,0.003096,0.002422,0.003044,11356,364446
Feb 27 2017,0.002429,0.003330,0.001811,0.002921,40606,303799
Feb 26 2017,0.003010,0.003010,0.002153,0.002421,18551,376383
Feb 25 2017,0.003474,0.003595,0.002833,0.003128,27924,434477
Feb 24 2017,0.003841,0.003841,0.002851,0.003466,24651,480383
Feb 23 2017,0.003580,0.004071,0.003369,0.003743,41693,447716
Feb 22 2017,0.003776,0.004011,0.003420,0.003742,18129,472250
Feb 21 2017,0.004164,0.004403,0.003554,0.003950,25166,520728
Feb 20 2017,0.004178,0.005563,0.004005,0.004205,28445,522462
Feb 19 2017,0.003592,0.004590,0.003359,0.004086,35903,449188
