Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,8688.08,9101.93,6489.35,8646.57,46766,396546
Feb 05 2018,7596.01,10057.50,7439.80,8656.52,16493,346742
Feb 02 2018,10929.90,10929.90,7074.59,7492.66,29567,498926
Feb 01 2018,11299.90,11901.30,10006.90,10994.20,43434,515806
Jan 31 2018,11106.30,12019.60,10033.60,11299.10,47460,519781
Jan 30 2018,11083.20,12164.30,9872.06,11127.30,12278,523890
Jan 28 2018,13875.00,14145.70,12798.60,13153.90,42117,655856
Jan 27 2018,12630.50,14552.10,12370.90,13838.80,44308,595930
Jan 26 2018,14702.10,14702.10,12134.30,12644.50,30293,683170
Jan 25 2018,13214.70,15452.00,13214.70,14590.60,37294,604144
Jan 24 2018,12036.00,14084.80,11822.10,13210.50,35703,538338
Jan 23 2018,12911.50,14630.30,11456.90,12095.00,88225,612242
Jan 22 2018,13410.70,14203.50,11207.70,13062.70,26653,639589
Jan 21 2018,14758.30,15029.10,12455.50,13487.70,17254,705335
Jan 20 2018,13427.10,15764.70,13407.30,14797.10,40408,642626
Jan 19 2018,13281.20,14599.30,12521.40,13271.60,27260,625021
Jan 18 2018,15354.00,15354.00,11576.20,13191.50,21885,721796
Jan 17 2018,13522.50,15865.10,10417.10,15424.70,62381,627628
Jan 16 2018,14968.30,15377.80,9560.84,13705.50,141492,750255
Jan 15 2018,15436.70,16908.50,14622.50,14910.30,27847,807767
Jan 14 2018,16135.60,16813.00,14004.20,15465.80,142771,846563
Jan 13 2018,15406.20,16507.70,15060.20,16157.70,21139,808353
Jan 12 2018,14920.60,16847.70,14548.90,15472.40,17054,782128
Jan 11 2018,16196.10,17134.80,14287.40,14885.30,22538,852491
Jan 10 2018,15983.80,16906.60,14017.00,16112.80,85995,832073
Jan 09 2018,16955.60,18224.90,15872.20,15947.10,54983,891395
Jan 08 2018,18153.50,18455.60,16046.90,17075.00,77410,945278
Jan 07 2018,17536.10,18576.10,17158.50,18141.40,29645,934349
Jan 06 2018,18440.90,20586.80,17585.80,17585.80,44537,984101
Jan 05 2018,16865.20,19043.00,15331.30,18343.50,173033,881535
Jan 04 2018,17442.70,17761.60,14890.20,16948.10,67880,892539
Jan 03 2018,18644.00,19127.90,16016.40,17599.30,34214,968811
Jan 02 2018,15478.80,18757.90,14061.00,18668.50,124966,806594
Jan 01 2018,15273.90,16798.20,14533.40,15408.00,87016,754650
Dec 31 2017,15709.20,16769.20,13685.70,15332.50,20209,767909
Dec 30 2017,16396.60,18102.00,13769.30,15807.80,79543,743304
Dec 29 2017,16083.40,19810.70,15437.00,16321.50,52184,733244
Dec 28 2017,17024.20,18233.80,14966.50,16027.70,24896,796818
Dec 27 2017,17956.60,19891.90,16259.90,16985.20,17071,833355
Dec 26 2017,16078.10,18854.80,15213.60,17940.30,146096,693282
Dec 25 2017,16598.50,18309.40,15189.00,16078.90,64247,710260
Dec 24 2017,15740.60,17657.40,14722.70,16458.00,22492,695400
Dec 23 2017,16570.40,19735.70,14532.50,15965.50,98584,795787
Dec 22 2017,16813.30,18320.90,12943.30,16450.80,128670,754249
Dec 21 2017,17132.60,20320.20,15865.90,16726.80,9027,737475
Dec 20 2017,18747.00,25819.90,16463.40,17162.10,41856,914336
Dec 19 2017,20997.00,22894.50,17682.90,18785.70,46304,1052790
Dec 18 2017,18706.70,23569.90,18677.50,21050.20,55381,855097
Dec 17 2017,21150.10,24661.00,18680.50,18700.20,4987,970470
Dec 16 2017,17619.60,24078.20,17519.40,21139.30,19569,834740
Dec 15 2017,20284.00,22367.50,15274.90,17615.70,67718,959683
Dec 14 2017,17001.30,21982.50,15639.10,20039.90,31736,789918
Dec 13 2017,20727.10,22177.10,16694.30,16925.30,7531,965100
Dec 12 2017,17252.20,22900.90,16779.10,20657.40,15482,797094
Dec 11 2017,14425.60,19739.70,14058.40,17188.00,8562,670874
Dec 10 2017,15421.40,18370.00,14122.80,14309.70,75327,737568
Dec 09 2017,17131.50,18360.10,15151.80,15305.50,17140,807300
Dec 08 2017,17479.70,20341.00,15663.30,17025.30,30112,833334
Dec 07 2017,11492.20,22393.10,11492.20,17469.20,68049,581934
Dec 06 2017,12223.40,16228.70,11068.60,11495.60,13162,621764
Dec 05 2017,12225.30,13833.00,11778.20,12237.80,8492,645837
Dec 04 2017,12510.70,15086.50,11779.00,12253.60,58347,635241
Dec 03 2017,12885.10,13620.30,11366.40,12459.60,21633,649201
Dec 02 2017,11919.40,13213.10,11520.80,12901.00,14329,598550
Dec 01 2017,12573.80,12573.80,9968.15,11893.60,8550,640797
Nov 30 2017,10825.10,12754.90,9841.36,12669.70,15431,537819
Nov 29 2017,11630.70,12309.20,10311.40,10856.50,40489,580802
Nov 28 2017,11084.60,12097.60,10424.20,11568.50,20288,551313
Nov 27 2017,9897.04,11320.40,9688.51,11035.00,5701,497155
Nov 26 2017,9828.29,10267.90,9497.74,9897.86,4924,487918
Nov 25 2017,8717.92,10435.90,8331.34,9815.54,1726,427351
Nov 24 2017,8563.93,10778.00,7635.77,8744.47,3825,426320
Nov 23 2017,8088.35,8735.26,7785.10,8527.58,631,402499
Nov 22 2017,7327.30,8213.54,7278.86,8093.83,17225,381920
Nov 21 2017,8381.06,10693.50,7190.46,7316.88,27626,414098
Nov 20 2017,8429.67,9123.08,7555.29,8349.49,18722,416616
Nov 19 2017,8107.33,9446.67,8107.33,8415.99,2215,394803
Nov 18 2017,8393.69,9430.51,7965.15,8117.30,22802,393734
Nov 17 2017,8328.38,9103.88,7530.00,8381.33,11716,383631
Nov 16 2017,7027.57,8763.22,7027.57,8558.01,50102,351453
Nov 15 2017,7010.21,8146.65,6879.30,7003.19,14476,358955
Nov 14 2017,7361.27,7491.78,6398.36,7046.66,7856,361911
Nov 13 2017,6565.37,7433.37,6358.44,7433.37,14284,325227
Nov 12 2017,7111.05,7342.15,6061.63,6525.67,5311,345919
Nov 11 2017,6986.94,7318.82,6740.29,7091.20,23776,327145
Nov 10 2017,8298.12,8298.12,6823.88,7007.71,24039,382665
Nov 09 2017,7989.77,8356.78,7594.84,8290.96,70674,343264
Nov 08 2017,7878.10,8825.95,7194.11,8001.10,93997,356113
Nov 07 2017,7701.42,8254.98,7611.47,7884.81,30270,340573
Nov 06 2017,8067.35,8156.98,7637.59,7707.51,13734,355572
Nov 05 2017,7467.13,8260.43,7012.85,8073.62,13101,330389
Nov 04 2017,7774.83,7861.36,7221.97,7458.71,26329,336497
Nov 03 2017,7564.57,8278.82,7374.39,7789.06,61204,341915
Nov 02 2017,6707.29,7661.48,6609.02,7546.80,153215,304291
Nov 01 2017,6839.55,8185.34,6582.70,6691.72,30737,344112
Oct 31 2017,6200.80,7829.89,6200.80,6866.60,39656,280559
Oct 30 2017,6290.58,6538.13,5845.34,6205.08,6125,284590
Oct 29 2017,5830.03,6317.58,5798.23,6306.51,19795,264487
Oct 28 2017,6137.88,6232.26,5774.77,5832.84,8683,278453
Oct 27 2017,6012.18,6386.37,5980.56,6135.94,5248,273640
Oct 26 2017,5643.41,6478.78,5610.92,6015.86,8997,256465
Oct 25 2017,6385.62,6423.50,5419.98,5652.91,6725,292498
Oct 24 2017,6348.32,6656.34,6261.60,6388.59,19353,288520
Oct 23 2017,6984.38,6984.38,6047.63,6350.40,13137,317852
Oct 22 2017,6500.39,7014.14,5805.36,6979.82,8749,296100
Oct 21 2017,6485.69,6851.70,6395.93,6545.71,46687,297300
Oct 20 2017,6192.59,6695.97,5130.07,6510.80,38153,281359
Oct 19 2017,5627.36,6217.58,5627.36,6196.48,14157,261661
Oct 18 2017,5815.17,6333.98,5346.80,5642.85,14335,268067
Oct 17 2017,5597.63,5955.55,5597.63,5815.48,16673,260436
Oct 16 2017,5787.54,5892.58,5456.35,5592.23,26841,272178
Oct 15 2017,5676.53,5808.69,4997.66,5782.21,5282,266288
Oct 14 2017,6011.80,6116.26,5627.93,5667.34,5898,285707
Oct 13 2017,5477.89,6282.04,5343.63,6010.43,53978,262634
Oct 12 2017,4788.80,5656.17,4770.48,5470.67,31795,230085
Oct 11 2017,4886.90,6007.10,3931.64,4786.95,15261,235287
Oct 10 2017,4937.01,5182.26,3674.09,4880.60,20136,234378
Oct 09 2017,4551.78,5005.56,4462.52,4936.83,47348,229075
Oct 08 2017,4431.16,4722.06,3932.62,4544.67,89899,225545
Oct 07 2017,4502.55,4684.54,4321.25,4434.11,33856,226348
Oct 06 2017,4424.92,4616.45,4293.98,4501.57,91091,213992
Oct 05 2017,4332.11,4857.67,4123.37,4437.39,16332,219417
Oct 04 2017,4486.71,4850.42,4235.17,4332.09,21192,217666
Oct 03 2017,4663.64,4752.54,4163.53,4482.99,37842,234988
Oct 02 2017,4568.82,5474.89,3390.98,4660.76,7932,234191
Oct 01 2017,4476.92,6432.91,3024.48,4568.41,36889,229480
Sep 30 2017,4353.53,4761.97,4175.50,4475.74,83400,215890
Sep 29 2017,4342.49,4899.65,4075.42,4352.20,38085,215310
Sep 28 2017,4202.49,5240.84,3529.57,4337.94,32759,208728
Sep 27 2017,3774.29,4367.52,3712.83,4204.28,39056,187382
Sep 26 2017,3897.36,4352.25,3448.66,3774.81,25660,193258
Sep 25 2017,3712.49,3896.54,2639.51,3896.54,27788,187412
Sep 24 2017,3751.42,3769.20,3691.38,3712.26,60679,189377
Sep 23 2017,3646.48,3751.34,3631.32,3751.34,61024,184080
Sep 22 2017,3634.56,3702.03,3609.99,3648.98,60488,183479
Sep 21 2017,4023.42,4023.42,3628.40,3634.71,60501,205476
Sep 17 2017,3548.42,3548.42,3378.06,3385.26,67637,181218
Sep 16 2017,3960.59,4139.81,3435.45,3546.68,70110,199937
Sep 15 2017,3262.79,4011.23,2673.48,3942.83,63306,183539
Sep 14 2017,3891.36,3954.84,3252.34,3252.34,14649,218820
Sep 13 2017,4036.04,4036.04,3845.00,3892.06,14859,227561
Sep 12 2017,4132.38,4388.08,4132.38,4243.50,13281,232993
Sep 11 2017,4082.21,4253.20,3940.90,4129.73,13147,230164
Sep 10 2017,4266.40,4324.27,3950.25,4077.57,14244,240549
Sep 09 2017,4103.89,4363.16,4092.99,4271.04,5705,227283
Sep 08 2017,4735.55,5024.93,2910.41,4100.57,29174,267132
Sep 07 2017,4676.97,5043.11,4092.08,4743.84,9279,263828
Sep 06 2017,4347.34,4683.39,4317.00,4657.23,35604,245234
Sep 05 2017,4196.20,4520.54,4014.53,4344.23,13918,235432
Sep 04 2017,4570.09,5017.66,4057.30,4191.41,48744,263036
Sep 03 2017,4579.18,4982.24,4332.40,4569.77,12402,262186
Sep 02 2017,4964.23,5089.47,4455.34,4571.44,19443,284140
Sep 01 2017,4712.96,4960.89,3627.24,4960.89,49608,270189
Aug 31 2017,4649.93,4784.49,4488.14,4712.16,36052,265645
Aug 30 2017,4763.16,4819.35,4296.80,4650.32,11482,271161
Aug 29 2017,4439.33,5340.68,4334.75,4767.91,26073,254724
Aug 28 2017,4421.69,4615.83,4297.44,4440.20,28687,252203
Aug 27 2017,4417.58,4771.38,4179.33,4421.56,14367,252995
Aug 26 2017,4469.98,4677.96,4282.36,4412.83,31032,257945
Aug 25 2017,3991.23,4702.51,3991.23,4466.05,46054,229272
Aug 24 2017,4033.18,4545.14,3381.59,3992.05,23593,240357
Aug 23 2017,3890.89,4436.33,3793.72,4055.54,15098,232220
Aug 22 2017,3962.92,4110.57,3715.45,3901.35,33882,231668
Aug 21 2017,4074.84,4587.54,3706.63,3954.23,14326,241764
Aug 20 2017,4177.45,4483.25,3777.91,4098.03,13999,243777
Aug 19 2017,4224.88,4530.75,3786.76,4177.38,69416,297984
Aug 18 2017,4340.58,4505.12,4115.09,4218.74,27690,305059
Aug 17 2017,4390.36,4617.28,4099.14,4343.47,46018,311324
Aug 16 2017,4108.75,4631.10,3940.26,4395.42,26702,296652
Aug 15 2017,4329.91,4380.48,3958.36,4115.51,44765,325717
Aug 14 2017,4140.19,4383.59,4013.10,4319.75,43189,308734
Aug 13 2017,3669.77,4473.56,3561.12,4142.02,71461,273332
Aug 12 2017,3683.31,4125.74,3622.93,3678.37,26353,267342
Aug 11 2017,3487.39,3772.86,3297.43,3688.81,50378,248344
Aug 10 2017,3345.24,3764.70,3295.42,3488.33,25744,237526
Aug 09 2017,3409.87,3795.99,3153.14,3348.71,21236,242125
Aug 08 2017,3292.29,3486.64,3189.70,3407.71,6786,233578
Aug 07 2017,3266.19,3452.20,3164.82,3292.36,14572,232050
Aug 06 2017,3191.34,3351.00,3069.94,3269.05,5375,228835
Aug 05 2017,2818.10,3259.10,2787.76,3198.41,15326,202495
Aug 04 2017,2780.62,2857.13,1879.53,2821.83,9616,203170
Aug 03 2017,2698.64,2753.03,2695.99,2751.30,5202,197180
Aug 02 2017,2832.81,2849.04,2619.02,2698.42,5168,215482
Aug 01 2017,2348.78,2879.86,2348.78,2833.48,23324,172550
Jul 31 2017,3174.87,3258.97,2188.25,2371.06,20157,233238
Jul 30 2017,3224.86,3749.81,2047.50,3166.93,20168,236910
Jul 29 2017,2810.46,3232.99,2358.44,3223.78,18518,205483
Jul 28 2017,2640.23,2857.78,2638.63,2816.17,17457,194188
Jul 27 2017,2509.05,2900.16,1981.14,2641.43,8927,185281
Jul 26 2017,2755.98,2999.12,2123.56,2505.74,5346,204713
Jul 25 2017,2794.21,2921.33,2592.15,2763.61,14607,207705
Jul 24 2017,2684.37,2799.06,2486.59,2792.29,17378,199540
Jul 23 2017,2789.10,2874.43,2579.94,2681.56,7614,208720
Jul 22 2017,2677.71,3067.42,2613.48,2789.94,21987,201187
Jul 21 2017,2996.98,3008.49,2649.94,2675.49,11803,224876
Jul 20 2017,2538.64,3162.74,2429.88,2979.50,16621,190484
Jul 19 2017,2189.62,2656.33,2135.79,2534.93,13183,166488
Jul 18 2017,2255.65,2452.18,2037.19,2180.66,18522,171509
Jul 17 2017,2213.03,2415.67,1999.71,2251.95,12684,166057
Jul 16 2017,2246.33,2261.42,2173.75,2214.37,42922,171923
Jul 15 2017,2336.39,2336.75,2248.59,2248.59,43312,181152
Jul 14 2017,2384.69,2389.33,2311.10,2337.11,44616,184898
Jul 13 2017,2422.71,2607.22,2374.66,2385.86,45353,190268
Jul 12 2017,2371.80,2430.09,2346.41,2420.04,45589,186270
Jul 11 2017,2457.99,2585.58,2218.92,2377.24,45202,205181
Jul 10 2017,2644.09,2716.37,2354.91,2457.98,60492,241866
Jul 09 2017,2507.60,2848.17,2467.23,2642.33,96842,234777
Jul 08 2017,2464.64,2506.07,2296.67,2506.07,22843,231136
Jul 07 2017,2678.14,2702.82,2458.63,2467.01,22631,252348
Jul 06 2017,2578.51,2703.38,2551.00,2681.31,23092,244154
Jul 05 2017,2561.74,2593.23,2319.64,2577.93,25361,242566
Jul 04 2017,2572.61,2646.02,2514.85,2562.51,32102,243595
Jul 03 2017,2295.62,2605.97,2095.07,2574.76,19127,217368
Jul 02 2017,2466.84,2708.59,2240.42,2297.22,122091,233966
Jul 01 2017,2531.24,2607.17,2298.58,2468.04,18129,242604
Jun 30 2017,2459.68,2680.62,2336.45,2515.04,34833,238206
Jun 29 2017,2591.84,2687.45,2435.68,2457.70,91565,251992
Jun 28 2017,2533.11,2684.14,2473.46,2594.14,22697,251272
Jun 27 2017,2516.16,2585.81,2277.78,2521.51,58021,251402
Jun 26 2017,2583.70,2718.55,2404.72,2516.16,77541,257892
Jun 25 2017,2507.45,2641.81,2449.98,2584.85,71749,250281
Jun 24 2017,2766.89,2993.27,2485.79,2506.01,35046,276591
Jun 23 2017,2638.90,2965.10,2356.08,2765.87,78758,263798
Jun 22 2017,2659.84,2728.04,2434.78,2636.69,41137,263231
Jun 21 2017,2667.04,2673.43,2527.65,2650.90,28050,271038
Jun 20 2017,2612.76,2709.35,2550.82,2666.34,51153,265522
Jun 19 2017,2546.95,2681.05,2467.02,2613.27,60849,259088
Jun 18 2017,2562.32,2714.24,2538.61,2544.45,54804,260268
Jun 17 2017,2396.48,2800.50,2352.44,2563.93,53699,243183
Jun 16 2017,2406.52,2637.40,2254.15,2396.35,39988,244924
Jun 15 2017,2494.51,2662.07,1983.53,2399.11,49409,254378
Jun 14 2017,3423.99,3736.92,2378.32,2493.56,107282,340944
Jun 13 2017,2682.95,3424.10,2289.84,3424.02,377726,267155
Jun 12 2017,2997.75,3169.85,2655.16,2684.57,135514,298847
Jun 11 2017,2964.64,3074.50,2822.37,2995.95,41384,296864
Jun 10 2017,2874.98,3095.09,2713.22,2965.25,164796,228920
Jun 09 2017,2957.35,3204.17,2707.92,2874.51,135111,191119
Jun 08 2017,2793.49,2995.04,2510.43,2958.42,84392,167401
Jun 07 2017,2929.25,3167.64,2542.22,2792.76,60164,175551
Jun 06 2017,2809.45,3069.30,2674.29,2932.60,79044,170479
Jun 05 2017,2539.29,2757.04,2450.91,2657.69,69138,161702
Jun 04 2017,2547.82,2761.20,2518.47,2540.01,87267,162245
Jun 03 2017,2395.35,2645.87,2354.86,2548.02,34285,154692
Jun 02 2017,2397.74,2807.36,2332.50,2394.17,72770,153647
Jun 01 2017,2418.41,2575.37,2131.70,2393.38,45339,155214
May 31 2017,2296.47,2631.54,1713.75,2417.99,64111,147387
May 30 2017,2306.18,2553.11,1720.75,2293.79,83335,148011
May 29 2017,2209.85,2546.77,2077.31,2300.60,86922,137629
May 28 2017,2118.16,2394.74,1954.31,2212.08,148436,140495
May 27 2017,2363.35,2534.01,1586.15,2113.17,164289,173754
May 26 2017,2562.75,2941.40,2074.73,2365.22,194873,205033
May 25 2017,2513.87,3279.15,2224.97,2567.76,116699,198948
May 24 2017,2572.02,2650.24,2256.90,2509.50,42308,193262
May 23 2017,2353.66,2700.02,2197.39,2568.75,31534,176854
May 22 2017,2194.38,2411.88,2013.60,2350.08,60479,164886
May 21 2017,2167.93,2339.07,1984.11,2192.22,51988,133957
May 20 2017,2479.44,2532.93,2079.55,2167.26,76239,140808
May 19 2017,2203.47,2531.66,2080.78,2444.17,14407,121830
May 18 2017,1872.04,2196.26,1872.04,2196.26,2783,102944
May 17 2017,1870.31,1998.65,1773.83,1875.03,3267,104719
May 16 2017,1831.71,1968.59,1746.56,1843.72,9333,102558
May 15 2017,1892.88,1911.84,1781.12,1820.39,5411,104047
May 14 2017,1891.00,1934.80,1806.63,1889.54,5911,98450
May 13 2017,1817.34,1929.89,1751.35,1888.78,1539,94657
May 12 2017,1896.83,1991.46,1777.98,1823.79,1431,98797
May 11 2017,1865.40,2015.40,1732.62,1905.29,4314,97160
May 10 2017,1999.10,2174.77,1790.68,1862.91,2128,104124
May 09 2017,1920.99,2205.67,1612.71,2015.07,5638,100055
May 08 2017,1750.17,2119.83,1598.19,1893.57,14778,88358
May 07 2017,1929.32,1931.52,1490.60,1753.12,9693,92579
May 06 2017,1889.85,2078.75,1514.00,1916.25,10272,91252
May 05 2017,1751.87,2051.49,1676.89,1884.82,12405,81699
May 04 2017,1619.62,1761.87,1615.59,1751.05,2053,74965
May 03 2017,1484.95,1714.52,1474.06,1619.62,290,70061
May 02 2017,1535.48,1663.22,1461.31,1484.47,1982,71830
May 01 2017,1499.27,1723.80,1459.78,1537.54,2190,71936
Apr 30 2017,1515.59,1603.49,1450.86,1498.88,4862,72082
Apr 29 2017,1492.96,1657.92,1469.08,1512.58,1994,69588
Apr 28 2017,1460.18,1538.60,1447.89,1494.78,298,68060
Apr 27 2017,1428.42,1469.72,1358.16,1457.40,382,66751
Apr 26 2017,1420.11,1448.64,1376.72,1427.99,2903,66547
Apr 25 2017,1407.81,1439.32,1391.92,1423.62,1437,64169
Apr 24 2017,1406.42,1464.53,1325.10,1410.99,3698,62699
Apr 23 2017,1425.75,1440.00,1318.33,1406.16,320,63561
Apr 22 2017,1345.02,1432.98,1335.57,1426.36,2108,60432
Apr 21 2017,1355.54,1398.15,1273.31,1343.81,5560,54236
Apr 20 2017,1376.57,1396.64,1302.74,1353.79,1058,57858
Apr 19 2017,1439.15,1440.25,1056.25,1379.10,5530,59409
Apr 18 2017,1289.40,1449.76,1267.40,1439.69,47,53227
Apr 17 2017,1292.64,1350.08,1248.24,1291.33,20,53361
Apr 16 2017,1325.91,1432.47,1287.95,1290.64,1913,55000
Apr 15 2017,1315.56,1544.66,1315.56,1329.36,594,52176
Apr 14 2017,1286.64,1383.09,1265.82,1313.76,236,51685
Apr 13 2017,1357.93,1413.67,1279.52,1285.08,754,52536
Apr 12 2017,1251.00,1368.95,1240.78,1358.37,46,48399
Apr 11 2017,1246.78,1298.25,1216.72,1250.94,11,48235
Apr 10 2017,1287.73,1287.73,1218.95,1246.70,411,49820
Apr 09 2017,1182.99,1413.30,1165.55,1288.60,372,45507
Apr 08 2017,1159.78,1195.86,1142.46,1187.32,189,44614
Apr 07 2017,1181.53,1194.68,1130.37,1162.15,185,45451
Apr 06 2017,1247.94,1270.19,1151.28,1181.37,188,48133
Apr 05 2017,1231.05,1281.58,1187.97,1253.03,200,47376
Apr 04 2017,1324.54,1363.44,1200.26,1226.27,438,57127
Apr 03 2017,1208.73,1496.59,1071.75,1309.07,9019,51576
Apr 02 2017,1157.94,1636.68,1156.50,1210.96,11385,50544
Apr 01 2017,1145.90,1224.89,1097.22,1156.59,0,50019
Mar 31 2017,1196.80,1305.50,1067.71,1143.53,1342,51403
Mar 30 2017,1156.57,1217.06,1101.13,1200.12,96,49316
Mar 29 2017,1050.74,1266.57,1029.87,1154.75,4061,45679
Mar 28 2017,1068.64,1109.11,1042.64,1051.40,610,46457
Mar 27 2017,1030.89,1098.47,1014.59,1072.42,1204,44854
Mar 26 2017,1047.68,1078.68,987.08,1027.33,67,45585
Mar 25 2017,1028.03,1058.35,963.23,1047.29,359,44771
Mar 24 2017,1072.98,1139.08,1009.22,1026.68,985,46503
Mar 23 2017,1185.39,1185.67,1067.46,1078.71,1159,50071
Mar 22 2017,1175.59,1201.16,1066.27,1184.44,1074,49772
Mar 21 2017,1153.86,1247.62,1117.91,1177.65,1302,51748
Mar 20 2017,1163.75,1278.50,1135.99,1151.25,1093,52124
Mar 19 2017,1024.64,1187.46,1002.47,1163.46,757,45893
Mar 18 2017,1302.59,1329.84,1007.61,1027.40,12556,50158
Mar 17 2017,1514.12,1583.94,1278.47,1304.03,2115,58831
Mar 16 2017,1447.87,1636.06,1411.28,1521.64,1246,56619
Mar 15 2017,1593.00,1593.00,1315.06,1470.26,1877,62629
Mar 14 2017,1262.96,1610.35,1227.54,1598.72,483,49556
Mar 13 2017,1307.54,1347.49,1227.03,1262.82,504,51541
Mar 12 2017,1171.47,1355.12,1169.80,1305.84,8,46259
Mar 11 2017,969.02,1207.85,967.08,1171.02,508,38263
Mar 10 2017,1324.75,1345.29,954.88,971.35,414,52309
Mar 09 2017,1255.73,1337.73,1236.15,1326.61,26,49787
Mar 08 2017,1290.04,1328.88,1255.26,1256.50,20,50937
Mar 07 2017,1319.16,1364.19,1284.07,1290.15,58,52087
Mar 06 2017,1414.16,1461.65,1275.52,1310.48,370,56545
Mar 05 2017,1401.54,1454.00,1325.47,1416.31,526,57059
Mar 04 2017,1375.75,3727.82,1307.96,1399.21,941,55821
Mar 03 2017,1427.02,1427.02,1311.89,1375.45,179,58050
Mar 02 2017,1325.63,1430.33,1266.41,1409.00,850,54253
Mar 01 2017,1238.33,1380.65,1225.85,1319.95,154,51278
Feb 28 2017,1265.79,1377.21,1029.69,1227.39,5074,55028
Feb 27 2017,1201.94,1270.10,1201.59,1264.56,209,52398
Feb 26 2017,1239.25,1250.93,1200.80,1202.65,10,54025
Feb 25 2017,1253.46,1268.19,1133.89,1237.17,423,54624
Feb 24 2017,1241.80,1256.54,1205.43,1250.55,153,54066
Feb 23 2017,1184.50,1247.06,1167.07,1239.73,364,51571
Feb 22 2017,1192.10,1192.10,1097.78,1172.99,1277,51727
Feb 21 2017,1121.44,1203.40,1108.39,1191.90,403,48868
Feb 20 2017,1100.04,1122.88,1093.20,1121.90,2,47937
Feb 19 2017,1113.13,1134.11,1089.29,1098.88,3,48508
Feb 18 2017,1130.57,1267.27,1093.85,1113.04,15,49250
Feb 17 2017,1095.86,1134.37,1080.77,1130.57,1,47738
Feb 16 2017,1144.53,1168.84,1094.68,1096.76,7,49858
