Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.805647,0.944116,0.803442,0.932453,113241,1741050
Mar 30 2018,0.747026,0.855741,0.707566,0.854138,106446,1614370
Mar 29 2018,0.845585,0.872848,0.744451,0.749172,67041,1827360
Mar 28 2018,0.808970,0.895226,0.787986,0.844532,102694,1748230
Mar 27 2018,0.858944,0.891533,0.807438,0.815218,75883,1856230
Mar 26 2018,0.906523,1.12,0.820270,0.864356,115145,1959050
Mar 25 2018,0.974736,0.991142,0.929123,0.946737,98529,2106460
Mar 24 2018,1.01,1.08,0.978489,0.987333,118035,2182760
Mar 23 2018,1.01,1.02,0.905747,1.02,125718,2188580
Mar 22 2018,1.02,1.12,0.910329,1.00,303108,2200080
Mar 21 2018,1.04,1.21,0.914573,1.03,289389,2241850
Mar 20 2018,0.955455,1.08,0.818219,1.01,270585,2064790
Mar 19 2018,1.41,1.51,0.775517,0.928269,342188,3049900
Mar 18 2018,1.46,1.51,0.978143,1.42,80511,3156250
Mar 17 2018,1.54,1.58,1.43,1.46,31452,3335130
Mar 16 2018,1.54,1.67,1.41,1.54,84272,3319660
Mar 15 2018,1.58,1.61,1.48,1.54,76114,3418800
Mar 14 2018,1.81,1.89,1.55,1.58,71574,3910310
Mar 13 2018,1.84,2.01,1.63,1.83,159779,3967370
Mar 12 2018,1.80,2.07,1.62,1.84,189540,3899730
Mar 11 2018,1.51,1.85,1.38,1.80,148821,3253170
Mar 10 2018,2.19,2.19,1.34,1.51,246108,4731790
Mar 09 2018,1.05,2.20,0.862225,2.08,350422,2275440
Mar 08 2018,1.24,1.27,1.01,1.06,71839,2674820
Mar 07 2018,1.39,1.55,1.14,1.25,195122,3005570
Mar 06 2018,1.20,1.39,0.956133,1.39,173780,2589980
Mar 05 2018,1.61,1.68,1.15,1.17,178441,3483450
Mar 04 2018,1.69,2.12,1.25,1.58,213948,3659780
Mar 03 2018,2.21,2.38,1.49,1.59,226494,4785300
Mar 02 2018,2.94,3.19,1.91,2.13,466360,6360430
Mar 01 2018,3.20,3.47,2.52,2.99,455403,6919550
Feb 28 2018,3.29,3.63,2.91,3.21,387710,7101010
Feb 27 2018,3.72,3.95,3.15,3.25,327421,8047300
Feb 26 2018,2.98,3.82,2.90,3.78,615732,6430680
Feb 25 2018,4.69,4.87,1.85,2.89,1648290,10136000
Feb 24 2018,4.06,5.55,3.82,4.70,1149510,8771980
Feb 23 2018,2.76,4.14,2.50,4.14,490939,5961650
Feb 22 2018,3.58,3.91,2.59,2.77,382216,7732780
Feb 21 2018,4.40,4.72,2.65,3.59,1036810,9502720
Feb 20 2018,1.49,5.04,1.31,4.38,1874210,3227590
Feb 19 2018,0.823749,1.46,0.737928,1.46,266087,1780170
Feb 18 2018,1.11,1.19,0.745014,0.836808,170718,2402440
Feb 17 2018,1.15,1.25,1.03,1.10,230069,2480670
Feb 16 2018,1.27,1.27,0.977154,1.15,230447,2739680
Feb 15 2018,1.23,1.34,1.21,1.27,108112,2657380
Feb 14 2018,1.17,1.31,1.10,1.23,230370,2517800
Feb 13 2018,1.19,1.19,1.06,1.17,181080,2572860
Feb 12 2018,1.13,1.43,1.08,1.17,173778,2434650
Feb 11 2018,1.41,1.42,1.12,1.12,137007,3039660
Feb 10 2018,1.49,1.89,1.22,1.40,272142,3210900
Feb 09 2018,0.977846,2.50,0.896318,1.49,389395,2113180
Feb 08 2018,1.29,1.42,0.830633,0.975021,275869,2778210
Feb 07 2018,2.12,2.68,1.06,1.29,426575,4578040
Feb 06 2018,2.27,2.30,1.42,2.14,304401,4908960
Feb 05 2018,3.08,3.16,2.27,2.30,304116,6655920
Feb 04 2018,4.88,4.88,2.64,3.08,349909,10553400
Feb 03 2018,4.72,5.24,4.09,4.88,375530,10191200
Feb 02 2018,5.12,5.34,3.35,4.67,383494,11055600
Feb 01 2018,5.84,5.94,3.85,5.10,867098,12627800
Jan 31 2018,6.13,6.30,5.49,5.83,479631,13248800
Jan 30 2018,6.61,8.71,5.70,6.12,988426,14276300
Jan 29 2018,9.67,9.74,6.40,6.57,1072360,20904200
Jan 28 2018,10.25,11.79,9.67,9.68,1576320,22154600
Jan 27 2018,7.13,11.93,7.13,9.97,2184710,15400900
Jan 26 2018,5.25,8.43,5.03,7.02,1028250,11352500
Jan 25 2018,5.88,5.88,4.70,5.50,592864,12697800
Jan 24 2018,4.37,6.64,3.86,5.79,1193020,9446870
Jan 23 2018,7.29,7.94,4.51,4.74,995133,15753500
Jan 22 2018,8.37,9.76,6.38,7.45,906975,18098200
Jan 21 2018,9.72,12.87,7.15,8.28,674847,21002900
Jan 20 2018,9.82,11.47,9.02,9.70,14643,21212300
Jan 19 2018,12.60,12.73,9.42,9.71,1458210,27221200
Jan 18 2018,12.87,17.28,9.47,12.73,2339700,-
Jan 17 2018,9.91,19.11,5.04,12.80,3374660,-
Jan 16 2018,34.38,37.09,8.38,9.96,4852700,-
Jan 15 2018,13.04,40.32,13.04,34.33,6102730,-
Jan 14 2018,12.43,13.31,12.02,13.12,1360350,-
Jan 13 2018,7.54,14.80,7.54,12.42,2902320,-
Jan 12 2018,3.17,7.60,3.00,7.55,1015210,-
