Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.279095,0.294019,0.182479,0.231608,564591,48358100
Mar 30 2018,0.315080,0.317874,0.207106,0.279057,425591,54589700
Mar 29 2018,0.361419,0.361993,0.307625,0.315866,84004,62614600
Mar 28 2018,0.347071,0.376792,0.347071,0.360948,156838,60125200
Mar 27 2018,0.359657,0.360874,0.344036,0.347121,38533,62301700
Mar 26 2018,0.374632,0.380189,0.347228,0.360188,72512,64891700
Mar 25 2018,0.375476,0.387660,0.371183,0.374919,22486,65034000
Mar 24 2018,0.398369,0.401154,0.376414,0.380737,57035,68994900
Mar 23 2018,0.372621,0.388756,0.353730,0.382480,70747,64530900
Mar 22 2018,0.398715,0.422295,0.356917,0.373718,123444,69045300
Mar 21 2018,0.366429,0.423354,0.361738,0.398935,240266,63450200
Mar 20 2018,0.358047,0.382511,0.336519,0.365664,93045,61994600
Mar 19 2018,0.318509,0.356846,0.314448,0.354188,145762,55145200
Mar 18 2018,0.322818,0.329819,0.280916,0.319847,42716,55887100
Mar 17 2018,0.356592,0.356592,0.315322,0.323609,88381,61730100
Mar 16 2018,0.367367,0.376156,0.322859,0.356088,123153,63590900
Mar 15 2018,0.358684,0.411631,0.253035,0.367032,536753,62083500
Mar 14 2018,0.393293,0.413716,0.341338,0.358797,90068,68069200
Mar 13 2018,0.412600,0.428002,0.371813,0.393237,500510,71405700
Mar 12 2018,0.484811,0.492533,0.393508,0.415030,288763,83896800
Mar 11 2018,0.458511,0.530209,0.375900,0.486408,365475,79340500
Mar 10 2018,0.561371,0.617220,0.394390,0.464794,592741,97133300
Mar 09 2018,0.610749,0.788522,0.479937,0.560683,1899720,105671000
Mar 08 2018,0.587315,0.606252,0.312197,0.606252,726332,101610000
Mar 07 2018,0.584597,0.622810,0.520404,0.584890,224799,101134000
Mar 06 2018,0.589111,0.607221,0.560468,0.581216,171489,101909000
Mar 05 2018,0.616056,0.630751,0.560733,0.590677,177317,106563000
Mar 04 2018,0.635414,0.652647,0.576908,0.616500,242508,109904000
Mar 03 2018,0.611463,0.636492,0.573738,0.636492,161284,105755000
Mar 02 2018,0.672359,0.704834,0.554621,0.612201,206645,116280000
Mar 01 2018,0.658762,0.713216,0.653864,0.673231,204626,113921000
Feb 28 2018,0.652378,0.722005,0.536247,0.657842,465336,112809000
Feb 27 2018,0.791854,0.798836,0.645958,0.646169,693618,136920000
Feb 26 2018,0.545246,1.11,0.543543,0.816322,1539360,94273600
Feb 25 2018,0.539730,0.602609,0.504102,0.543645,202895,93315300
Feb 24 2018,0.523614,0.615616,0.495830,0.540568,325894,90524100
Feb 23 2018,0.435264,0.592354,0.411073,0.524265,439490,75244800
Feb 22 2018,0.467429,0.491292,0.426078,0.435676,176664,80800700
Feb 21 2018,0.441428,0.484266,0.430174,0.467917,348456,76301600
Feb 20 2018,0.437714,0.488670,0.417217,0.441977,216654,75655300
Feb 19 2018,0.406963,0.458541,0.398628,0.437089,106077,70335500
Feb 18 2018,0.445646,0.453300,0.395337,0.406260,44806,76575600
Feb 17 2018,0.396225,0.446464,0.394240,0.444743,99996,68471200
Feb 16 2018,0.427773,0.428607,0.379355,0.396301,109744,73918300
Feb 15 2018,0.333591,0.434983,0.325920,0.429315,324320,57640100
Feb 14 2018,0.265420,0.334942,0.259979,0.333409,98580,45857900
Feb 13 2018,0.265078,0.275605,0.247394,0.266084,66522,45795800
Feb 12 2018,0.237620,0.277816,0.235302,0.272379,58032,41049300
Feb 11 2018,0.240768,0.248636,0.223994,0.236143,33216,41590200
Feb 10 2018,0.255383,0.261768,0.231203,0.240989,80709,44111900
Feb 09 2018,0.237859,0.255753,0.221217,0.255224,49979,41082300
Feb 08 2018,0.222065,0.253474,0.221590,0.237138,56242,38351500
Feb 07 2018,0.240857,0.247604,0.211424,0.222948,80611,41594000
Feb 06 2018,0.231232,0.246553,0.183314,0.243237,69079,39929400
Feb 05 2018,0.259870,0.278164,0.219650,0.230926,59519,44871400
Feb 04 2018,0.295280,0.298818,0.253341,0.262414,37313,50982400
Feb 03 2018,0.292087,0.311171,0.266254,0.295140,141195,50427700
Feb 02 2018,0.316100,0.316100,0.260783,0.288899,96109,54570100
Feb 01 2018,0.338634,0.347923,0.292611,0.316630,158075,58456400
Jan 31 2018,0.334392,0.349302,0.319063,0.337861,156580,57720200
Jan 30 2018,0.372912,0.379244,0.326946,0.333824,134870,64364900
Jan 29 2018,0.372791,0.393805,0.352856,0.383909,156943,64339400
Jan 28 2018,0.376452,0.403783,0.356885,0.373157,220349,64966700
Jan 27 2018,0.353217,0.376441,0.340961,0.371290,199891,60952800
Jan 26 2018,0.360647,0.384758,0.334715,0.353421,87577,62231200
Jan 25 2018,0.362352,0.387560,0.345882,0.374056,204230,62522200
Jan 24 2018,0.355424,0.383137,0.321929,0.356945,250609,61323100
Jan 23 2018,0.370768,0.370768,0.322846,0.352524,147650,63966500
Jan 22 2018,0.366348,0.399069,0.321943,0.371302,242780,63201300
Jan 21 2018,0.388784,0.446970,0.346056,0.361641,189393,67067800
Jan 20 2018,0.376362,0.470149,0.366160,0.387906,194060,64920600
Jan 19 2018,0.379755,0.411693,0.363473,0.372548,174577,65501900
Jan 18 2018,0.397684,0.446856,0.364126,0.383713,366938,68590400
Jan 17 2018,0.387546,0.418048,0.327102,0.395994,482237,66837700
Jan 16 2018,0.481464,0.481464,0.344092,0.389501,186305,83029300
Jan 15 2018,0.514663,0.530460,0.471389,0.480847,293013,88749000
Jan 14 2018,0.548889,0.568633,0.489051,0.512316,264622,94644800
Jan 13 2018,0.539515,0.585083,0.538282,0.550304,303236,93022600
Jan 12 2018,0.526128,0.569324,0.502684,0.540363,374984,90707800
Jan 11 2018,0.629271,0.636240,0.491361,0.522386,756763,108483000
Jan 10 2018,0.675018,0.743169,0.570703,0.630104,1583840,116362000
Jan 09 2018,0.675291,0.712623,0.591541,0.661247,1273760,116402000
Jan 08 2018,0.649716,0.834176,0.505810,0.685962,3870420,111986000
Jan 07 2018,0.475359,0.698563,0.446096,0.666582,600154,81927600
Jan 06 2018,0.480837,0.529782,0.423918,0.486131,310337,82865500
Jan 05 2018,0.527440,0.559794,0.460959,0.480444,339891,90890500
Jan 04 2018,0.597844,0.598631,0.494657,0.539884,284522,103015000
Jan 03 2018,0.585456,0.652723,0.534233,0.594725,400898,100873000
Jan 02 2018,0.531930,0.595189,0.483809,0.586703,226746,91644300
Jan 01 2018,0.503793,0.588960,0.477681,0.531929,444158,86790300
Dec 31 2017,0.405152,1.17,0.396913,0.501879,359754,69791500
Dec 30 2017,0.503836,0.503836,0.384149,0.409481,194239,86784800
Dec 29 2017,0.495145,0.533069,0.469240,0.503878,290915,85281500
Dec 28 2017,0.535829,0.546047,0.453145,0.490125,137007,92282100
Dec 27 2017,0.566718,0.577094,0.500808,0.536977,273452,97595200
Dec 26 2017,0.487053,0.587376,0.487053,0.541971,315933,83870100
Dec 25 2017,0.510264,0.530391,0.476852,0.480584,270090,87860700
Dec 24 2017,0.541583,0.541583,0.452522,0.504985,234484,93246500
Dec 23 2017,0.514210,0.566432,0.501115,0.535568,318575,88527200
Dec 22 2017,0.536804,0.641717,0.413481,0.509602,453274,92410400
Dec 21 2017,0.631403,0.679665,0.516374,0.534907,376622,108688000
Dec 20 2017,0.663580,0.744588,0.523249,0.629781,679013,114219000
Dec 19 2017,0.711455,0.737944,0.626366,0.677063,334586,122450000
Dec 18 2017,0.844857,0.848660,0.661262,0.739573,391418,145400000
Dec 17 2017,0.775567,0.849720,0.602361,0.842350,365133,133465000
Dec 16 2017,0.727559,0.877997,0.702743,0.743764,529427,125195000
Dec 15 2017,0.713062,0.812768,0.648773,0.726556,416104,122692000
Dec 14 2017,0.741043,0.770201,0.679671,0.712135,391556,127497000
Dec 13 2017,0.863534,0.863534,0.680085,0.743705,393497,148560000
Dec 12 2017,0.855466,0.865628,0.791964,0.863506,438051,147163000
Dec 11 2017,0.826244,0.919824,0.765879,0.820186,584337,142126000
Dec 10 2017,0.882339,0.942133,0.762321,0.832145,1264730,151766000
Dec 09 2017,0.833059,0.892135,0.730858,0.882714,527062,143281000
Dec 08 2017,0.863943,0.863943,0.620245,0.767544,524856,148583000
Dec 07 2017,0.830216,0.871387,0.720563,0.861942,665720,142773000
