Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.118785,0.123422,0.110816,0.116366,1032850,17817800
Mar 30 2018,0.115995,0.129377,0.108658,0.118820,978901,17399200
Mar 29 2018,0.127040,0.130415,0.113627,0.116279,1749720,19056000
Mar 28 2018,0.129127,0.134174,0.123351,0.126871,1432490,19369000
Mar 27 2018,0.138941,0.140731,0.123646,0.129237,1562280,20841100
Mar 26 2018,0.145042,0.153434,0.126088,0.139079,1306920,21756300
Mar 25 2018,0.133128,0.151113,0.129479,0.145219,1824200,19969200
Mar 24 2018,0.142055,0.142439,0.132927,0.134666,1402030,21308300
Mar 23 2018,0.142634,0.143812,0.123025,0.140301,2194980,21395100
Mar 22 2018,0.146554,0.152445,0.132685,0.142642,1528660,21983100
Mar 21 2018,0.152063,0.165278,0.145328,0.147867,906202,22809500
Mar 20 2018,0.129675,0.165036,0.120753,0.152250,1213320,19451200
Mar 19 2018,0.120243,0.128366,0.112067,0.128366,1020300,18036400
Mar 18 2018,0.121256,0.122436,0.100288,0.120413,811399,18188500
Mar 17 2018,0.133875,0.134002,0.121656,0.122235,651152,20081200
Mar 16 2018,0.132346,0.137768,0.118924,0.133738,551599,19851900
Mar 15 2018,0.133213,0.137932,0.117249,0.132412,695610,19982000
Mar 14 2018,0.157256,0.159163,0.124707,0.133253,697032,23588400
Mar 13 2018,0.155850,0.168827,0.151002,0.157233,794793,23377500
Mar 12 2018,0.168596,0.172701,0.152311,0.156252,396894,25289400
Mar 11 2018,0.155976,0.175531,0.148693,0.169755,799555,23396400
Mar 10 2018,0.162665,0.174916,0.152165,0.159661,1191380,24399800
Mar 09 2018,0.141663,0.166759,0.123831,0.161858,1715000,21249500
Mar 08 2018,0.183609,0.184753,0.124545,0.142081,1901040,27541300
Mar 07 2018,0.197620,0.208292,0.172409,0.183790,1666810,29643000
Mar 06 2018,0.227445,0.231271,0.194825,0.196515,1391790,34116700
Mar 05 2018,0.233328,0.238811,0.226989,0.226989,1412380,34999300
Mar 04 2018,0.212709,0.235789,0.203826,0.233434,1291210,31906300
Mar 03 2018,0.217803,0.221552,0.193929,0.212099,2386150,32670500
Mar 02 2018,0.216430,0.231046,0.211367,0.218007,2126640,32464500
